name,link,ingredients,steps,nutrition,image_url
Cranberry Hootycreeks,https://www.allrecipes.com/recipe/15262/cranberry-hootycreeks/,"{'quantity': '⅝', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Layer the ingredients in a 1 quart or 1 liter jar, in the order listed.. Attach a tag with the following instructions: Cranberry Hootycreeks 1. Preheat oven to 350 degrees F (175 degrees C). Grease a cookie sheet or line with parchment paper. 2. In a medium bowl, beat together 1/2 cup softened butter, 1 egg and 1 teaspoon of vanilla until fluffy. Add the entire jar of ingredients, and mix together by hand until well blended. Drop by heaping spoonfuls onto the prepared baking sheets. 3. Bake for 8 to 10 minutes, or until edges start to brown. Cool on baking sheets, or remove to cool on wire racks.","calories: 126, fat: 4g, carbs: 21g, protein: 2g, servings: 18",https://cdn.jwplayer.com/v2/media/EEKqHLss/poster.jpg?width=720
Cranberry Oatmeal Cookies,https://www.allrecipes.com/recipe/219047/cranberry-nut-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'old-fashioned rolled oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'coarse kosher salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped toasted pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Place an oven rack in the upper third of the oven. Line baking sheets with parchment paper.. Place unsalted butter and light brown sugar into the work bowl of a stand mixer and mix on medium-slow speed until very fluffy, 3 to 4 minutes. Beat in vanilla extract, followed by eggs, one at a time. Reduce mixer speed to lowest speed and leave running.. Whisk rolled oats, flour, baking powder, cinnamon, kosher salt, and nutmeg together in a separate bowl; gradually add oat mixture into the slowly running mixer, a 1/3 at a time. Mix in dried cranberries and nuts until just incorporated. Using a large cookie scoop, place dough on prepared baking sheet about 2 inches apart.. Bake one batch at a time in the preheated oven just until the edges are brown, 17 to 18 minutes. Allow to cool on baking sheets for about 5 minutes before removing to finish cooling on wire racks.","calories: 137, fat: 7g, carbs: 18g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/kvZSE5mdCg1whLXeyqheimOocSw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/219047cranberry-nut-oatmeal-cookiesdirndlkitchen4x3-c4c3368203764b68adcc69789a671a2b.jpg
Jumbo Breakfast Cookies,https://www.allrecipes.com/recipe/144059/jumbo-breakfast-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'raisins'}, {'quantity': '6', 'unit': 'cups', 'name': 'toasted oat cereal rings (such as Cheerios)'}","Preheat the oven to 375 degrees F (190 degrees C).. Mix sugar, peanut butter, butter, water, vanilla, and eggs together in a very large bowl until smooth. Combine flour, baking soda, and salt; stir into cookie batter. Mix in oats and raisins, then carefully stir in cereal. Drop 1/2 cupfuls of dough onto ungreased cookie sheets, spacing cookies about 4 inches apart. Flatten cookies to 1 inch thick.. Bake in the preheated oven until cookies are lightly browned at the edges, about 10 to 12 minutes. Let stand on the cookie sheets for 5 minutes before removing to wire racks to cool completely. Store at room temperature.","calories: 325, fat: 14g, carbs: 45g, protein: 6g, servings: 24",https://cdn.jwplayer.com/v2/media/VfSCty0d/poster.jpg?width=720
Mom's Ranger Cookies,https://www.allrecipes.com/recipe/220396/moms-ranger-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'corn flake cereal'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}","Preheat oven to 325 degrees F (165 degrees C).. Beat butter, brown sugar, and white sugar together in a bowl until creamy.. Beat in eggs and vanilla extract until smooth.. In a separate bowl, whisk together both amounts of flour, salt, baking soda, and baking powder. Mix flour mixture into the liquid ingredients.. Gently mix rolled oats, corn flakes, and coconut into the dough until thoroughly combined.. Drop the dough by tablespoons onto baking sheets.. Bake in the preheated oven until the cookies are light golden brown, 10 to 12 minutes.. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 110, fat: 5g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/yEoOkyV3EFvOi7vE1dbRMJtUrrY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/820387-moms-ranger-cookies-Deanna-McCoy-4x3-1-44f010009976459083bafced350ec8ea.jpg
Cowboy Cookie Mix in a Jar,https://www.allrecipes.com/recipe/15161/cowboy-cookie-mix-in-a-jar/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Layer the ingredients in a 1-quart jar in the order given. Press each layer firmly in place before adding the next layer.. Include a card with the following instructions — Cowboy Cookie Mix in a Jar: 1. Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets. 2. In a medium bowl, mix together 1/2 cup melted butter or margarine, 1 egg, and 1 teaspoon of vanilla. Stir in the entire contents of the jar. You may need to use your hands to finish mixing. Shape into walnut-sized balls. Place 2 inches apart on prepared cookie sheets. 3. Bake for 11 to 13 minutes in the preheated oven. Transfer from cookie sheets to cool on wire racks.","calories: 167, fat: 6g, carbs: 29g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/m3HZ8sCPL9OPkkKnbeIconFVQNA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5824121-cowboy-cookie-mix-in-a-jar-Mackenzie-Schieck-4x3-1-df91d3c0fda24b608c774dd9e9f7f24c.jpg
Dad's Cookies,https://www.allrecipes.com/recipe/26136/dads-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Stir together flour, baking soda, salt, white sugar, brown sugar, oats, and coconut in a large bowl. Make a well in the center and pour in oil, eggs, and vanilla. Mix well using your hands or a wooden spoon.. Roll dough into walnut-sized balls and place 2 inches apart onto the prepared cookie sheets. Flatten slightly with a fork.. Bake in the preheated oven until very light brown and chewy, 10 to 12 minutes. Let cool briefly on the baking sheets before removing to wire racks to cool completely.","calories: 118, fat: 5g, carbs: 16g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/X8yETdhoh0fA8GUpQyVa_SmMduk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2345030-dads-cookies-Deb-C-4x3-1-9640bc3bd67942ae8b3346e45967d511.jpg
Blueberry Oatmeal Cookies,https://www.allrecipes.com/recipe/231981/blueberry-oatmeal-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'old-fashioned rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried blueberries'}","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Beat butter, brown sugar, and white sugar together with an electric mixer in a bowl until creamy and smooth, about 2 minutes. Add egg and vanilla extract; mix until incorporated.. Whisk flour, cinnamon, baking soda, baking powder, and salt in a separate bowl; mix into butter mixture until just combined. Fold in oats and blueberries.. Spoon dough, about 1 tablespoon per cookie, onto the prepared baking sheets about 2 inches apart.. Bake 1 sheet at a time in the preheated oven until cookies are golden brown, about 12 minutes. Transfer to a wire rack to cool completely.","calories: 104, fat: 5g, carbs: 15g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/j-JHfFW7K4gEWm6H8fR_0GPPI6c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1026983-blueberry-oatmeal-cookies-Melissa-Goff-4x3-1-47d80022a7784b83be9d37f0a79ff1f7.jpg
Oatmeal Buttermilk Cookies,https://www.allrecipes.com/recipe/26186/oatmeal-buttermilk-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, cream together the butter and brown sugar until smooth. Beat in the egg. Combine the flour, baking soda, nutmeg, cinnamon and allspice; stir into the sugar mixture alternately with the buttermilk. Mix in the oats, walnuts and raisins. Drop by rounded spoonfuls onto the prepared cookie sheet.. Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.","calories: 145, fat: 6g, carbs: 21g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/rNqaM8wS_zXP6vP4LWXfg07sOWs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Oatmeal-Buttermilk-Cookies-2000-6cc1891df08c465784504937795fcf18.jpg
Oatmeal Peanut Butter Bars,https://www.allrecipes.com/recipe/10661/oatmeal-peanut-butter-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Combine peanut butter, brown sugar, corn syrup, butter, and vanilla together in a large bowl until smooth. Stir in oats, coconut, sunflower seeds, raisins, and chocolate chips; press mixture into the prepared pan.. Bake in the preheated oven for 20 to 25 minutes; let cool on a wire rack before cutting into bars.","calories: 148, fat: 8g, carbs: 18g, protein: 3g, servings: 32",https://www.allrecipes.com/thmb/mM2zXLgAHCdQp6NWqm9-_SHyteM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/721347-142526e5aed94e98ba5392d4aaaed605.jpg
Cracker Jack Cookies,https://www.allrecipes.com/recipe/15316/cracker-jack-cookies-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '2', 'unit': 'cups', 'name': 'crisp rice cereal'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped salted peanuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a medium bowl, cream together butter, white sugar, and brown sugar. Beat in eggs, one at a time, then stir in vanilla. Sift together flour, baking soda, baking powder, and salt; stir into creamed mixture. Gently stir in oatmeal, coconut, rice cereal, and chopped peanuts.. Drop dough by teaspoonfuls onto the prepared cookie sheets. Bake for 10 to 12 minutes in the preheated oven. Remove from cookie sheets to cool on wire racks.","calories: 186, fat: 10g, carbs: 23g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/gj-9d7oWvCs5eg5-2He6cE6e-jg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/358073-f3caeebef05643888f05431be9d5444d.jpg
Momma's Wheat Germ Cookies,https://www.allrecipes.com/recipe/24437/mommas-wheat-germ-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pitted dates'}","Preheat the oven to 325 degrees F (165 degrees C).. Beat butter, white sugar, and brown sugar together in a large bowl with an electric mixer until smooth. Beat in eggs, one at a time, then stir in vanilla. Whisk oats, wheat germ, flour, baking powder, baking soda, and salt together in a separate bowl; stir into butter mixture. Stir in pecans, coconut, and dates.. Drop rounded spoonfuls of dough onto ungreased cookie sheets.. Bake in the preheated oven until lightly browned and edges are set, 8 to 10 minutes. Cool cookies on cookie sheets for 1 to 2 minutes before transferring to a wire rack to cool completely.","calories: 112, fat: 7g, carbs: 13g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/iXEBs5FtP-cWBRc5im5nT4Msqpk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5237899-9f620baf30b54aa387155d61ef9afede.jpg
Cowboy Oatmeal Cookies,https://www.allrecipes.com/recipe/10874/cowboy-oatmeal-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Sift together flour, baking soda, baking powder, and salt in a medium bowl; set aside.. Beat brown sugar, white sugar, margarine, and oil with an electric mixer in a large bowl until smooth. Add eggs one at a time, beating well after each addition. Add flour mixture and stir until dough is just combined. Mix in oats and butterscotch chips. Drop spoonfuls of dough 2 inches apart onto ungreased baking sheets.. Bake in the preheated oven until edges are golden, 10 to 12 minutes. Allow cookies to cool for a few minutes before transferring to wire racks to cool completely.","calories: 167, fat: 8g, carbs: 23g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/KKlaT1ykP67XggfIFtYlMAEBVJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1041265-cb4aa390972d43be808b73e29cb3cf8d.jpg
Oatmeal Peanut Butter and Chocolate Chip Cookies,https://www.allrecipes.com/recipe/15466/oatmeal-peanut-butter-and-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat brown sugar, butter, and white sugar in a large bowl with an electric mixer until creamy. Beat in eggs, one at a time, until combined. Stir in peanut butter, water, and vanilla.. Combine flour and baking soda in a separate bowl. Stir dry ingredients into the wet ingredients until just combined. Stir in oats and chocolate chips. Drop by teaspoonfuls onto ungreased cookie sheets.. Bake in the preheated oven until lightly toasted on the edges, 8 to 10 minutes.. Remove from the oven and transfer to wire racks to cool.","calories: 141, fat: 7g, carbs: 19g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/10Ng0fxubyI-R0BIt7yLjXzmXDU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3934643-9bec51117ca0457dbe3ec9104f677762.jpg
Raspberry Oatmeal Bars,https://www.allrecipes.com/recipe/10618/raspberry-oatmeal-bars/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'raspberry jam'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch pan.. In a large bowl, mix together oats, cake mix, and melted margarine so that it makes nice clumps and there is no dry mix left. Press 1/2 of oats mixture evenly into the bottom of the prepared pan. In a separate bowl, mix jam with water, and spread over oat mixture in the pan. Sprinkle remaining oat mixture evenly over top.. Bake in the preheated oven for 18 to 23 minutes, or until top is lightly browned. Cool before cutting into bars.","calories: 210, fat: 9g, carbs: 32g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/GnH3OVwv7qXlL4uoHhwl4Rd4Hm4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2852548-c8228b8700ea487a9f52b490f1b4188b.jpg
A to Z Everything-but-the-Kitchen-Sink Chocolate Chip Cookies Recipe,https://www.allrecipes.com/recipe/26104/a-to-z-everything-but-the-kitchen-sink-chocolate-chip-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mace'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornflakes cereal, crumbled'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets. Sift together flour, baking soda, salt, cinnamon, mace, nutmeg, and cloves; set aside.. In a large bowl, cream together butter, brown sugar, and white sugar until smooth. Beat in the eggs one at a time, then stir in milk and vanilla. Gradually mix in the sifted ingredients until well blended. Using a wooden spoon, stir in the cornflakes, oats, coconut, chocolate chips, and walnuts. Roll the dough into walnut-size balls, and place 2 inches apart on prepared cookie sheets; flatten slightly.. Bake for 8 to 10 minutes in preheated oven. Allow cookies to cool on baking sheet for 5 minutes before transferring to a wire rack to cool completely. I found that slightly underbaking these yields wonderfully chewy cookies!","calories: 135, fat: 7g, carbs: 19g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/2PkvraFRSn326D22gtdrZT3BQ80=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6119439-53e8a27e46b84f84b650f210eb0487a8.jpg
Lacy Oatmeal Cookies,https://www.allrecipes.com/recipe/11149/lacy-oatmeal-cookies/,"{'quantity': None, 'unit': None, 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Cover baking sheets with foil, then coat the foil with a nonstick cooking spray.. Combine oats, flour, salt, and baking powder in a medium bowl. Beat sugar and butter in a large bowl until fluffy. Beat in egg and vanilla. Mix in flour and oat mixture until just combined. Drop dough by teaspoonfuls onto the prepared baking sheets, 2 ½ inches apart.. Bake cookies in the preheated oven until edges turn golden, about 10 to 12 minutes. Cool cookies on baking sheet, about 10 to 15 minutes, then peel them off with your fingers. Repeat with remaining dough, re-spraying baking sheets with nonstick cooking spray between batches.","calories: 44, fat: 2g, carbs: 6g, protein: 0g, servings: 48",https://www.allrecipes.com/thmb/iOqRyH9xOacTi6-LZnZHBJcfW3g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/482231-lacy-oatmeal-cookies-abapplez-4x3-1-8571a2bd745846cb85b70dc1b40ebf89.jpg
