name,link,ingredients,steps,nutrition,image_url
New Colorado Omelet,https://www.allrecipes.com/recipe/220395/new-colorado-omelet/,"{'quantity': '1', 'unit': 'slice', 'name': 'bacon'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '2', 'unit': 'thin slices', 'name': 'tomato, halved'}, {'quantity': '5', 'unit': 'ounces', 'name': 'thinly sliced deli turkey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared hollandaise sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried parsley'}","Place bacon into a skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon on a paper towel-lined plate, allow to cool, and crumble the bacon.. Preheat the oven's broiler and set the oven rack about 6 inches from the heat source.. Whisk eggs and milk in a bowl until smooth.. Heat vegetable oil in an omelet pan or skillet over medium heat and pour in egg mixture. Swirl the pan to coat the bottom of the skillet evenly with the eggs. Cook until the omelet is barely set but the edges are not hard, 1 to 2 minutes.. Gently flip the omelet over and cook the other side, about 1 more minute.. Place omelet onto a broiler-safe baking sheet; top the omelet with crumbled bacon, diced tomato, deli turkey, and Monterey Jack cheese.. Fold the omelet in half to enclose the fillings and place the omelet under the broiler until the cheese bubbles, about 2 minutes.. Place omelet onto a serving platter and arrange the tomato slices on the omelet. Pour hollandaise sauce over the omelet and sprinkle with parsley flakes to serve.","calories: 402, fat: 29g, carbs: 7g, protein: 29g, servings: 2",https://www.allrecipes.com/thmb/z1gjd6EIkm4yrTiYMY-RF-JtzeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7673563-6d3f06627f294383a21f7a19026e3f7c.jpg
Chicken Egg Foo Young,https://www.allrecipes.com/recipe/285904/chicken-egg-foo-young/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cooked, shredded chicken breast'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped broccoli'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut aminos'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'avocado oil, divided'}, {'quantity': '1', 'unit': 'stalk', 'name': 'green onion, thinly sliced (green part only)'}","Mix together eggs, cooked chicken, onion, broccoli, coconut aminos, garlic powder, salt, and pepper in a bowl.. Heat 1 tablespoon oil in a saute pan over medium-low heat. Add 1/3 of the egg mixture and cook for 2 to 3 minutes. Flip and cook the other side for 2 to 3 minutes. Repeat twice more to cook remaining 2 servings, adding remaining oil as needed.. Garnish servings with green onions.","calories: 264, fat: 17g, carbs: 6g, protein: 21g, servings: 3",https://www.allrecipes.com/thmb/8XdELvTz240GLPEYPu3lVHU6zFk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8080691-964814dd6d434f1f913fe04d8cca414e.jpg
Apple Style Omelets,https://www.allrecipes.com/recipe/24845/apple-style-omelets/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'large', 'name': 'apples - peeled, cored and diced'}, {'quantity': '6', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}","In a large skillet or frying pan, melt butter over medium heat. Add apples and saute until tender but not completely cooked.. Heat a lightly oiled omelet pan or medium sized skillet. Whisk together eggs, cream, salt, pepper and sugar. Pour egg mixture into omelet pan. When bottom of omelet has begun to set, place half of the apple mixture on top of the eggs.. When bottom of omelet is completely cooked, fold over omelet, cover and cook through. Serve warm with remaining apples on top or on the side.","calories: 695, fat: 50g, carbs: 48g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/faRTYYyhfc70Dry5r1OGByAfJoY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7981-f230901cf6504f07a5743bccd1adaa2f.jpg
Tamagoyaki (Japanese Sweet Omelet),https://www.allrecipes.com/recipe/254314/tamagoyaki-japanese-sweet-omelet/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce, or to taste (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}","Mix water, soy sauce, and sugar together in a small bowl until sugar is dissolved. Add egg and beat until egg mixture is combined.. Heat skillet over medium heat until a drop of water evaporates almost immediately. Pour egg mixture into pan. Cook until the bottom of the omelet has solidified, 3 to 5 minutes. Flip and fold omelet into a square and transfer to a plate.","calories: 82, fat: 5g, carbs: 3g, protein: 7g, servings: 1",https://www.allrecipes.com/thmb/DmJ9GDh90muPTxp-mjQePTJCYag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4409530-c7e54a6a04544bcca88fd9443e6cec66.jpg
Asparagus Omelette,https://www.allrecipes.com/recipe/241168/asparagus-omelette/,"{'quantity': '6', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '10', 'unit': 'stalks', 'name': 'asparagus, trimmed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '⅓', 'unit': '', 'name': 'red onion, diced'}, {'quantity': '½', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '3', 'unit': '', 'name': 'button mushrooms, sliced'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated mozzarella cheese'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble bacon pieces.. Bring a large pot of lightly salted water to a boil. Add asparagus and cook until tender yet firm to the bite, 2 to 3 minutes. Drain.. Heat vegetable oil in a skillet over medium-high heat; saute onion, tomato, and mushrooms until tender, about 5 minutes.. Whisk eggs and cream together in a bowl; add bacon, sauteed vegetables, asparagus, nutmeg, salt, and pepper.. Pour egg mixture into an oven-proof nonstick skillet and cover skillet. Cook over medium-low until cooked through, 10 to 12 minutes. Sprinkle mozzarella cheese over omelette.. Set oven rack about 6 inches from the heat source and preheat the oven's broiler.. Broil omelette in the preheated oven until a golden crust starts to form on the top, about 2 minutes.","calories: 538, fat: 40g, carbs: 10g, protein: 37g, servings: 2",https://www.allrecipes.com/thmb/VyPbU_xpTobW4OZP4_TU3kk5jJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2147619-62ae439219db43e78863ecbdcef3390b.jpg
Stovetop Omelette for One,https://www.allrecipes.com/recipe/281036/stovetop-omelette-for-one/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'portobello mushroom, sliced'}, {'quantity': '2', 'unit': 'strips', 'name': 'turkey bacon, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Melt butter in a nonstick skillet over medium-high heat. Saute mushroom slices, turkey bacon, green pepper, and onion until tender, 3 to 4 minutes. Remove to a plate.. Whip eggs with salt and pepper in a bowl until well combined.. Pour eggs into the skillet so they completely cover the bottom. Sprinkle Cheddar cheese and turkey bacon mixture over the top. Cook until eggs are set, about 5 minutes. Slide omelette onto a plate.. Roll up the omelette from one edge until it resembles a burrito. Cut in half and serve.","calories: 436, fat: 32g, carbs: 10g, protein: 29g, servings: 1",https://www.allrecipes.com/thmb/Wuwzf9vHEIYILoksJYKoXke57Wk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8369559-603a9eeaf9eb4b2ca376ee22a76b15bb.jpg
Skinny Girl Individual Omelets,https://www.allrecipes.com/recipe/244930/skinny-girl-individual-omelets/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '16', 'unit': 'ounces', 'name': 'egg substitute'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach - thawed, drained, and squeezed dry'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced bell peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat oven to 350 degrees F (175 degrees C). Spray 12 muffin cups with cooking spray.. Mix egg substitute, spinach, bell peppers, Cheddar cheese, salt, and black pepper together in a bowl; spoon into the prepared muffin cups.. Bake in the preheated oven until tops begin to turn golden brown, about 25 minutes.","calories: 123, fat: 8g, carbs: 2g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/u3rmO_SqrByRN1NZaflETdxjvlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2619297-a5af5a59ea55494ab5976372f4c6e086.jpg
Indian Omelette,https://www.allrecipes.com/recipe/284380/indian-omelette/,"{'quantity': '2', 'unit': 'medium', 'name': 'red onions'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rock salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground white pepper'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Dice red and yellow onions into 3 different sizes.. Combine eggs, onions, chili powder, turmeric, rock salt, and pepper in a large bowl; mix until well combined.. Heat oil in a large nonstick skillet over medium-high heat until shimmering. Pour in egg mixture, making sure it's evenly distributed in the skillet. Lower heat to medium, cover, and cook for 1 minute. Cut omelette into 8 pieces and continue to cook until egg starts to brown around the edges and appears to have set. Carefully flip with a spatula and cook for 2 more minutes.","calories: 340, fat: 28g, carbs: 11g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/to9fNT8gOXCCwL9EH2opqtTJ6ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8583521-aa9525e1d1354065804c9d1948f89f40.jpg
Cheesy Horseradish Omelet,https://www.allrecipes.com/recipe/33131/cheesy-horseradish-omelet/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'prepared horseradish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt-free herb seasoning blend'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","In a medium bowl, whisk together the eggs and herb seasoning blend.. Place a lightly greased skillet over medium-high heat. When hot, pour the egg mixture in, and turn the skillet to coat evenly. Cook until almost done, then flip over. Spread the top with horseradish and sprinkle with Cheddar and Parmesan cheeses. Continue to cook until the bottom is no longer raw. Fold in half and transfer to a plate for serving.","calories: 506, fat: 38g, carbs: 5g, protein: 35g, servings: 1",https://www.allrecipes.com/thmb/1nZVOCL6A4DFXfq8aQIQ-I5g_ZM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5125275-240e9aea20674a4e9ae8f17957ec6cc9.jpg
Bacon Cheeseburger Omelet,https://www.allrecipes.com/recipe/267562/bacon-cheeseburger-omelet/,"{'quantity': '2', 'unit': 'leaves', 'name': 'green lettuce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'slice', 'name': 'American cheese, cut in half'}, {'quantity': '¼', 'unit': 'pound', 'name': 'cooked hamburger patty, cut in half'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '2', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced tomato'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced dill pickle'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Thousand Island dressing'}","Place lettuce leaves on a plate and set aside.. Heat a small skillet over medium heat. Add butter and swirl to coat the skillet. Add onion and cook until soft, 3 to 4 minutes.. Place American cheese on hamburger halves. Microwave for approximately 20 seconds to melt the cheese.. Whisk eggs and milk together in a small bowl until slightly frothy. Pour egg mixture into the skillet. Cover skillet with a lid and cook until eggs are just set, about 5 minutes. Place hamburger halves on one side of the eggs. Top with onion, bacon, tomato, and pickle. Fold the other half of the eggs on top.. Place omelet on the lettuce leaves and top with Thousand Island dressing.","calories: 705, fat: 55g, carbs: 7g, protein: 47g, servings: 1",https://www.allrecipes.com/thmb/XY7Or3qnYRqrv2cXMPUb9mhF5jI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5771421-e23dc093509e41a4965ce09f8d7ab27c.jpg
Tamagoyaki with Mushroom and Mozzarella Cheese,https://www.allrecipes.com/recipe/254313/tamagoyaki-with-mushroom-and-mozzarella-cheese/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '6', 'unit': '', 'name': 'button mushrooms, sliced very thin'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red chile powder, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'ounce', 'name': 'mozzarella cheese, sliced very thin'}","Heat olive oil in a large skillet over medium heat. Add mushrooms; cook and stir until mushrooms are browned and release their moisture, about 5 minutes. Remove from heat, drain, and pat dry.. Beat eggs, sugar, salt, pepper, and red chile powder together in a bowl.. Coat the skillet with some vegetable oil; set over medium heat. Pour in some of the beaten eggs, tilting skillet to spread into a thin layer. Cook until almost set, 1 to 2 minutes. Run a heatproof rubber spatula around the edges to loosen. Cover with some mushrooms; roll up egg and move to the side of the skillet.. Grease skillet with some more vegetable oil. Pour in more eggs to create a second layer. Lift the first roll up to get raw egg underneath. Sprinkle mozzarella cheese on top; roll second layer up over the first.. Repeat layering and rolling process with remaining oil, eggs, mushrooms, and mozzarella cheese. Cook finished tamagoyaki until lightly browned, about 30 seconds per side.. Transfer tamagoyaki to a cutting board. Let cool for 5 to 10 minutes before slicing.","calories: 378, fat: 28g, carbs: 18g, protein: 15g, servings: 2",https://www.allrecipes.com/thmb/1-wqOtDk9HUcCOZpqj0qpIP4OXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5585962-61884e9db9b74d7bb8ba7559128f98c9.jpg
Spinach Omelette with Leftover Mashed Potatoes,https://www.allrecipes.com/recipe/284899/spinach-omelette-with-leftover-mashed-potatoes/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'Spanish sweet onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'ounce', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'leftover mashed potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salsa'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat oil in a pan over medium-high heat. Saute onion in the hot oil until softened, about 5 minutes. Add spinach and beaten eggs and mix together to coat. Add cheese and cover the pan with a lid.. Lower heat and steam until eggs are set, about 5 minutes.. Meanwhile, microwave leftover mashed potatoes until heated through, about 1 to 2 minutes.. Lay out cooked omelette over potatoes and top with salsa. Add salt and pepper to taste.","calories: 500, fat: 21g, carbs: 52g, protein: 27g, servings: 1",https://www.allrecipes.com/thmb/2vVcHreUsJobTn5Ux1pAYL09Aqk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284899spinach-omelette-with-leftover-mashed-potatoesKimKnott4x3-c616844b1ae3408eb3c6f0c0686327de.jpg
