name,link,ingredients,steps,nutrition,image_url
Pumpkin Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10740/pumpkin-chocolate-chip-cookies-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}",,"calories: 202, fat: 11g, carbs: 27g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/FY24FbVs/thumbnails/dhUdUC57.jpg
Roasted Vegetables,https://www.allrecipes.com/recipe/9377/roasted-vegetables/,"{'quantity': '1', 'unit': 'small', 'name': 'butternut squash - peeled, seeded, and cut into 1/2-inch cubes'}, {'quantity': '3', 'unit': 'medium', 'name': 'Yukon Gold potatoes, peeled and cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': 'medium', 'name': 'red bell peppers, peeled and cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'sweet potato, peeled and cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion - peeled, quartered, and separated into pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh rosemary, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh thyme, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}",,"calories: 123, fat: 5g, carbs: 20g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/Rv7xatoB/thumbnails/yUUIxBOL.jpg
Easy Pumpkin Muffins,https://www.allrecipes.com/recipe/93290/easy-pumpkin-muffins/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin pan or line with paper liners.. Mix together cake mix, pumpkin puree, cinnamon, nutmeg, and cloves in a large bowl until smooth. Spoon equal amounts of batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted in the center of one comes out clean, 20 to 25 minutes.","calories: 200, fat: 5g, carbs: 37g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/SZaSzVKI/poster.jpg?width=720
Chocolate Chip Pumpkin Bread,https://www.allrecipes.com/recipe/6732/chocolate-chip-pumpkin-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground nutmeg, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}",,"calories: 252, fat: 11g, carbs: 37g, protein: 3g, servings: 30",https://cdn.jwplayer.com/v2/media/Y4exgMUI/thumbnails/6MqJhmKi.jpg
Roasted Delicata Squash,https://www.allrecipes.com/recipe/260734/roasted-delicata-squash/,"{'quantity': '1', 'unit': 'large', 'name': 'delicata squash - ends trimmed, halved lengthwise, seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}","Preheat the oven to 450 degrees F (232 degrees C). Line a rimmed baking sheet with parchment paper or a silicone mat.. Place squash halves cut-side down on a cutting board. Cut into 3/8-inch slices; transfer slices to a large bowl. Drizzle with olive oil; add salt and cayenne pepper. Toss until squash is well coated. Arrange squash in a single layer on the prepared baking sheet.. Bake in the preheated oven until the bottoms are browned and squash is tender, 12 to 18 minutes.","calories: 180, fat: 7g, carbs: 31g, protein: 2g, servings: 2",https://cdn.jwplayer.com/v2/media/i2gj3gSz/poster.jpg?width=720
Butternut Squash Lasagna,https://www.allrecipes.com/recipe/234860/butternut-squash-lasagna/,"{'quantity': '1', 'unit': '', 'name': 'butternut squash, halved and seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, divided, or as needed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '7', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '4', 'unit': '', 'name': 'fresh sage leaves, shredded, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'lasagna noodles'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with aluminum foil.. Place squash, cut-side up, on the prepared baking sheet. Cover squash with aluminum foil.. Bake in the preheated oven until squash is tender, 45 minutes to 1 hour 15 minutes.. Heat 1 1/2 teaspoons olive oil in a skillet over medium heat; cook and stir mushrooms and garlic in the hot oil until mushrooms are tender, 5 to 10 minutes. Remove skillet from heat.. Heat remaining 1 1/2 teaspoons olive oil in a separate skillet over medium heat; cook and stir onion in the hot oil until softened, about 5 minutes. Add spinach to onion; cook until spinach is heated through, 3 to 5 minutes. Remove skillet from heat.. Heat 6 cups milk in a 5-quart saucepan over medium heat; cook and stir until milk is simmering, about 5 minutes. Whisk remaining 1 cup milk and cornstarch together in a bowl until smooth; stir into simmering milk. Bring milk mixture to just under a boil, stirring constantly with a wooden spoon and scraping bottom of pot to prevent scorching, until milk mixture has thickened into a sauce, about 5 minutes; remove pot from heat.. Whisk 1 1/2 cups Parmesan cheese, honey, nutmeg, sage, salt, and pepper into sauce until smooth. Cover pot with a lid and keep warm over low heat.. Bring a large pot of lightly salted water to a boil. Cook lasagna noodles in the boiling water, stirring occasionally until cooked through but firm to the bite, about 8 minutes. Drain.. Reduce oven temperature to 375 degrees F (190 degrees C).. Scrape flesh from butternut squash into a bowl; stir with a fork until evenly mashed. Stir ginger, salt, and pepper into mashed butternut squash.. Spoon about 1 cup white sauce into the bottom of a 9x13-inch baking dish; arrange a layer of noodles atop white sauce. Layer 1/2 butternut squash mixture, 1/5 remaining white sauce, noodles, spinach mixture, 1/5 white sauce, noodles, 1/2 the mozzarella cheese, mushroom mixture, 1/5 white sauce, noodles, remaining 1/2 butternut squash mixture, 1/5 the white sauce, remaining noodles, remaining 1/5 white sauce, remaining mozzarella cheese, 1/2 cup Parmesan cheese, respectively. Cover dish with aluminum foil and place dish on a baking sheet.. Bake in the preheated oven for 30 minutes. Remove cover and bake until bubbling and cheese is browned, about 15 more minutes. Let stand for 10 minutes before serving.","calories: 296, fat: 12g, carbs: 31g, protein: 16g, servings: 12",https://www.allrecipes.com/thmb/ox7qXRO9w8_rbS_iP2xIECRf3Ac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6265041-42c6bb0b9eb544ce80ab2cb063ba7e54.jpg
Pumpkin Bars with Cream Cheese Frosting,https://www.allrecipes.com/recipe/229508/pumpkin-bars-with-cream-cheese-frosting/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin purée'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}",,"calories: 373, fat: 20g, carbs: 48g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/Lx4yh4R6/poster.jpg?width=720
Baked Pumpkin Custard from EAGLE BRAND,https://www.allrecipes.com/recipe/232887/baked-pumpkin-custard-from-eagle-brand/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': '100% pure pumpkin'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'EAGLE BRAND® Sweetened Condensed Milk'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'whipped cream, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon, or to taste'}",,"calories: 388, fat: 11g, carbs: 28g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/6y4sGzCzO1BgbKPvWi5PaAcz1QE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1755510-8a4ba9ad4ee94d51abadcf0d6325f326.jpg
Pumpkin Squares,https://www.allrecipes.com/recipe/15236/pumpkin-squares/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 203, fat: 10g, carbs: 27g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/ZbmrTKV3tTrhqplib5_W-0RmyPA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560243-pumpkin-squares-Buckwheat-Queen-4x3-1-b0bd2f025a7342d1a8c0936e70633e67.jpg
Pumpkin Muffins with Streusel Topping,https://www.allrecipes.com/recipe/228562/pumpkin-muffins-with-streusel-topping/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Preheat the oven to 350 degrees F (175 degrees C). Grease or line 18 muffin cups with paper liners.. Combine 2 1/2 cups flour, 1/2 cup oats, pumpkin pie spice, baking soda, baking powder, and salt together in a bowl. Whisk pumpkin puree, 1 cup brown sugar, white sugar, vegetable oil, applesauce, eggs, and vanilla extract together in a separate large bowl. Stir flour mixture into pumpkin mixture; mix well. Fold in raisins.. Beat 1/4 cup brown sugar with butter in a bowl until creamy and smooth. Whisk 2 tablespoons oats and 2 tablespoons flour, using a fork, into sugar-butter mixture until streusel topping is crumbly.. Spoon batter into the prepared muffin cups, filling each 2/3 full. Sprinkle each muffin with streusel topping.. Bake in the preheated oven until a toothpick inserted in the center of a muffin comes out clean, 25 to 35 minutes.","calories: 277, fat: 11g, carbs: 43g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/K8hG8CFnDMiLYsktwPcL2448Lko=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/228562_Pumpkin-Muffins-with-Streusel-Topping_naples34102_4562141_original-4x3-1-2067aed9c88e446d964636fa779e692a.jpg
Pumpkin Oatmeal Chocolate Chip Cookies,https://www.allrecipes.com/recipe/228740/pumpkin-oatmeal-chocolate-chip-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'cups unsalted', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature chocolate chips'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat brown sugar, butter, and white sugar together in a bowl until creamy. Add pumpkin, egg, and vanilla extract; beat until smooth.. Whisk flour, oats, cinnamon, baking soda, baking powder, and salt together in a separate bowl; stir into butter mixture until combined. Fold in chocolate chips.. Drop 1 to 2 tablespoonfuls dough onto baking sheets spaced 2 inches apart.. Bake in the preheated oven until edges are lightly browned, 10 to 12 minutes.","calories: 128, fat: 6g, carbs: 19g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/Avjheh6YXqEuaYpaTZbFCuyR2Fc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4104427-69e269a5a9c24c04b28539234c082218.jpg
Double Layer Pumpkin Pie,https://www.allrecipes.com/recipe/12482/double-layer-pumpkin-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'solid pack pumpkin puree'}, {'quantity': '2', 'unit': '(3.5 ounce) packages', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'prepared graham cracker crust'}",,"calories: 356, fat: 16g, carbs: 51g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/93BZAXixgQyTTHQ0UNu1idJtr1w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-12482-double-layer-pumpkin-pie-VAT-4x3-1-e92f4fdf1112416bb37e25a59b8b61fa.jpg
Acorn Squash,https://www.allrecipes.com/recipe/16796/acorn-squash/,"{'quantity': '1', 'unit': 'medium', 'name': 'acorn squash, halved and seeded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}",,"calories: 189, fat: 6g, carbs: 36g, protein: 2g, servings: 2",https://cdn.jwplayer.com/v2/media/hNfWINvg/thumbnails/akVUyIRq.jpg
Easy Pumpkin Chocolate Chip Bread,https://www.allrecipes.com/recipe/235257/easy-pumpkin-chocolate-chip-bread/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a loaf pan.. Stir flour, sugar, cinnamon, baking soda, baking powder, salt, and nutmeg together in a large bowl.. Whisk pumpkin, butter, and eggs together in a separate bowl. Stir in chocolate chips. Fold pumpkin mixture into flour mixture. Pour pumpkin batter into prepared loaf pan.. Bake in the preheated oven until a toothpick inserted in the center of the loaf comes out clean, 1 hour.","calories: 338, fat: 15g, carbs: 49g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/GyNqJR0ZwB5ZPMwa6gh3ECCGZAo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1073654-easy-pumpkin-chocolate-chip-bread-Cynthia-LaFourcade-4x3-1-32a4a957d13d43459724f6250a42fe56.jpg
Pumpkin Fluff Dip,https://www.allrecipes.com/recipe/24740/pumpkin-fluff-dip/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'solid pack pumpkin'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'frozen whipped topping, thawed'}","Gather all ingredients.. Mix pumpkin, pudding mix, and pumpkin pie spice together in a large bowl.. Fold in whipped topping.. Chill in the refrigerator until ready to serve.","calories: 63, fat: 4g, carbs: 8g, protein: 0g, servings: 32",https://cdn.jwplayer.com/v2/media/fCcTIhSc/thumbnails/18aHjVDq.jpg
The Best Pumpkin Bread,https://www.allrecipes.com/recipe/277579/the-best-pumpkin-bread/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour three 7x3-inch loaf pans.. Mix together pumpkin puree, sugar, oil, water, eggs, and vanilla extract in a large bowl until well blended. Whisk together flour, baking soda, cinnamon, salt, nutmeg, and ginger in a second bowl. Sift flour mixture on top of pumpkin mixture. Fold in with a spatula until just blended. Pour into the prepared pans.. Bake in the preheated oven until nicely browned on top and a toothpick inserted in center comes out clean, about 50 minutes.","calories: 232, fat: 10g, carbs: 32g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/KOxOzWiDjyARsBx_vr_Qoz3k3nE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7422212-c238d75b9f20430894316499bc8dbdd0.jpg
Pumpkin Brownies,https://www.allrecipes.com/recipe/211165/pumpkin-brownies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}",,"calories: 241, fat: 14g, carbs: 29g, protein: 3g, servings: 16",https://cdn.jwplayer.com/v2/media/XAiksoUL/poster.jpg?width=720
Microwave Spaghetti Squash,https://www.allrecipes.com/recipe/282385/microwave-spaghetti-squash/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'spaghetti squash'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or as needed'}","Carefully cut stem end off spaghetti squash. Poke a few small slits in squash in a dotted line where you plan to slice squash.. Carefully cut between the slits until squash is cut in half. Scoop out seeds and pulp.. Place squash in a 9x13-inch microwave-safe dish, cut-side down. Pour water into the dish so it is at least 1/2 inch deep.. Microwave on High until skin is soft and can be pierced with a fork, 12 to 15 minutes. If the dish is too big to rotate, turn off the turntable and rotate the dish halfway through.","calories: 106, fat: 2g, carbs: 24g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/sUSWEfDqVjJONdwgXc3ujHeA6MY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/282385-microwave-spaghetti-squash-ddmfs-4x3-371b6188056749b587f122131e7a8bca.jpg
Pumpkin Custard Pie,https://www.allrecipes.com/recipe/13858/pumpkin-custard-pie/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'frozen unbaked pie crust, thawed in the refrigerator, but still cold'}",,"calories: 326, fat: 20g, carbs: 34g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/a559Dfuj_LoCCrHcG9qUInE7S8s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4576866-pumpkin-custard-pie-Sarah-Kennedy-4x3-1-3c92d7ed418e49d99a4b0954282c058e.jpg
Real Pumpkin Pie,https://www.allrecipes.com/recipe/229594/fresh-sugar-pumpkin-pie/,"{'quantity': '2', 'unit': '', 'name': 'sugar pumpkins, halved and seeded'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'demerara sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked deep dish pie crusts'}","Preheat oven to 325 degrees F (165 degrees C). Line a baking sheet with aluminum foil; lightly oil the foil.. Arrange pumpkin halves onto the prepared baking sheet, cut sides down.. Bake in preheated oven until flesh is tender throughout, about 40 minutes. Set aside until cool enough to handle.. Increase oven heat to 425 degrees F (220 degrees C).. Scrape pumpkin flesh into a large mixing bowl. Add eggs, heavy cream, sour cream, demerara sugar, flour, pumpkin pie spice, and salt; beat until smooth. Pour the pumpkin mixture into pie crusts.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes.","calories: 364, fat: 17g, carbs: 50g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/zntRncFS13lPyU3mdxQG1-ApuKI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6028492-b81a98468daa4368a756af6c41bbfea5.jpg
