name,link,ingredients,steps,nutrition,image_url
Hawaiian Waffles with Pineapple and Coconut,https://www.allrecipes.com/recipe/36071/hawaiian-waffles-with-pineapple-and-coconut/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped fresh pineapple'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': '', 'name': 'large egg whites, beaten'}","Preheat a lightly greased waffle iron.. In a medium bowl, sift together flour, sugar, baking powder, baking soda and salt.. In a separate medium bowl, mix egg yolk, sour cream, coconut milk, pineapple and butter. Thoroughly mix in the flour mixture. Gently fold in egg whites.. Pour the mixture into the prepared waffle iron, and cook until golden brown.","calories: 464, fat: 31g, carbs: 39g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/90YqNdWs/poster.jpg?width=720
Pecan-Ricotta Waffles,https://www.allrecipes.com/recipe/274986/pecan-ricotta-waffles/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'maple extract'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 200 degrees F (95 degrees C). Preheat a waffle iron according to manufacturer's instructions.. Whisk flour, brown sugar, baking powder, baking soda, and salt together in a mixing bowl.. Beat buttermilk, ricotta cheese, and eggs in a large bowl with an electric mixer until smooth. Stir in melted butter and maple extract, then stir in flour mixture until just combined but still lumpy; don't overmix or the waffles will be tough and chewy.. Lightly coat waffle iron with cooking spray, if needed, according to manufacturer's instructions. Add about 1 cup batter depending on the size of the waffle iron, spreading evenly; sprinkle with 2 to 3 tablespoons pecans.. Cook in the preheated waffle iron until waffle is golden brown and the iron stops steaming, making sure the waffle is fully cooked before lifting the lid (the steam slows down once the waffles are done), 3 to 5 minutes. Place waffle on a baking sheet, without stacking, cover loosely with aluminum foil; place in the preheated oven to keep warm. Repeat with remaining batter.","calories: 468, fat: 26g, carbs: 46g, protein: 14g, servings: 5",https://www.allrecipes.com/thmb/8Gf8K8QaL3-6J2hywCu4Xa49GmU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6920193-c0bd725855864612ad7750bf7404e6d5.jpg
Whole Wheat Banana Waffles,https://www.allrecipes.com/recipe/240455/whole-wheat-banana-waffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'mashed overripe bananas'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat a waffle iron according to manufacturer's instructions. Grease the inside of the waffle iron.. Mix all-purpose flour, whole wheat flour, baking powder, and salt together in a bowl. Whisk milk, bananas, canola oil, eggs, and vanilla extract together in a separate bowl; stir into flour mixture until batter is moistened with a few lumps.. Spoon about 1/4 cup batter into preheated waffle iron and cook according to manufacturer's instructions.","calories: 382, fat: 22g, carbs: 39g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/KWnM8q9sdNzZSLBqUHTpyr9YeRo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2334038-6ea0cd7412644860bcde7d210a5c60df.jpg
Sweet Potato Waffles with Cranberry Maple Syrup,https://www.allrecipes.com/recipe/238878/sweet-potato-waffles-with-cranberry-maple-syrup/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'sweet potato puree'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'cranberry sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat a waffle iron according to manufacturer's instructions.. Stir sweet potato, milk, egg, and butter together in a bowl. Whisk flour, brown sugar, baking powder, 1 teaspoon cinnamon, nutmeg, ginger, cloves, and salt together in a separate large bowl. Add potato mixture to flour mixture; stir until batter is just combined.. Ladle batter into the preheated waffle iron and cook until waffles are golden and crisp, about 3 minutes.. Stir maple syrup, cranberry sauce, and 1/2 teaspoon cinnamon together in a saucepan over medium heat. Cook, stirring occasionally, until well-combined and heated through, 5 to 10 minutes. Pour syrup over cooked waffles.","calories: 517, fat: 7g, carbs: 108g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/g-V4W6BvL9Th7LvwP-vBBl4YhfA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1343429-63258163e43c4b8bb967b590604f590e.jpg
Rice Waffles,https://www.allrecipes.com/recipe/259023/rice-waffles/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'rice milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'rice flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'modified tapioca starch'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond meal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Preheat a waffle iron according to manufacturer's instructions.. Beat egg whites in a glass, metal, or ceramic bowl with an electric mixer until stiff peaks form.. Beat egg yolks in a separate bowl using a hand beater. Add rice milk, rice flour, tapioca starch, oil, almond meal, sugar, baking powder, vanilla, and salt; beat just until batter is smooth. Fold in stiff egg whites until incorporated.. Grease the preheated waffle iron with cooking spray. Portion batter into the waffle iron, cover, and cook until waffles are golden brown and the iron stops steaming, about 5 minutes per waffle.","calories: 623, fat: 33g, carbs: 72g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/DUklXjx0IwCNUobADCUxlpbYDc0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4986054-7bdca2b57c9842878221014f45da8e8d.jpg
Swedish Crisp Waffles (Frasvafflor),https://www.allrecipes.com/recipe/283702/swedish-crisp-waffles-frasvafflor/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon-lime flavored carbonated beverage'}","Preheat a waffle iron according to manufacturer's instructions.. Sift flour, sugar, salt, and baking powder together in a bowl. Whisk in milk, butter, and heavy cream; stir in soda.. Cook in batches in the preheated waffle iron until waffles are golden brown and the iron stops steaming, about 5 minutes.","calories: 299, fat: 18g, carbs: 30g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/VFgikB3wYPXocaBi5pdSbpLpgd0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9109476-6ff01073537b40e7bf07d0e4760bc55e.jpg
Buttermilk Oatmeal Waffles,https://www.allrecipes.com/recipe/232154/buttermilk-oatmeal-waffles/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat a waffle iron according to manufacturer's instructions. Mix flour, oats, sugar, baking powder, and salt in a large bowl.. Beat egg yolks in another bowl, reserving egg whites in a third bowl. Add buttermilk, milk, and melted butter to egg yolks; beat until well mixed. Pour buttermilk mixture into flour mixture; beat until batter is blended.. Beat egg whites and vanilla extract in a glass or metal bowl until soft peaks form. Fold half the egg whites into the buttermilk batter until egg whites are incorporated; repeat with remaining half.. Ladle batter into preheated waffle iron. Cook until waffles are golden and crisp, about 5 minutes. Transfer waffle to a paper towel-lined plate to prevent sogginess and repeat with remaining batter.","calories: 389, fat: 16g, carbs: 50g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/LHnQ86ZClsIsFd1UtIlArbHuGa4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1002141-4b49c4a7755542f8898160c0750a701a.jpg
Chocolate Chip Belgian Waffles,https://www.allrecipes.com/recipe/281824/chocolate-chip-belgian-waffles/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '7', 'unit': 'fluid ounces', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'nonstick cooking spray'}","Beat egg in a large bowl with an electric mixer until fluffy. Add flour, milk, chocolate chips, oil, sugar, baking powder, vanilla extract, and salt; beat just until smooth.. Coat a Belgian waffle iron with cooking spray; preheat according to manufacturer's instructions.. Pour about 3/4 cup batter onto hot waffle iron; cook until golden brown. Repeat with remaining batter. Serve hot.","calories: 480, fat: 27g, carbs: 52g, protein: 10g, servings: 3",https://www.allrecipes.com/thmb/SVyixrYaCpbc0xFYRnjCnxAjnP0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chocolate-Chip-Belgian-Waffles-2000-ce0a7236282c43bf90f9fa3d6e2054ff.jpeg
Cathy's Gluten-Free Oatmeal Waffles,https://www.allrecipes.com/recipe/256559/cathys-gluten-free-oatmeal-waffles/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'gluten-free rolled oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'almond milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, at room temperature, separated'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat a waffle iron according to manufacturer's instructions. Grease with cooking spray.. Combine oats and almond milk in a large bowl.. Whisk egg yolk and butter together in a small bowl; stir into oat mixture.. Beat egg white in a glass, metal, or ceramic bowl until stiff peaks form.. Stir brown sugar and baking powder into the oat mixture. Fold beaten egg white gently into the batter.. Scoop 1/2 cup batter onto the preheated iron and spread to the edges. Close iron and cook until iron stops steaming, about 5 minutes. Repeat with remaining batter.","calories: 235, fat: 12g, carbs: 26g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/f8llbFSSQTUyc09R1z_QBfbiY3Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4459987-ecb3d2a3e4da4f38996b329eda94ff02.jpg
Sourdough Discard Waffles,https://www.allrecipes.com/recipe/279948/sourdough-discard-waffles/,"{'quantity': '1', 'unit': 'cup', 'name': 'sourdough starter'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Combine sourdough starter and yogurt; stir in flour and brown sugar, stirring continuously until well combined. Cover batter; rest in the refrigerator, 8 hours to overnight.. Preheat a waffle iron according to manufacturer's instructions.. When you're ready to make waffles, beat egg in a large bowl; add melted butter and vanilla extract. Stir in baking soda and salt. Add sourdough mixture; stir until batter is well combined.. Pour batter into waffle iron and cook until golden brown, about 3 minutes per waffle.","calories: 378, fat: 14g, carbs: 49g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/ZwlO01RXWzRhgZ1lBvBiwBQsWQU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8000727-f3a02bf841b44559901b1a0c0ca2317f.jpg
Fluffy Belgian Waffles,https://www.allrecipes.com/recipe/281826/fluffy-belgian-waffles/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}","Preheat a Belgian waffle iron according to manufacturer's instructions; coat with cooking spray.. Meanwhile, whisk eggs until fluffy. Whisk in milk, oil, sugar, salt, baking powder, all-purpose flour, and whole wheat flour, whisking slightly after each ingredient added in exact order; do not over mix.. Pour 3/4 cup batter into center of hot waffle iron, spreading with a metal knife if necessary. Close iron; bake until it stops steaming, 2 to 5 minutes, depending on iron. Carefully remove waffle with a fork. Repeat with remaining batter.","calories: 411, fat: 24g, carbs: 40g, protein: 12g, servings: 3",https://www.allrecipes.com/thmb/Sa4x1HyYWRs6yjTx9eiZSEe1oPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/281826-fluffy-belgian-waffles-Shelby-Lewis-4x3-0978b96c7a3340a4bc58c9ed0dd8bee4.jpg
Vegan Waffles,https://www.allrecipes.com/recipe/234502/vegan-waffles/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flax seed meal'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'soy milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'agave nectar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat a waffle iron according to manufacturer's instructions.. Stir water and flax seed meal together in a bowl.. Blend oats in a blender into a flour-like consistency. Add flax seed mixture, soy milk, all-purpose flour, whole wheat flour, canola oil, baking powder, vanilla extract, agave nectar, and salt to oats; blend until batter is just mixed.. Ladle 1/2 cup batter into preheated waffle iron. Cook the waffles according to manufacturer's instructions until golden and crisp, about 5 minutes.","calories: 229, fat: 8g, carbs: 33g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/XRIVHJa4K_tL8eTkEvKjO89uEss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1113306-0be8b2181cbf41cdb17f4625c406f3cd.jpg
Sweet Potato Waffles,https://www.allrecipes.com/recipe/254536/sweet-potato-waffles/,"{'quantity': '1', 'unit': '', 'name': 'sweet potato'}, {'quantity': '1', 'unit': 'cup', 'name': 'flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated lime zest'}","Pierce a sweet potato with a fork and place in a microwave-safe bowl; heat in microwave until tender, 5 to 10 minutes. Cool and measure out 3/4 cup sweet potato, reserving the rest for another use.. Preheat a waffle iron according to manufacturer's instructions.. Combine flour, baking powder, cinnamon, and salt together in a large bowl.. Mix sweet potato, eggs, melted butter, brown sugar, lime juice, vanilla extract, and grated lime zest together in a bowl. Pour sweet potato mixture into the flour mixture; stir until batter is smooth.. Spoon batter into the waffle iron and cook according to manufacturer's instructions until golden brown, about 5 minutes. Repeat with remaining batter.","calories: 171, fat: 7g, carbs: 23g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/6d-_t9qgd3u_0sF83NbAyXTHF50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4459421-451b29339bb147e4ada11571ca20fe7f.jpg
Gluten-Free Overnight Yeasted Waffles,https://www.allrecipes.com/recipe/269989/gluten-free-overnight-yeasted-waffles/,"{'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'light honey'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk, at room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'gluten-free flour, divided'}, {'quantity': '1', 'unit': '', 'name': 'beaten egg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Approximately 9 hours or the night before making waffles, combine warm water, honey, and yeast in a small bowl. Stir and let rest until bubbly, 5 to 10 minutes.. Combine milk and olive oil in a large mixing bowl. Add 1 1/2 cups gluten-free flour, 1/4 cup at a time, mixing well between each addition, to create a thick but pourable batter. Add more flour if batter is too thin, 1/8 cup at a time, until a pourable batter is achieved.. Stir yeast mixture into batter until just combined. Cover bowl with a lid or plastic wrap and leave on the kitchen counter all night; batter will double or even triple in volume, so be sure the bowl is large enough.. When you are ready to make the waffles, add beaten egg and salt to the bowl with the batter.. Preheat a waffle iron according to manufacturer's instructions. Cook about 1/4-cup batter in the preheated waffle iron until waffle is golden brown and the iron stops steaming, about 5 minutes. Repeat with remaining batter.","calories: 134, fat: 6g, carbs: 18g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/3Js1NWUgyM8eLhbSVF-XErq9c3g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2753953-12e0521ffd7e4fa1a559097e1ee3f256.jpg
