name,link,ingredients,steps,nutrition,image_url
Hearty Multigrain Seeded Bread,https://www.allrecipes.com/recipe/256230/hearty-multigrain-seeded-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coconut oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chia seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flax seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'millet'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hulled hemp seeds, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted roasted sunflower seeds, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'old-fashioned oats, divided'}","Mix together warm water and sugar in a small bowl until sugar is dissolved; stir in yeast. Set aside until a creamy foam starts to form, about 5 minutes.. Combine bread flour, whole wheat flour, coconut oil, and salt in a food processor; pulse 4 times. Add chia seeds, wheat germ, flax seeds, millet, 1 tablespoon hemp seeds, 1 tablespoon sunflower seeds, and 1 tablespoon oats; pulse until incorporated.. Pour yeast mixture over flour mixture in the food processor; process until a dough ball forms, about 1 minute.. Turn dough into a well-oiled large bowl and cover with a damp towel; allow to rise in a warm area until doubled in size, about 1 hour.. Punch dough down and knead a few times. Form dough into an oblong shape and place in a greased loaf pan. Lightly press remaining 1 tablespoon hemp seeds, 1 tablespoon sunflower seeds, and 1 tablespoon oats onto the top of loaf. Cover with a damp towel and let rise in a warm area for 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until cooked through and crust is lightly browned, about 30 minutes. Cool bread in the pan for 5 minutes before transferring to a wire rack to cool completely.","calories: 124, fat: 7g, carbs: 14g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/s70UcIwW4J9uOuON2O51C9aJ6z4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3507817-4114a856ab32488bb8a50b7dcf67b3e8.jpg
Whole Wheat Pizza Dough,https://www.allrecipes.com/recipe/232817/whole-wheat-pizza-dough/,"{'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'instant yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Mix whole wheat flour, all-purpose flour, yeast, sugar, and salt in a large bowl using a spoon. Pour in water and oil; mix until dough no longer sticks to the bowl. Turn dough onto a lightly floured surface and knead for 5 to 8 minutes.. Transfer dough to a greased bowl; cover bowl with a clean towel. Place bowl in the oven with the light turned on until risen, about 1 hour.","calories: 187, fat: 5g, carbs: 31g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/kK29J0qkWPTXkmgE8jRl-lt78FQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1065135-4cd3ff2fb94040bd9219b0b508bf31f5.jpg
Multigrain Seeded Bread,https://www.allrecipes.com/recipe/15770/multigrain-seeded-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sunflower seeds'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shelled pumpkin seeds'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '1', 'unit': 'tablespoon', 'name': '1% milk'}","In a large bowl, combine the whole wheat flour, all-purpose flour, yeast, and salt. In another bowl, mix the seeds with the oats.. In a saucepan, combine the water and molasses and warm the mixture over low heat until a thermometer reads 120 to 130 degrees F (50 to 55 degrees C) .. Add the liquid to the flour mixture with the egg white. Mix together until a soft dough forms.. Turn the dough onto a lightly floured surface. Knead for 10 minutes; then shape into a ball. Lightly oil a large stainless steel bowl. Add the dough and turn to cover the dough with the oil. Cover the bowl with a tea towel and let rise in a warm place for 2 hours until doubled in size.. When the dough has risen, punch the dough down with your fists and add all but 2 Tablespoons of the seed mixture working it into the dough. Reserve the 2 Tablespoons of seed mixture for the topping. Shape the dough into a loaf by rolling it into a 12 x 8 inch rectangle and then roll up by its shortest end. Pinch the ends together and tuck underneath. Place in a non-stick 9x5 inch loaf pan with the seam underneath. Cover the loaf pan with a tea towel and let rise for 1 hour until doubled in bulk.. Preheat the oven to 350 degrees F (175 degrees C). Brush the top of the loaf with milk and sprinkle on the reserved seed mixture. Bake the bread for 30 minutes or until the loaf sounds hollow when tapped on the bottom. Remove the bread from the pan and let cool completely.","calories: 126, fat: 3g, carbs: 22g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/kKJItoMNPvYAdsqzx72P_fSU_JM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9058768-4b113f416c4c41388cf89280b5edb7bc.jpg
Whole Wheat and Honey Pizza Dough,https://www.allrecipes.com/recipe/24372/whole-wheat-and-honey-pizza-dough/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}","Preheat the oven to 350 degrees F (175 degrees C). Flour a 12-inch pizza pan.. In a small bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes.. In a large bowl, combine flour, wheat germ, and salt. Make a well in the center and pour in honey and yeast mixture. Stir well to combine. Cover and set in a warm place to rise for a few minutes.. Transfer dough to the prepared pizza pan and roll to fit. Poke a few holes in dough with a fork.. Bake in the preheated oven for 5 to 10 minutes, or until desired crispiness is achieved.","calories: 84, fat: 1g, carbs: 17g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/RxZtvEQ3/poster.jpg?width=720
Seven Grain Bread II,https://www.allrecipes.com/recipe/16922/seven-grain-bread-ii/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry milk powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '¾', 'unit': 'cup', 'name': '7-grain cereal'}","Place ingredients in the bread machine pan in the order suggested by the manufacturer.. Select Whole Wheat Bread cycle, and Start.","calories: 285, fat: 5g, carbs: 51g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/pCXz4xcYzR0K0wFfnr5B7dvbFcc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/60910-f7d35d97d3f4452ab44e55b94ef80434.jpg
Ezekiel Bread II,https://www.allrecipes.com/recipe/17907/ezekiel-bread-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '5', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C), divided'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '8', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'barley flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'soy flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'millet flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rye flour'}","Place lentils in a small saucepan, cover with water and cook until soft. Drain and set aside to cool. In a small bowl, dissolve yeast in 1/2 cup warm water. Let stand until creamy, about 10 minutes.. Place the cooled lentils in a bowl and mash. Mix in olive oil, honey, salt and remaining 4 1/2 cups warm water. In a large bowl, mix together whole wheat flour, barley flour, soy flour, millet flour and rye flour.. Stir the yeast mixture into the lentil mixture. Beat in 2 cups of the flour mixture. Stir in the remaining flour mixture, 1 cup at a time, beating well after each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth, about 8 minutes. Lightly oil a large bowl, place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour.. Deflate the dough and turn it out onto a lightly floured surface. Briefly knead the dough and divide into four equal pieces and form into loaves. Place the loaves into four lightly greased 9x5 inch loaf pans. Cover the loaves with a damp cloth and let rise until doubled in volume, about 40 minutes. Meanwhile, preheat oven to 375 degrees F (190 degrees C).. Bake in preheated oven for about 1 hour, or until bottom of a loaf sounds hollow when tapped.","calories: 162, fat: 3g, carbs: 29g, protein: 7g, servings: 48",https://www.allrecipes.com/thmb/mSry0W-UlXQ-xBakpIMyLLxM6BU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1005757-9a7a0433d4944799a2fcbfba4677eef4.jpg
Honey Wheat Bread I,https://www.allrecipes.com/recipe/6725/honey-wheat-bread-i/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'rapid rise yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted shortening'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Dissolve yeast and sugar in 1/2 cup warm water.. Combine milk, 1/4 cup water, shortening, honey, salt and wheat flour in food processor or bowl. Mix in yeast mixture, and let rest 15 minutes. Add bread flour, and process until dough forms a ball. Knead dough by processing an additional 80 seconds in food processor, or mix and knead by hand 10 minutes. Place the dough in a buttered bowl, and turn to coat. Cover the bowl with plastic wrap. Let dough rise for 45 minutes, or until almost doubled.. Punch down, and divide dough in half. Roll out each half, and pound out the bubbles. Form into loaves, and place in buttered 9x5 inch bread pans. Butter the tops of the dough, and cover loosely with plastic wrap. Let rise in a warm area until doubled; second rise should take about 30 minutes.. Place a small pan of water on the bottom shelf of the oven. Preheat oven to 375 degrees F (190 degrees C).. Bake for 25 to 35 minutes, or until tops are dark golden brown. Butter crusts while warm. Slice when cool.","calories: 157, fat: 5g, carbs: 25g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/yrwImYep3ttgnEcV9054K_Z834k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1132361-0451db3e253c4677b56aa276102fd9e5.jpg
Buttermilk Honey Wheat Bread,https://www.allrecipes.com/recipe/7169/buttermilk-honey-wheat-bread/,"{'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk, at room temperature'}","Combine the yeast, whole wheat flour, all purpose flour, baking soda, salt, honey, oil, and buttermilk into pan of a bread machine.. If baking in bread machine use medium temperature setting.. If baking in an oven, use manual or dough cycle to knead dough. Remove from bread maker, and place in a greased loaf pan. Let rise until doubled in size. Bake in a preheated 350 degree F (175 degree C) oven for 25 minutes, or until bottom of loaf sounds hollow when tapped.","calories: 156, fat: 2g, carbs: 29g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/lGV4BMRqBF6dM9LMBohSlYH_wUA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3223-b8de7fac6e644c8cb89cadbf300cf3a1.jpg
Oat Whole Wheat Bread,https://www.allrecipes.com/recipe/150588/oat-whole-wheat-bread/,"{'quantity': '2', 'unit': 'cups', 'name': '2% reduced fat milk'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'oatmeal'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}","Warm the milk in a small saucepan to no more than 100 degrees F (40 degrees C). Sprinkle the yeast overtop and let stand until the yeast softens and begins to form a creamy foam, about 5 minutes; stir in the sugar.. Whisk the whole wheat flour, all-purpose flour, oatmeal, and salt together in a mixing bowl. Make a well in the center and pour the milk mixture into the well. Stir until the dough has pulled together. Turn the dough out onto a lightly-floured surface and knead until smooth and elastic, about 8 minutes.. Lightly oil a large bowl. Place the dough in the bowl and turn to coat with oil. Cover with a light cloth and let rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) until doubled in volume, about 45 minutes.. Grease 2 8x4-inch loaf pans. Deflate the dough and turn it out onto a lightly-floured surface. Use a knife to divide the dough into two equal pieces - don't tear it. Shape into dough rounds and let rest for 10 minutes. Form the dough into loaves and place into the prepared pans. Cover with a damp cloth and let rise until doubled in volume, about 40 minutes.. Preheat an oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until the top is golden brown and the bottom of the loaf sounds hollow when tapped, 25 to 30 minutes. Cool in the pans for 5 minutes before turning out onto a wire rack to cool completely.","calories: 121, fat: 1g, carbs: 24g, protein: 5g, servings: 20",https://www.allrecipes.com/thmb/GyTbfu-mbZ_PaoR0z8V-G6IicDc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/908299-209c76c89b8840aea739bd82436fbfdc.jpg
Whole Wheat Honey Bread,https://www.allrecipes.com/recipe/7058/whole-wheat-honey-bread/,"{'quantity': '1 ⅛', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry milk powder'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}","Place ingredients in bread machine pan in the order suggested by the manufacturer. Select Whole Wheat setting, and then press Start.","calories: 148, fat: 2g, carbs: 30g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/aAD3EZuF/poster.jpg?width=720
Double Pumpkin-Beer Bread,https://www.allrecipes.com/recipe/216226/double-pumpkin-beer-bread/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'pumpkin beer'}, {'quantity': '½', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chia seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat an oven to 350 degrees F (175 degrees C). Spray a 9x5-inch loaf pan with cooking spray. Combine flour, salt, baking soda, cinnamon, pumpkin pie spice, and nutmeg in a bowl; set aside.. Beat the sugar, canola oil, whole eggs, egg white, pumpkin beer, and pumpkin puree together in a large bowl until smooth. Combine chia seeds and water in a small bowl, then whisk in the chia seed mixture into the pumpkin mixture until smooth and well-blended. Gradually stir in the flour mixture into the pumpkin mixture. Mix until smooth. Pour batter into the prepared loaf pan, and layer the chopped walnuts on top.. Bake in the preheated oven until a knife inserted into the center comes out clean, about 50 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 218, fat: 9g, carbs: 32g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/lMlBhoTjryI_wM0fiyo8ibRynQg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1551118-5f45b01ec6884b8598d73f3b2c8e9f89.jpg
High Rise Dinner Rolls,https://www.allrecipes.com/recipe/214662/high-rise-dinner-rolls/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (100 degrees F/40 degrees C)'}, {'quantity': '1', 'unit': 'package', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'instant mashed potato flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm buttermilk (no more than 110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter (or as needed), divided'}","Dissolve 1 tablespoon sugar in warm water in a small bowl, and sprinkle the yeast over the water. The water should be no more than 100 degrees F (40 degrees C). Let stand for 5 minutes until the yeast softens and begins to form a creamy foam.. In a bowl, mix together the potato flakes, whole wheat flour, and unbleached flour. In a large bowl, mix together the buttermilk, softened butter, 2 tablespoons of sugar, salt, and egg until the mixture is well combined. Pour the yeast mixture into the buttermilk mixture, and add the flour mixture by half cups, stirring until the ingredients form a soft dough. Turn the dough out onto a well-floured surface, and knead until smooth and elastic, about 3 minutes.. Shape the dough into a ball, oil the surface with vegetable oil, cover, and let rise in a warm place until doubled, about 1 hour.. Gently punch down the dough, and divide into 9 equal pieces. Shape the pieces into balls. Grease an 8x8-inch baking dish, and place the rolls into the dish so the rolls slightly touch each other. Brush the tops with melted butter. Cover the rolls with plastic wrap, and allow to rise in a warm place until doubled, 30 to 45 minutes. The rolls should rise above the top of the pan and be crowding each other.. Preheat oven to 400 degrees F (200 degrees C). Bake the rolls in the preheated oven until golden brown, 25 to 30 minutes.. Brush the tops of the hot rolls with another coating of melted butter, allow to cool slightly, turn the rolls out of the pan, and pull apart. Serve warm.","calories: 252, fat: 8g, carbs: 39g, protein: 7g, servings: 9",https://www.allrecipes.com/thmb/zDbLVYfSz3m6ik60W52Xvdsi9hU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/561738-1e8cdf9b9be84bb6807cf0ea77862906.jpg
Zucchini-Carrot-Banana Whole Wheat Bread,https://www.allrecipes.com/recipe/262402/zucchini-carrot-banana-whole-wheat-bread/,"{'quantity': '1', 'unit': '', 'name': 'very ripe banana'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, grated'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'semisweet chocolate chips (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a loaf pan.. Mash banana in a large bowl. Whisk in eggs, sugar, honey, oil, and vanilla extract.. Combine whole wheat flour, all-purpose flour, cinnamon, baking soda, baking powder, and salt in a separate bowl. Stir into the banana mixture until batter is moistened.. Stir zucchini, carrot, and chocolate chips into the batter until evenly distributed. Pour batter into the prepared pan.. Bake in the preheated oven until a knife inserted into the center comes out clean, 50 to 60 minutes.","calories: 269, fat: 10g, carbs: 43g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/kFeiaa9Au5bZEQpH8NA_dhmDZ9E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8228136-e6439756a9e94ebd83f46c2ef7bb3e5c.jpg
Bread Machine Honey-Oat-Wheat Bread,https://www.allrecipes.com/recipe/219178/bread-machine-honey-oat-wheat-bread/,"{'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'powdered milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Place the yeast, sugar, and water in the pan of a bread machine. Allow yeast to dissolve and foam, about 10 minutes. Meanwhile, mix the all-purpose flour, whole wheat flour, rolled oats, powdered milk, and salt in a bowl; set aside. Add the honey, vegetable oil, and butter to the yeast mixture, and pour the flour mixture on top.. Select the Dough cycle; press start. Allow the bread machine to complete the cycle, about 1 1/2 hours, then transfer the dough to a 9x5-inch loaf pan sprayed with cooking spray. Allow the bread to rise for 1 hour in a warm place.. Preheat oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until the top is golden brown, about 35 minutes.","calories: 281, fat: 9g, carbs: 45g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/tAGqKuUhUI-WSFNDGDyg9kePDag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1031230-0cdf3891b38d4701868071f2e4d4f8f1.jpg
Mini Banana Bread Loaves,https://www.allrecipes.com/recipe/274123/mini-banana-bread-loaves/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'quick-cooking oats, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'ripe bananas'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins, or to taste (Optional)'}","Preheat the oven to 325 degrees F (165 degrees C).. Combine flours, oats, baking soda, cinnamon, and salt in a medium bowl. Mash bananas into the dry ingredients.. Combine sugars and margarine in a large bowl; beat with an electric mixer until creamy. Mix in milk and vanilla extract. Add the flour mixture and raisins; mix well. Pour batter into 4 mini silicone loaf pans. Place loaf pans on a baking sheet.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes.","calories: 222, fat: 4g, carbs: 45g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/VEbELawZg4vs1RujnB7Pmsqrmz0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Mini-Banana-Bread-Loaves-lutzflcat-2000-165a9945d3bc4eea921289eb157812b6.jpeg
Lebanese Zaatar (Za'atar) Bread,https://www.allrecipes.com/recipe/236328/lebanese-zaatar-zaatar-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour, or more if needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn oil'}, {'quantity': '2', 'unit': 'cups', 'name': ""fresh za'atar""}","Preheat oven to 350 degrees F (175 degrees C).. Mix water, yeast, salt, and sugar together in a large bowl. Add all-purpose flour, whole wheat flour, olive oil, and corn oil; mix using your hands, adding more whole wheat flour if needed, until dough holds together. Mix za'atar into dough until evenly incorporated (see notes).. Shape dough, about 1/4 cup per piece, into rounds on a floured work surface. Arrange rounds on baking sheets.. Bake in the preheated oven until lightly browned, about 25 minutes.","calories: 266, fat: 17g, carbs: 26g, protein: 4g, servings: 40",https://www.allrecipes.com/thmb/1S0ZC94OKIw4vPy8saNrMfakd3g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5451298-d4a42671f0034f87a7ea934a772c8aa4.jpg
