name,link,ingredients,steps,nutrition,image_url
Beef Enchiladas with Spicy Red Sauce,https://www.allrecipes.com/recipe/218901/beef-enchiladas-with-spicy-red-sauce/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared salsa'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¾', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared red enchilada sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Mexican-style cheese blend'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican-style cheese blend'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","To make the spicy red sauce, heat the olive oil in a large saucepan over medium heat, and cook and stir 1/2 cup of onion until the onion is softened, 3 to 4 minutes. Stir in 4 teaspoons of garlic, and cook and stir until fragrant, another 3 to 5 minutes, watching carefully to avoid burning the garlic. Stir in the oregano, 3 1/2 teaspoons of chili powder, basil, salt and black pepper, 1 teaspoon of cumin, the dried cilantro, salsa, tomato sauce, tomato paste, and chicken broth until the sauce is smoothly combined.. Bring the sauce to a simmer, reduce heat to low, and simmer about 30 minutes, stirring often, until the flavors have blended and the sauce has thickened slightly.. While spicy red sauce is simmering, cook and stir the ground beef in a large skillet over medium-high heat until the meat is evenly browned. Break the meat up into crumbles as it cooks, and drain off excess grease. Mix in 3/4 cup of onion, 1 tablespoon of garlic, 1/2 teaspoon of chili powder, and 1/2 teaspoon of cumin into the meat, and cook and stir until the onions are softened and the meat mixture is fragrant with spices, 5 to 10 more minutes. Stir in the enchilada sauce and beef broth; simmer for 5 more minutes. Stir in 1/2 cup of Mexican cheese blend, and allow the cheese to melt into the meat sauce. Reduce heat to low, and simmer the meat sauce for 30 more minutes to thicken.. Preheat oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Spray both sides of each tortilla with cooking spray, stack up the tortillas with a piece of aluminum foil between each tortilla, and wrap the stack with aluminum foil. Place the tortillas into the preheated oven to warm, about 10 minutes.. Spread about 1/2 cup of the spicy red sauce over the bottom of the prepared baking dish. Fill each tortilla with the meat sauce, reserving about 1/2 cup of the meat sauce; roll the tortillas into enchiladas, and arrange in the baking dish, seam sides down. Pour the remaining spicy red sauce over the enchiladas. Sprinkle with the reserved 1/2 cup of meat mixture, and top with remaining 2 cups of Mexican cheese blend.. Bake until the cheese topping is golden brown and the sauce is bubbly, about 30 minutes. Remove from oven and sprinkle with cilantro to serve.","calories: 829, fat: 47g, carbs: 58g, protein: 45g, servings: 4",https://cdn.jwplayer.com/v2/media/MhTNNQqa/poster.jpg?width=720
Spinach and Chicken Enchiladas,https://www.allrecipes.com/recipe/229247/spinach-and-chicken-enchiladas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'large', 'name': 'cooked chicken breast halves, diced'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach - thawed, drained, and squeezed dry'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '5', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'enchilada sauce'}","Preheat oven to 350 degrees F (175 degrees C).. Melt butter in a saucepan over medium heat; cook and stir green onions and garlic in butter until fragrant and softened, about 2 minutes. Stir chicken, spinach, chili powder, black pepper, and salt into the green onion mixture and cook until heated through, about 5 minutes. Remove from heat. Mix ricotta cheese, sour cream, 1 cup Monterey Jack cheese, and 1 cup of mozzarella cheese into chicken mixture until thoroughly combined. Reserve remaining Monterey Jack and mozzarella cheeses for topping.. Place tortillas into a plastic bag, seal bag, and microwave on high until warm and soft, 30 to 45 seconds. Spoon about 3/4 cup of chicken filling down the center of each tortilla in a line. Roll tortillas around filling and place with seam sides down into a 9x13-inch baking dish.. Pour enchilada sauce over filled enchiladas and sprinkle the remaining 1/2 cup of Monterey Jack and mozzarella cheeses over the top.. Bake in the preheated oven until filling is bubbling and cheese topping is browned at the edges, about 30 minutes.","calories: 688, fat: 35g, carbs: 49g, protein: 43g, servings: 5",https://www.allrecipes.com/thmb/yZTALglosE6exj-30edJGQTsgSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1043269-spinach-and-chicken-enchiladas-Sherri-4x3-1-261ab9ce0b7e43768f7c67205dd36bbd.jpg
Layered Chicken and Black Bean Enchilada Casserole,https://www.allrecipes.com/recipe/54215/layered-chicken-and-black-bean-enchilada-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'diced chicken breast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'diced green chile peppers, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'red enchilada sauce'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican blend cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}","Preheat the oven to 375 degrees F (190 degrees C).. Heat a large skillet over medium heat; coat with cooking spray. Add chicken, cumin, and coriander; cook until chicken is cooked through. Transfer to a medium bowl. Stir in black beans, chile peppers, and cilantro.. Spread 1/2 enchilada sauce over bottom of an 11x7-inch baking dish. Place 4 tortillas over sauce, overlapping if necessary. Spoon 1/2 chicken mixture over tortillas; sprinkle with 1/2 cheese and 1/2 sour cream. Spoon remaining 1/2 enchilada sauce over top; place 4 tortillas over sauce, overlapping if necessary. Layer remaining 1/2 chicken mixture over tortillas. Cover dish with a lid or aluminum foil.. Bake in the preheated oven for 30 minutes. Uncover; sprinkle remaining 1/2 cheese over top and dot with remaining 1/2 sour cream. Continue baking, uncovered, until cheese melts, 5 to 10 minutes more. Let stand 10 minutes before serving.","calories: 366, fat: 24g, carbs: 16g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/T4mZZUqKRDuimTihtCzDVQKZnus=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/600405-237b4570bfdc49a1a7a81b4d2a1c8936.jpg
Slow Cooker Enchiladas,https://www.allrecipes.com/recipe/84482/slow-cooker-enchiladas/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '10', 'unit': '(6-inch)', 'name': 'corn tortillas, quartered'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'chunky salsa'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Mexican cheese blend'}","Crumble ground beef into a large skillet over medium-high heat; cook and stir until evenly browned. Add water and taco seasoning; reduce heat to low and simmer 15 minutes.. Combine salsa, cream of mushroom soup, and cream of chicken soup together in a medium bowl. Reserve 3/4 cheese; stir remaining cheese into salsa mixture.. Place 1 layer tortillas to cover bottom of a slow cooker. Top with 1 layer ground beef mixture, then add 1 layer reserved cheese. Repeat layering with remaining ingredients, ending with 1 layer tortillas and top with remaining cheese. Cover slow cooker.. Cook on High for 45 minutes to 1 hour.","calories: 712, fat: 46g, carbs: 36g, protein: 41g, servings: 6",https://cdn.jwplayer.com/v2/media/8xYj7XSx/poster.jpg?width=720
Easy White Chicken Enchiladas,https://www.allrecipes.com/recipe/134128/easy-white-chicken-enchiladas/,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'green salsa'}, {'quantity': '2', 'unit': '(6 ounce) packages', 'name': 'seasoned cooked chicken cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican-style cheese blend'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white cheese sauce, or queso dip'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'flour tortillas'}","Preheat oven to 375 degrees F (190 degrees C). Lightly spray an 8x8-inch glass baking dish with cooking spray.. Stir together the softened cream cheese, sour cream, and salsa until blended. Fold in chicken and shredded cheese. Spread a small amount of white cheese sauce onto the bottom of the baking dish. Evenly divide the filling among the tortillas, and roll into firm cylinders. Place into prepared baking dish and cover with remaining sauce.. Bake in preheated oven until golden and bubbly, about 30 minutes. Allow to rest 5 minutes before serving.","calories: 625, fat: 37g, carbs: 37g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/gGy7bKDdoFwSGQ2ET1C-KHhT9gk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1027241-71176f62c204438f8a6dd34f22c59943.jpg
Chicken Enchiladas with Green Chile Sauce (Salsa Verde),https://www.allrecipes.com/recipe/270862/chicken-enchiladas-with-green-chile-sauce-salsa-verde/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, finely chopped'}, {'quantity': '4', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'whole', 'name': 'roasted chicken, bones and skin removed, meat shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa verde'}, {'quantity': '1', 'unit': '(2.5 ounce) can', 'name': 'sliced olives, drained and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': '(4 ounce) can', 'name': 'diced jalapeno peppers (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa verde'}, {'quantity': '16', 'unit': '', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}","Preheat the oven to 375 degrees F (190 degrees C).. Heat olive oil in a saute pan over medium heat. Add onion; cook and stir until translucent, about 5 minutes. Add garlic and heat until fragrant, about 2 minutes. Remove from heat and let cool.. Combine chicken, onion mixture, cheese blend, cream cheese, salsa verde, olives, cilantro, and jalapenos in a large bowl for the filling. Mix well.. Melt butter in a saucepan over medium heat. Stir in flour, then chicken broth. Cook until sauce starts to thicken, 6 to 8 minutes. Stir in sour cream and salsa verde; cook until heated through. Spread a spoonful of sauce over the bottoms of two 9x11-inch casserole dishes.. Wrap a tortilla in a damp paper towel and microwave for about 30 seconds. Fill with the chicken mixture, roll up, and place seam-side down into a baking dish. Repeat with remaining tortillas until each dish holds 8 enchiladas.. Spoon remaining sauce over the enchiladas. Sprinkle cheese on top.. Bake in the preheated oven until heated through, about 20 minutes.","calories: 374, fat: 25g, carbs: 17g, protein: 21g, servings: 16",https://www.allrecipes.com/thmb/W6X4xwvOrD4MO3qgHHDbreabudc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6442948-chicken-enchiladas-with-green-chile-sauce-salsa-verde-Kim-4x3-1-87811899e58042619a03678cc44467d4.jpg
Easy Enchiladas,https://www.allrecipes.com/recipe/186877/easy-enchiladas/,"{'quantity': '2', 'unit': '(16 ounce) jars', 'name': 'prepared salsa'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(15.5 ounce) jar', 'name': 'prepared salsa con queso'}, {'quantity': '20', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar-Monterey Jack cheese blend'}","Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish, and pour the salsa into the bottom of the dish. Set aside.. Cook and stir the ground beef in a skillet over medium heat for about 10 minutes, until meat is browned and crumbly. Drain the grease from the beef, and add the salsa con queso to the skillet, stirring to mix well. Place about 2 tablespoons of the beef mixture down the center of each tortilla, roll the tortillas, and place them seam side down on top of the salsa in the baking dish. Sprinkle the shredded cheese on top of the enchiladas.. Bake for 15 to 20 minutes in the preheated oven, until the cheese is browned and the enchiladas are hot and bubbling.","calories: 595, fat: 26g, carbs: 68g, protein: 24g, servings: 10",https://www.allrecipes.com/thmb/mhEtQjiVmvUoJ4qkyAEbTApVbcA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7391965-419a52db8aed4dc2837040f9690ec423.jpg
Easy Beef Enchiladas,https://www.allrecipes.com/recipe/274766/easy-beef-enchiladas/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'red enchilada sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained (Optional)'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced black olives, drained (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch casserole dish with cooking spray.. Cook and stir ground beef and onion in a skillet until beef is browned and crumbly, 5 to 7 minutes. Drain off grease. Stir 1 cup Cheddar cheese, sour cream, taco seasoning, and pepper into the beef mixture until cheese is melted. Mix in red enchilada sauce, chili powder, and salt.. Warm tortillas in the microwave for about 1 minute. Spoon about 1/4 cup of the beef mixture into the center of each tortilla. Roll tortillas up and place in the casserole dish, seam-side down. Spoon any leftover sauce, black beans, and olives over the tortillas. Sprinkle remaining cheese over the top.. Bake in the preheated oven until cheese is melted and filling is bubbling, about 20 minutes.","calories: 675, fat: 45g, carbs: 34g, protein: 34g, servings: 8",https://www.allrecipes.com/thmb/DAlsT9oknsC8V_3iKTk0LpDUvIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Beef-Enchiladas-4x3-1-2000-f2f17569202c420c93806f358c61bca0.jpg
Cottage Cheese Chicken Enchiladas,https://www.allrecipes.com/recipe/16731/cottage-cheese-chicken-enchiladas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves - boiled and shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'red enchilada sauce'}","To Make Meat Mixture: Heat oil in medium skillet over medium high heat. Add chicken, onion and green chile peppers and saute until browned, then add taco seasoning and prepare meat mixture according to package directions.. To Make Cheese Mixture: In a medium bowl mix sour cream with cottage cheese and season with salt and pepper; stir until well blended.. Preheat oven to 350 degrees F (175 degrees C).. To Assemble Enchiladas: Heat tortillas until soft. In each tortilla place a spoonful of meat mixture, a spoonful of cheese mixture and a bit of shredded cheese. Roll tortillas and place in a lightly greased 9x13 inch baking dish. Top with any remaining meat and cheese mixture, enchilada sauce and remaining shredded cheese.. Bake at 350 degrees F (175 degrees C) for 30 minutes or until cheese is melted and bubbly.","calories: 549, fat: 31g, carbs: 34g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/wf-1K8fmeaUlTk0MTXVg_zq6qbA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/610703-e71de50c5d6f43c29d86bed8afb704ba.jpg
Shrimp and Crab Enchiladas,https://www.allrecipes.com/recipe/12810/shrimp-and-crab-enchiladas/,"{'quantity': '12', 'unit': '(12 inch)', 'name': 'flour tortillas'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'crab meat, drained'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked medium shrimp, shelled and deveined'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'green enchilada sauce'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}","Preheat oven to 350 degrees F (175 degrees C).. Lay tortillas on a flat surface. In the middle of each tortilla place equal amounts of cheese, crab, and shrimp. Set aside some cheese to sprinkle on top of the tortillas. Roll the tortillas to form enchiladas. Arrange side by side in a 9x13 inch baking pan.. Pour green enchilada sauce over all of the enchiladas; the green sauce should cover the enchiladas completely. Sprinkle the remaining cheese over the enchiladas.. Cover, and bake for 30 minutes in the preheated oven. Remove cover, and continue baking 15 minutes. Top enchiladas with sour cream and green onions to serve.","calories: 571, fat: 22g, carbs: 65g, protein: 27g, servings: 12",https://www.allrecipes.com/thmb/8kyi8QVueXoe2DzROR7OygJBY1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/128728-ef23bda3c0b649f49b3eb6f37ef6da66.jpg
Poblano Chicken Enchilada Casserole,https://www.allrecipes.com/recipe/71380/poblano-chicken-enchilada-casserole/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '2', 'unit': '', 'name': 'fresh poblano peppers, seeded and sliced into strips'}, {'quantity': '4', 'unit': '', 'name': 'fresh jalapeno peppers, seeded and diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '', 'name': 'lime, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pint', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, chopped'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh mushrooms, sliced'}, {'quantity': '2', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}","Melt 2 tablespoons butter in a large skillet over medium heat. Place the chicken breasts in the skillet. Mix in the poblano peppers, jalapeno peppers, and garlic. Squeeze the juice from one lime half over the chicken, and place the lime peel and pulp into the skillet. Cover, and simmer 25 minutes, stirring occasionally, until chicken juices run clear. Remove from heat, cool, and cut chicken into cubes.. Preheat oven to 350 degrees F (175 degrees C).. Melt 1/4 cup butter in a medium saucepan over low heat. Gradually stir in the flour and half-and-half. Mix in the cilantro, mushrooms, sour cream, and juice of remaining lime half. Cook and stir 10 minutes, until mushrooms are tender.. Line the bottom of a 9x13 inch baking dish with 6 tortillas. Arrange 1/2 the chicken and pepper mixture over the tortillas. Sprinkle with 1 cup cheese, and cover with remaining tortillas. Layer with remaining chicken and pepper mixture, and pour the cilantro sauce evenly over the casserole. Top with remaining cheese.. Bake 25 minutes in the preheated oven, until cheese is melted and lightly browned.","calories: 542, fat: 31g, carbs: 29g, protein: 39g, servings: 8",https://www.allrecipes.com/thmb/9LRj4BQwJJW6-zGE4BjQB2WmOpE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8611154-poblano-chicken-enchilada-casserole-kathy-4x3-1-ca888cb9d5f843af82f4584c19a67c5a.jpg
Enchilada Casserole,https://www.allrecipes.com/recipe/26602/enchilada-casserole-iii/,"{'quantity': '1', 'unit': '(1.5 ounce) package', 'name': 'dry enchilada sauce mix'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Mix dry enchilada sauce according to package directions, replacing tomato sauce with the tomato paste and water.. Cook ground beef with garlic salt and onion powder in a large skillet until browned and crumbly, about 5 to 7 minutes; drain fat. Mix refried beans and 1/2 cup of the prepared enchilada sauce with the beef.. Dip enough corn tortillas to cover the bottom of a 3 quart casserole dish in the remaining enchilada sauce. Arrange tortillas in the dish. Spoon in half of the meat mixture, covering the tortillas. Spread half of the Cheddar and Monterey Jack cheeses over the beef. Cover with another layer of tortillas dipped in enchilada sauce. Spoon in remaining beef mixture and top with a final layer of tortillas dipped in enchilada sauce. Pour any remaining sauce over the layers and top with remaining cheese.. Cover and bake in preheated oven for 20 minutes. Remove from oven and let sit for 5 minutes before serving.","calories: 449, fat: 22g, carbs: 35g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/pRkJM9hFuYmZguJCML8bh2NeOoo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26602enchilada-casserole-iiiTammyLynn4x3-794c7e86c7ea44458d4ee065669cecbf.jpg
Sour Cream Chicken Enchiladas,https://www.allrecipes.com/recipe/16701/sour-cream-chicken-enchiladas/,"{'quantity': '1', 'unit': 'bunch', 'name': 'cilantro'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': '(7 ounce) cans', 'name': 'jalapeno salsa'}, {'quantity': '2', 'unit': '(7 ounce) cans', 'name': 'prepared green chile salsa'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cooked and shredded'}, {'quantity': '1', 'unit': '', 'name': 'onion'}, {'quantity': '12', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","To Make Sour Cream Mixture: In a blender or food processor, puree cilantro, sour cream, jalapeno salsa and 1/2 can of the green chile salsa. Set aside.. To Make Chicken Mixture: In a large bowl, combine shredded chicken, onion and the remaining 1 1/2 cans of green chile salsa. Mix well.. Preheat oven to 350 degrees F (175 degrees C).. Heat tortillas in conventional or microwave oven until soft. Pour enough of the sour cream mixture into a 9x13 inch baking dish to coat the bottom. Place 2 heaping tablespoonfuls of the chicken mixture in each tortilla, roll up and place seam side down in the baking dish. Pour remaining sour cream mixture over all and top with shredded cheese.. Cover dish tightly with aluminum foil and bake at 350 degrees F (175 degrees C) for about 30 minutes, or until dish is heated through and bubbling.","calories: 265, fat: 13g, carbs: 23g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/nuoctNkCwulBHPikkIuUatpEH4A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/858574-68657be3f74c4d02a3daa863b075e360.jpg
