name,link,ingredients,steps,nutrition,image_url
Risotto con Zafferano e Pancetta in Pentola a Pressione (Saffron and Pancetta Risotto),https://www.allrecipes.com/recipe/258083/risotto-con-zafferano-e-pancetta-in-pentola-a-pressione-saffron-and-pancetta-risotto/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'hot water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron threads'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '10 ½', 'unit': 'ounces', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ¾', 'unit': 'ounces', 'name': 'pancetta, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}","Pour vegetable stock into a saucepan over low heat. Cover and keep warm.. Combine hot water and saffron threads in a small bowl.. Heat 2 tablespoons oil in a stovetop pressure cooker. Cook and stir onion until softened, 3 to 5 minutes. Add Arborio rice; cook and stir until toasted and coated with oil, 2 to 3 minutes. Increase heat and pour in wine; simmer until alcohol has evaporated and rice has absorbed wine, about 2 minutes.. Stir vegetable stock and saffron mixture into the pressure cooker. Seal according to manufacturer's instructions. Increase heat to high; cook until cooker whistles, about 5 minutes. Reduce heat to low and cook for 4 minutes.. Remove cooker from heat and release pressure according to manufacturer's instructions. Remove the lid. Stir in 1/2 cup plus 2 tablespoons Parmesan cheese, pancetta, and butter. Let stand until rice absorbs remaining stock and Parmesan cheese melts, 2 to 3 minutes.","calories: 510, fat: 18g, carbs: 67g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/9bdvJTSu9TwMFR7KzRPx3jSi5RU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5035536-3c19c937509e44a693294dbaa5a2334a.jpg
Instant Pot Butternut Squash Risotto with Mushrooms,https://www.allrecipes.com/recipe/262926/instant-pot-butternut-squash-risotto-with-mushrooms/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion, chopped'}, {'quantity': '4', 'unit': 'cups', 'name': 'peeled and cubed butternut squash (1/2-inch pieces), divided'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced portobello mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh flat-leaf parsley, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil when the pot is hot. Add onion; saute, stirring occasionally, until translucent, about 5 minutes. Add 1/2 the butternut squash and the garlic. Saute, stirring occasionally, until squash is browned on all sides, 5 to 10 minutes.. Push squash mixture to the side of the pot. Add rice and stir to coat. Saute, stirring frequently, until starting to stick to the bottom of the pot, 3 to 4 minutes. Pour wine into the pot and bring to a boil while scraping the browned bits off the bottom with a wooden spoon.. Pour vegetable broth, mushrooms, red bell pepper, salt, nutmeg, and the rest of the squash into the pot. Stir; close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Cover vent with a towel and twist to release pressure using the quick-release method, about 5 minutes. Unlock and remove the lid. Stir in parsley and top with Parmesan cheese.","calories: 409, fat: 6g, carbs: 79g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/qNkLcYGnHTAlFytfmYABgtjZg-8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4569780-50e7d7bd9e9a4a5895127d0888b034cb.jpg
Risotto with Asparagus and Bison Bacon,https://www.allrecipes.com/recipe/233883/risotto-with-asparagus-and-bison-bacon/,"{'quantity': '1', 'unit': 'pound', 'name': 'asparagus spears, trimmed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'uncooked Arborio or long-grain rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'bison bacon'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Preheat oven to 400 degrees F. Place asparagus in single layer in a 15x10x1-inch baking pan. Drizzle with olive oil. Bake, uncovered, for 8 minutes or until crisp-tender. Cool slightly. Cut into bite-size pieces; set aside.. Melt butter over medium heat in a large saucepan. Cook onion in hot butter for 4 to 5 minutes or until tender. Add rice. Cook and stir for 2 minutes. Carefully stir in broth and pepper. Bring to boiling; reduce heat. Simmer, covered, for 20 minutes (do not lift lid).. Meanwhile, cook bison bacon, 1/2 at a time, over medium heat in a large skillet for 5 to 6 minutes per batch or until crisp, turning occasionally. If necessary, drain on paper towels. Transfer to a cutting board. Cool slightly; chop into bite-size pieces.. Remove saucepan from heat. Stir in asparagus. Let stand, covered, for 5 minutes. Stir in bison bacon pieces and Parmesan cheese.","calories: 237, fat: 5g, carbs: 35g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/QACkdPZtObBcs6BVhQsV7SPs2xw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1037666-abe21348fef844b59b1ced57409495eb.jpg
10 Shrimp Risotto Recipes That Feel Special,https://www.allrecipes.com/gallery/shrimp-risotto-recipes/,,,,https://www.allrecipes.com/thmb/R_G5dALoVHTYJbpTbnZIZ2Ox2mQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284708_instant-pot-lemony-shrimp-risotto_Bibi-a5c21db11621410484c725f870b3de1f.jpg
Risotto alla Pavese,https://www.allrecipes.com/recipe/274484/risotto-alla-pavese/,"{'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '18', 'unit': 'ounces', 'name': 'fresh cranberry beans, shelled'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': '', 'name': 'fresh bay leaf'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh sage'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'uncooked carnaroli rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¾', 'unit': 'cup', 'name': 'tomato sauce'}","Pour vegetable broth into a large saucepan and bring to a boil. Add fresh cranberry beans and return to a boil. Reduce heat and simmer until beans are soft but not mushy, 20 to 25 minutes. Remove beans with a slotted spoon, leaving the vegetable broth over the heat source on medium-low.. Heat olive oil and butter in a large saucepan over medium-high heat. Add onion, garlic, whole rosemary sprig, bay leaf, and sage. Sauté until onion is soft and translucent, about 7 minutes. Add rice and stir to toast the rice, 2 to 3 minutes. Once rice is toasted, add drained beans and stir until well coated.. Add white wine and stir until wine is fully absorbed. Add 1/2 cup broth to the rice and stir until the broth is absorbed. Continue adding 1/2 cup of broth at a time, stirring continuously, until the liquid is absorbed and the rice is al dente. Add tomato sauce and stir until creamy and thick. This whole process will take about 18 minutes.. Remove risotto from the heat source and let stand for 2 minutes. Remove rosemary twig, bay leaf, and sage and serve.","calories: 932, fat: 21g, carbs: 145g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/7P4g4y-wz4h-J9epzMjsp93kwlc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6795034-2a1c04ced92d4e50b19902fadc6032cb.jpg
Risotto with Fresh Figs and Prosciutto,https://www.allrecipes.com/recipe/266191/risotto-with-fresh-figs-and-prosciutto/,"{'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '', 'name': 'green onion, finely chopped'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '14', 'unit': '', 'name': 'small fresh figs, divided'}, {'quantity': '4', 'unit': 'thin slices', 'name': 'prosciutto, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Pecorino-Romano cheese, or to taste'}","Heat vegetable stock in a large pot and keep warm over low heat.. Heat 2 tablespoons butter and 1 tablespoon olive oil in a large, heavy-bottomed saucepan over medium-low heat. Add green onion; cook and stir until softened, about 1 minute. Pour in rice and stir until coated in butter and oil and starting to toast, 2 to 3 minutes. Increase heat and pour in wine. Simmer until alcohol has evaporated and the wine is mostly absorbed. Reduce heat to medium and stir in 1 ladle of boiling broth. Continue stirring until the rice has absorbed the liquid and turned creamy. Once the liquid has been fully absorbed, add the next ladle. Repeat this process, stirring constantly until all liquid has been used or rice is tender yet firm to the bite (al dente). Stirring in the broth should take 12 to 15 minutes in all.. Meanwhile, chop 10 figs. Melt 2 tablespoons butter in a medium skillet and cook chopped figs until soft and coated in butter, 4 to 5 minutes. Crush figs gently with a wooden spoon while cooking. Stir in prosciutto. Add fig-prosciutto mixture to the risotto when there are about 5 minutes left to cook.. Remove risotto from heat; stir in remaining 2 tablespoons butter and grated Pecorino romano cheese. Let stand for a few minutes.. Divide risotto evenly onto 4 plates, garnishing each with a whole fig before serving.","calories: 768, fat: 30g, carbs: 100g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/fToQciXsEtySc6jOQSyWAM0R2KI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5573419-ca11bf31d4f241d49f3b76b16a3d6f18.jpg
Asparagus and Truffle Risotto,https://www.allrecipes.com/recipe/278049/asparagus-and-truffle-risotto/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '6', 'unit': 'cups', 'name': 'warm chicken broth'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh asparagus, trimmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'truffle oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}","Heat 1 tablespoon butter and olive oil in a large pan over medium heat until melted. Stir in bell pepper, onion, and garlic and cook until tender, 2 to 3 minutes. Add rice and stir to coat, 1 to 2 minutes.. Pour wine into mixture and stir until absorbed. Add 1 cup of broth, stirring until absorbed. Add 1/2 cup of broth, stirring until absorbed; repeat process of adding 1/2 cup of broth until all is used. Stir in asparagus with the last cup of broth. Stirring in the broth should take 15 to 20 minutes in all. When finished, the rice should be tender yet firm to the bite.. Stir in Parmesan cheese, truffle oil, and remaining 2 tablespoons butter. Stir in milk to taste and to desired creaminess. Cover and let stand for 3 to 5 minutes. Serve.","calories: 365, fat: 14g, carbs: 50g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/SxFyP_IVOOZ27_9nE-iHG21iVPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7658303-5032b2b259764ab480216eb646f15fa4.jpg
"Risotto Con Radicchio, Gorgonzola, Noci, e Crema di Balsamico",https://www.allrecipes.com/recipe/257641/risotto-con-radicchio-gorgonzola-noci-e-crema-di-balsamico/,"{'quantity': '1', 'unit': 'quart', 'name': 'vegetable stock, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'medium', 'name': 'carrot, minced'}, {'quantity': '½', 'unit': 'stalk', 'name': 'celery, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine'}, {'quantity': '1', 'unit': 'head', 'name': 'radicchio, thinly sliced'}, {'quantity': '3', 'unit': 'ounces', 'name': 'Gorgonzola cheese, cut into cubes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic glaze (reduced balsamic vinegar)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmigiano-Reggiano cheese (Optional)'}","Bring vegetable stock to a boil in a saucepan; reduce heat to low and keep simmering.. Heat 2 tablespoons olive oil in a stockpot over medium heat; cook and stir carrot, celery, and onion until onion is translucent, about 2 minutes. Add remaining 2 tablespoons olive oil; stir in rice. Cook and stir until rice is coated with oil and warm, 1 to 2 minutes. Pour in red wine and stir until rice is coated and wine is absorbed, 2 to 3 minutes.. Pour 1 ladleful of warm vegetable stock into the rice mixture; cook, stirring continuously, until stock is absorbed, 2 to 3 minutes. Continue adding stock, 1 ladleful at a time, cooking and stirring after each addition until liquid is absorbed and risotto is easily broken when chewed, 10 to 15 minutes.. Stir radicchio, Gorgonzola cheese, and walnuts into risotto until cheese is completely melted, 2 to 3 minutes. Add more stock and cook until risotto is tender yet firm to the bite, about 5 minutes more. Remove from heat and cover stockpot for 1 minute.. Spoon risotto onto plates and top with balsamic glaze and Parmigiano-Reggiano.","calories: 966, fat: 54g, carbs: 92g, protein: 23g, servings: 2",https://www.allrecipes.com/thmb/Hehob1miLu6NRrxdjEW48x6fSS8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Risotto-con-Radicchio-Gorgonzola-Noci-e-Crema-di-Balsamico-2000-70dafefea826472e8c20e7c2865f722e.jpg
Jalapeno Popper Risotto,https://www.allrecipes.com/recipe/278372/jalapeno-popper-risotto/,"{'quantity': '4', 'unit': 'cups', 'name': 'low-sodium vegetable broth'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Arborio rice'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and diced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': '(7 ounce) container', 'name': 'plain Greek yogurt'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}","Heat vegetable broth in a pot over medium-high heat until boiling; reduce heat to a simmer.. Heat a heavy-bottomed pot over medium heat. Add rice and begin to toast, flipping it to ensure it toasts evenly. Continue until rice becomes golden and fragrant, about 10 minutes. Do not burn.. Remove rice from the pot. Add jalapeno and vegetable oil. Saute over medium heat until softened, about 8 minutes. Add toasted rice and stir to absorb the jalapeno flavor.. Stir 1/2 cup heated broth into the rice mixture until broth is absorbed. Continue adding broth, 1/2 cup at a time, stirring continuously, until liquid is absorbed and rice has doubled in size. Add Greek yogurt. Mix well until melted and incorporated, adding more broth as necessary until rice is al dente.. Turn off heat and add pepper Jack cheese, saving 1 to 2 teaspoons as garnish. Wait until starches settle, about 2 minutes. Distribute evenly between 4 plates. Top with reserved pepper Jack cheese. Serve hot.","calories: 421, fat: 8g, carbs: 74g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/xMiGnvQpnaNqDw6j8_uMC052sX0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7651185-23ef3687a88d43faaed126c24a8db371.jpg
6 Asparagus Risotto Recipes Fit for Fancy Dinners,https://www.allrecipes.com/gallery/asparagus-risotto-recipes/,,,,https://www.allrecipes.com/thmb/Need1RacvKrrqXMwTcyBrIISESw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7677264-2f991c2ecd8444759a1b5803d7d8bcbf.jpg
"Risotto with Sunchokes, Butternut Squash, and Gorgonzola",https://www.allrecipes.com/recipe/282667/risotto-with-sunchokes-butternut-squash-and-gorgonzola/,"{'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'shallot, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced butternut squash'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sunchokes (Jerusalem artichokes)'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'ounces', 'name': 'creamy Gorgonzola cheese, diced into small cubes'}","Warm broth in a saucepan over low heat.. Warm olive oil in a large saucepan over medium-high heat. Stir in shallot and butternut squash and cook until soft, about 5 minutes.. Meanwhile, peel and dice sunchokes, adding them to the saucepan immediately to prevent oxidation. Mix with the other vegetables. Add rice; stir and toast until pale, about 3 minutes. Pour in white wine, stirring constantly until fully absorbed.. Pour 1/2 cup broth into the rice and stir until absorbed. Continue adding broth, 1/2 cup at a time, stirring continuously, until the liquid is absorbed and the rice is tender yet firm to the bite, 15 to 20 minutes. Turn off the heat and add Gorgonzola cheese. Stir well until cheese is melted. Allow to rest for 2 minutes before serving.","calories: 402, fat: 11g, carbs: 62g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/_bkYKLotlTLHb5DT1n8J3epwHFE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8856216-c233da0c6ac343d5aa214af02a769cd0.jpg
Instant Pot Shrimp Risotto,https://www.allrecipes.com/recipe/279014/instant-pot-shrimp-risotto/,"{'quantity': '2', 'unit': 'cups', 'name': 'seafood stock'}, {'quantity': '3', 'unit': '', 'name': 'green onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'pinch dried thyme'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry white wine'}, {'quantity': '½', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated Parmesan cheese, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '4', 'unit': '', 'name': 'lemon wedges for garnish'}","Heat seafood stock in a microwave-safe container for about 3 minutes on High. Leave in the microwave until ready to use.. Slice green onions. Separate green and white parts.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Melt 1 tablespoon butter. Add garlic and white part of the green onions. Season with salt and pepper and cook, stirring, until onion has softened and garlic is fragrant, about 2 1/2 minutes. Add rice and thyme. Saute, stirring occasionally, until rice begins to have a little color, about 3 minutes.. Pour in wine and cook, stirring, until wine evaporates, about 30 seconds. Stir in the heated seafood stock, making sure contents of the pot move freely. Turn off Saute function.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Add shrimp, peas, and reserved green onion tops. Close the lid and allow the shrimp to cook using the Keep Warm function, about 7 minutes. Open lid and check to see if shrimp are done.. Add grated Parmesan cheese and remaining 1 tablespoon butter, stirring until butter is melted. Serve with fresh parsley and lemon wedges.","calories: 590, fat: 15g, carbs: 77g, protein: 33g, servings: 2",https://www.allrecipes.com/thmb/tQJvbBi6zuJOO6ORobuUx0JQNPU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7774139-7f0f3ed9740d4088886c501e97402245.jpg
Lemony Shrimp Risotto,https://www.allrecipes.com/recipe/284704/lemony-shrimp-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '½', 'unit': 'medium', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine, such as Pinot Grigio'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'hot chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice, or more to taste'}, {'quantity': '8', 'unit': 'ounces', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh parsley, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, cut into wedges'}","Heat 1 tablespoon butter in a large skillet over medium heat and add shallots and garlic. Cook until shallots are soft and translucent, 3 to 5 minutes. Season with salt and pepper. Pour in white wine and simmer until wine is reduced by half. Reduce heat to medium-low and stir in rice. Keep stirring until all the liquid has been absorbed.. Next add hot stock, 1/2 cup at a time, stirring frequently until liquid is absorbed. Continue this process, adding stock 1/2 cup at a time, stirring after each addition, until rice is al dente. You may not need the full 3 cups so test the rice after 20 minutes or when you've used 2 1/2 cups of the stock and adjust accordingly.. Turn heat to lowest setting and add Parmesan cheese, cream, and lemon juice. Stir until cheese has melted and everything has been incorporated. Adjust seasoning with salt and pepper and turn heat off.. Meanwhile, melt 1 tablespoon butter in a small skillet over medium heat and add shrimp. Cook until shrimp tails curl up, about 2 minutes. Be careful not to overcook.. To serve, spoon risotto into bowls, top with shrimp and garnish with fresh parsley and lemon wedge if desired.","calories: 834, fat: 30g, carbs: 91g, protein: 36g, servings: 2",https://www.allrecipes.com/thmb/NU-Hf84yw-izEd4M5Kj3OMrBGpw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9242729-e8ebf1afc3c247958e26cd23a4a9d9c5.jpg
Italian Risotto con Quaglie (Quail Risotto),https://www.allrecipes.com/recipe/276885/italian-risotto-con-quaglie-quail-risotto/,"{'quantity': '2', 'unit': '', 'name': 'whole quail, cleaned'}, {'quantity': '2', 'unit': 'leaves', 'name': 'fresh sage'}, {'quantity': '4', 'unit': 'thin slices', 'name': 'pancetta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef stock, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'grated Parmigiano cheese, divided'}","Season the insides of the quail with salt and pepper and insert a sage leaf into each. Wrap each with pancetta slices, fastening with toothpicks.. Melt 1 tablespoon butter in a saucepan over medium-high heat. Brown quail, moistening with brandy, 1/2 of the beef stock, and 1/2 of the wine, until most of the wine has evaporated, 5 to 7 minutes. Season with salt and pepper, and transfer mixture to a baking dish.. Roast in the preheated oven until quail are no longer pink in the centers and juices run clear, about 12 minutes, moistening with juices as needed.. Remove baking dish from the oven and transfer juices to the saucepan; add quail. Cover and cook over low heat, turning frequently, for another 6 minutes.. Meanwhile, heat 1/2 tablespoon butter in a large, heavy-bottomed saucepan over medium-high heat. Add onion; cook and stir until the onion begins to turn golden brown at the edges, about 2 minutes. Pour in rice and stir until coated in butter and starting to toast, 2 to 3 minutes.. Reduce heat to medium and stir in remaining wine. Let wine simmer until it has mostly evaporated, then stir in 1/3 of the remaining broth; continue stirring until the rice has absorbed the liquid and turned creamy. Repeat this process twice more, stirring risotto constantly, 15 to 20 minutes.. Stir remaining butter and 1/2 of the Parmigiano cheese into the risotto.. Serve each quail on a bed of risotto. Drizzle edges of risotto with pan juices and sprinkle remaining Parmigiano cheese on each quail. Serve hot.","calories: 961, fat: 33g, carbs: 100g, protein: 40g, servings: 2",https://www.allrecipes.com/thmb/OSXc-kFXC1WKyEC8Yc4ZJHquO1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/592644-95f3d67afb7e442d94c94fa1a1786f29.jpg
Instant Pot Butternut Squash Risotto,https://www.allrecipes.com/recipe/279011/instant-pot-butternut-squash-risotto/,"{'quantity': '4', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cups', 'name': 'Arborio rice'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh sage'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced butternut squash'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Heat broth in a microwave-safe container on High, about 5 minutes. Leave in the microwave until ready to use.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Melt 2 tablespoons butter. Add onion once butter bubbles gently and cook, stirring, for about 2 minutes. Mix in rice, sage, and garlic, stirring to coat. Cook for 2 minutes. Pour in wine and allow most of the wine to evaporate, stirring occasionally, about 2 minutes. Add hot broth and butternut squash. Season with salt and pepper. Close and lock the lid. Cancel Saute function.. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and carefully remove the lid. Remove sage. Stir in Parmesan cheese and remaining 1 tablespoon butter. Add a teaspoon or two of water, if risotto is too dry. Serve warm.","calories: 638, fat: 12g, carbs: 105g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/5r6GBPLEhBtSlIudRJ_oK7vYsTg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7776755-dabd7e13afdf43ff8e050b06dfb84352.jpg
