name,link,ingredients,steps,nutrition,image_url
Crunchy Chicken Casserole with Mayo,https://www.allrecipes.com/recipe/89670/crunchy-chicken-casserole-with-mayo/,"{'quantity': '2', 'unit': None, 'name': 'cooked skinless, boneless chicken breast halves, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'slivered almonds'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed potato chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix chicken, mayonnaise, sour cream, condensed soup, rice, almonds, and mozzarella cheese in a large casserole dish. Layer with Cheddar cheese and top with potato chips.. Bake in the preheated oven until bubbly and golden brown, about 35 minutes.","calories: 689, fat: 54g, carbs: 25g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/yBMccnmE9ItSh2bkaTP2HmU2uZU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5054223-12a12ede49934df9a03d741276ea86e4.jpg
Chicken Florentine Rice Casserole,https://www.allrecipes.com/recipe/40384/chicken-florentine-rice-casserole/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'instant brown rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': '', 'name': 'boneless, skinless chicken breast halves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1', 'unit': '', 'name': 'medium onion, chopped'}, {'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'cottage cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}","Preheat the oven to 350 degrees F (175 degrees C).. In a medium saucepan, boil 2 cups water and chicken bouillon. Stir in rice. Remove from heat, and set aside. In a small bowl, mix cornstarch with remaining water.. Heat olive oil in a medium skillet over medium heat. Place chicken in skillet with thyme, sage, basil, parsley, and marjoram. Cook until chicken is no longer pink and juices run clear. Drain and cube.. Stir onion into the skillet, and cook 5 minutes, or until browned and tender.. In a large bowl, thoroughly mix rice, cornstarch mixture, chicken, onion, spinach, and cottage cheese.. Transfer mixture to a medium baking dish. Season with salt and pepper. Top with Parmesan cheese, and dot with margarine. Bake, covered, 45 minutes in the preheated oven. Remove cover, and continue baking 15 minutes, until surface is lightly browned.","calories: 370, fat: 18g, carbs: 25g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/QHBTTjsUCpyPtBIEAFftQd_l_RY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7809680-578376967d9e4bdeadf1a7c538dbf48e.jpg
Consommé Pork Chops,https://www.allrecipes.com/recipe/84779/consomme-pork-chops/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '6', 'unit': '', 'name': 'pork chops'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked long grain white rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef consomme'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}","Preheat the oven to 350 degrees F (175 degrees C).. Place flour into a shallow dish. Season pork chops on both sides with salt and pepper, then press into flour to lightly coat.. Heat oil in a large skillet over medium heat. Add pork chops and brown, about 3 minutes per side. Drain on paper towels.. Mix rice, consommé, and water together in a large baking dish. Arrange onion slices over rice and place pork chops over top.. Bake in the preheated oven until rice is tender and pork is slightly pink in the center, about 1 1/2 hours. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 323, fat: 12g, carbs: 31g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/RDbTtG0hXy0gqPoKATEmtFwOVzs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6537990-0d6fe6fdce804acfa15b1f53b038f31e.jpg
Pesto Chicken and Rice Bake,https://www.allrecipes.com/recipe/276257/pesto-chicken-and-rice-bake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': '(6.9 ounce) package', 'name': 'chicken-flavored rice and vermicelli mix'}, {'quantity': '4', 'unit': '4 tablespoons', 'name': 'basil pesto, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken tenderloins, tendons removed, cut into smaller pieces if desired'}, {'quantity': '½', 'unit': 'cup', 'name': 'Alfredo sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Spray an 8-inch casserole dish with cooking spray.. Mix 1 1/2 cups water, rice, seasoning packets, and 2 tablespoons pesto together. Pour mixture into the prepared casserole dish.. Toss chicken tenders with remaining 2 tablespoons pesto in a shallow dish. Place chicken on top of rice.. Bake in the preheated oven for 30 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Mix remaining 1/4 cup water with Alfredo sauce. Remove the baking dish from the oven and pour Alfredo sauce over chicken, stirring to combine. Top with Parmesan cheese and bake until cheese melts, about 15 more minutes. Serve immediately.","calories: 443, fat: 16g, carbs: 40g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/YK-Uh-81CYCAP4TWihIg53mRvZc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7101864-d27b1f00279e462ca4e766991d54a3d8.jpg
Homey Chicken and Rice Casserole,https://www.allrecipes.com/recipe/229321/homey-chicken-and-rice-casserole/,"{'quantity': '1 3/4', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced white mushrooms'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cooked chicken'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'fat-free condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""seasoned salt (such as LAWRY'S)""}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crushed garlic- and butter-flavored croutons'}","Bring 1 1/4 cups chicken broth and rice to a boil in a saucepan. Reduce the heat to medium-low, cover, and simmer until rice is tender and the liquid has been absorbed, 20 to 25 minutes.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.. Heat oil in a saucepan over medium heat. Add mushrooms and onion; sauté until mushrooms are soft and onion is translucent, 5 to 7 minutes. Stir in chicken, condensed soup, sour cream, milk, remaining 1/2 cup of chicken broth, seasoned salt, and black pepper. Reduce the heat to low and stir in cooked rice until well incorporated. Transfer mixture to the prepared baking dish.. Bake in the preheated oven for 15 minutes. Top casserole with Cheddar cheese and crushed croutons, and continue to bake until the top begins to brown, about 10 more minutes. Let cool for 5 minutes before serving.","calories: 623, fat: 26g, carbs: 63g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/G7dfKZH0GgKnCrsZuaCuCIqzV5w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1072471-14ec014a45e046b5a65a7ca919a48fc5.jpg
Lentil Rice and Veggie Bake,https://www.allrecipes.com/recipe/53560/lentil-rice-and-veggie-bake/,"{'quantity': '½', 'unit': 'cup', 'name': 'uncooked long grain white rice'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'fresh tomato, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped zucchini'}, {'quantity': '1', 'unit': '(8-ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': None, 'unit': None, 'name': 'salt and pepper, to taste'}","Place rice and 1 cup water in a pot and bring to a boil. Cover, reduce heat to low, and simmer 20 minutes. Place lentils in a pot with remaining 1 1/2 cups water, and bring to a boil. Cook 15 minutes, or until tender.. Preheat the oven to 350 degrees F (175 degrees C).. Heat oil in a skillet over medium heat, and stir in onion and garlic. Mix in tomato, celery, carrots, zucchini, and 1/2 the tomato sauce. Season with 1/2 the basil, 1/2 the oregano, 1/2 the cumin, salt, and pepper. Cook until vegetables are tender.. In a casserole dish, mix rice, lentils, and vegetables. Top with remaining tomato sauce and sprinkle with remaining basil, oregano, and cumin.. Bake 30 minutes in the preheated oven, until bubbly.","calories: 187, fat: 2g, carbs: 35g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/UcHVFyRYsWka-2tvCr7UDK4_9WU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560812-1a4e2b3214074a58ba5f4b5adda58109.jpg
Thighs on Rice,https://www.allrecipes.com/recipe/15229/thighs-on-rice/,"{'quantity': '2', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '6', 'unit': '', 'name': 'chicken thighs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian-style seasoning'}","Preheat oven to 350 degrees F (175 degrees C). Dissolve bouillon in 1 tablespoon of water.. Combine rice, onion, and butter in a medium bowl. Stir in bouillon mixture and 2 cups water. Mix well and pour into a 9x13-inch baking dish.. Place thighs on top of rice mixture and season with Italian seasoning. Bake in the preheated oven until thighs are no longer pink at the bone and the juices run clear, about 35 to 45 minutes depending on the size of the thighs.","calories: 394, fat: 22g, carbs: 28g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/Qa6Uog2AxTkQK8uWq2jzhF403J0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3963117-27db6e43b3034e1da2df36f8b33e36ca.jpg
Chicken and Wild Rice Casserole,https://www.allrecipes.com/recipe/17178/chicken-and-wild-rice-casserole/,"{'quantity': '3', 'unit': 'pounds', 'name': 'bone-in chicken breast halves, with skin'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '2', 'unit': '(6 ounce) packages', 'name': 'long grain and wild rice mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'sliced mushrooms, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}","Place chicken breasts in a large pot. Add onion, celery, water, wine, salt, and curry powder; bring to a boil. Reduce heat to low, cover, and simmer for 1 hour. Remove from heat and strain, reserving broth. Allow chicken to cool enough to handle. Remove meat from bones and cut into bite-sized pieces; set aside.. Combine reserved broth with water as needed to measure 4 1/4 cups. Pour into a medium saucepan and add butter; stir well. Bring to a boil. Reduce heat to medium-low, cover, and simmer until liquid is absorbed, about 20 minutes. Remove from heat.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Combine cooked chicken, cooked rice, and mushrooms in a large bowl. Stir in condensed soup and sour cream. Spoon into the prepared baking dish.. Bake in the preheated oven until hot and bubbly, about 1 hour.","calories: 385, fat: 10g, carbs: 34g, protein: 34g, servings: 10",https://www.allrecipes.com/thmb/dJp4kI-2wQsl-9xp6UIRwZSCtvE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3096745-fa4c7c56871e41909132f0a02dd9cb93.jpg
Creamy Cheddar Beef Enchiladas,https://www.allrecipes.com/recipe/227993/creamy-cheddar-beef-enchiladas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '10', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(7.75 ounce) can', 'name': 'red enchilada sauce'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x13-inch baking dishes with cooking spray.. Bring 1 1/2 cups water and rice to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until rice is almost tender and liquid is absorbed, 15 to 20 minutes.. Meanwhile, heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain excess grease, then stir in onion and garlic until thoroughly combined. Stir remaining 1 cup water and taco seasoning into beef mixture; bring to a boil. Reduce heat to low and simmer until thickened, about 5 minutes.. Gently stir in rice and continue cooking, stirring often, until liquid is absorbed. Mix refried beans, 1 cup Cheddar cheese, and cottage cheese into filling; stir until well combined.. Spread about 1/2 cup filling in a line down the center of each tortilla and roll up to enclose filling. Place 5 rolled tortillas, seam-side down, into the bottom of each prepared baking dish.. Stir together sour cream and enchilada sauce in a bowl until combined. Pour 1/2 of the sauce down the center of each dish; sprinkle with remaining 1 cup Cheddar cheese.. Bake in the preheated oven until cheese is melted and filling is hot, 20 to 25 minutes.","calories: 550, fat: 23g, carbs: 58g, protein: 26g, servings: 10",https://www.allrecipes.com/thmb/5-RPTD1tjJV5OJD9QbepxwHIqi8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7422368-5d65151215bc4fc386fa37cb34c01745.jpg
Pork Chops with Garden Rice,https://www.allrecipes.com/recipe/68996/pork-chops-with-garden-rice/,"{'quantity': '6', 'unit': '', 'name': '(1 inch thick) pork chops'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked long grain white rice'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style diced tomatoes, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped orange bell pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced fresh mushrooms'}","Preheat oven to 350 degrees F (175 degrees C).. Season pork chops with salt, pepper, and paprika. Heat the oil in a skillet over medium heat. Saute the garlic about 1 minute, then brown pork chops about 2 minutes on each side.. In a pot, bring the vegetable broth and rice to a boil. Mix in the Italian-style diced tomatoes, green bell pepper, orange bell pepper, green onions, and mushrooms, and cook about 5 minutes, until heated through. Transfer to a 9x13 inch baking dish. Arrange the pork chops over the rice and vegetables.. Cover, and bake 1 hour in the preheated oven, or until rice and vegetables are tender and pork has reached an internal temperature of 145 degrees F (63 degrees C).","calories: 366, fat: 13g, carbs: 32g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/ABgPS_XFg7G0Mhv9lvV-2yqW8T0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/34263-4c380f7b48e94a499704bc818152e90b.jpg
Deconstructed Cabbage Roll Casserole,https://www.allrecipes.com/recipe/282339/deconstructed-cabbage-roll-casserole/,"{'quantity': '8', 'unit': 'ounces', 'name': 'bulk Italian sausage'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'large head', 'name': 'cabbage, chopped'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a casserole dish.. Heat a large skillet over medium-high heat. Add sausage; cook and stir until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Stir in onion, bell pepper, and garlic; cook until onion is translucent, 8 to 10 minutes. Stir in cabbage; cook until slightly softened, about 5 minutes.. Transfer sausage mixture to the prepared casserole dish. Stir in tomato sauce, cooked rice, Worcestershire sauce, brown sugar, lemon juice, Cajun seasoning, black pepper, and salt until combined.. Bake in the preheated oven until cabbage is tender, about 30 minutes.","calories: 262, fat: 11g, carbs: 30g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/l9O8Hm-OHPGFQ0gCDHWhYGRLWbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2542230-cb3ebbf7a4ca45f0ac262c2083810161.jpg
Chicken Casserole from Knorr,https://www.allrecipes.com/recipe/245958/chicken-casserole-from-knorr/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken thighs, cut into chunks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced into 1/2-inch thick pieces'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced carrots'}, {'quantity': '3', 'unit': 'medium', 'name': 'zucchini and/or yellow squash, cut into thirds'}, {'quantity': '5', 'unit': '', 'name': 'green onions, sliced into 2-inch pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cherry tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(5.6 ounce) package', 'name': 'Knorr® Rice Sides™ - Chicken flavor, prepared according to package directions'}","Preheat the oven to 400 degrees F (200 degrees C).. Season chicken, if desired, with salt and pepper. Heat oil in a deep, large skillet over medium-high heat and brown chicken. Add onion and garlic and cook, stirring occasionally, until onion is almost tender, about 4 minutes. Stir in carrots, zucchini, and green onion; cook, stirring occasionally, for an additional 5 minutes.. Combine boiling water with Knorr rice sides in a 13x9-inch baking dish. Stir in vegetables and chicken. Cover tightly with aluminum foil.. Bake 30 minutes or until chicken is thoroughly cooked and rice is tender.","calories: 435, fat: 21g, carbs: 20g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/F8aRyD4laHHD-ByLjz-WRmEWE5o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3296497-e7938f8ee7f4443cb92ab126c45aaf76.jpg
Pork Chops and Dirty Rice,https://www.allrecipes.com/recipe/51871/pork-chops-and-dirty-rice/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'cooking oil'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'pork chops'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}","Preheat an oven to 375 degrees F (190 degrees C).. Heat the oil in a large skillet over medium heat; brown the pork chops on both sides. Remove the pork chops from the skillet, reserving the drippings in the skillet; add the onion soup mix and the water to the drippings; cook and stir until hot.. Spread the rice evenly into the bottom of a 2-quart casserole dish. Lay the pork chops atop the rice. Pour the mixture from the skillet over the pork chops and rice; cover.. Place covered dish in preheated oven and bake 45 minutes. Remove cover and bake until the pork is no longer pink in the center, another 15 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C).","calories: 398, fat: 14g, carbs: 41g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/yC6T_B8cSuYx8NVhD5bR4sFp96k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5113369-44ecae30cb3a4e4384a8304ec186de29.jpg
Ground Beef Casserole with Brown Rice,https://www.allrecipes.com/recipe/281001/ground-beef-casserole-with-brown-rice/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked brown rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen peas'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar-Monterey Jack cheese blend, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Add ground beef; cook and stir until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Transfer ground beef to a large bowl.. Add brown rice, peas, soup, milk, soy sauce, and garlic to ground beef; stir to combine. Transfer to a 9x13-inch baking dish. Top with Cheddar-Monterey Jack cheese; cover dish with a lid or aluminum foil.. Bake in the preheated oven until heated through and bubbly, 15 to 20 minutes.","calories: 305, fat: 14g, carbs: 26g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/J6nXzhGb2kbBKj_dwwt7xd3aszM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8921207-61daa416a0dc4b44b1bd6a4a2017393a.jpg
Easy Creamy Chicken and Rice Casserole,https://www.allrecipes.com/recipe/284462/easy-creamy-chicken-and-rice-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '(23 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(23 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'instant white rice'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast, cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Spray a deep 9x13-inch (or larger) baking dish with cooking spray.. Mix chicken stock, condensed soups, melted butter, salt, and pepper together in a bowl.. Spread rice on the bottom of the prepared baking dish. Top with cubed chicken. Carefully pour stock-soup mixture over top, being careful it doesn't overflow. Sprinkle Cheddar cheese over top to cover.. Bake in the preheated oven until chicken is cooked through and cheese is nicely browned, 60 to 75 minutes, depending on size of chicken cubes. Remove from the oven and cool for about 10 minutes before serving.","calories: 568, fat: 33g, carbs: 36g, protein: 31g, servings: 8",
Big Easy Shrimp Rice,https://www.allrecipes.com/recipe/236543/big-easy-shrimp-rice/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced green onion'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'shrimp, peeled and deveined'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed French onion soup'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '2', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt (Optional)'}","Preheat oven to 350 degrees F (175 degrees C).. Melt butter in a large saucepan over medium heat; saute onion, bell pepper, and green onion until tender, about 10 minutes. Add shrimp, cream of mushroom soup, French onion soup, and tomatoes with green chile peppers to onion mixture; bring to a boil.. Remove saucepan from heat and stir rice and salt into shrimp-soup mixture. Pour rice-shrimp mixture into a baking dish and cover tightly with aluminum foil.. Bake in the preheated oven for 30 minutes. Remove aluminum foil, stir, and bake until bubbling, about 30 more minutes.","calories: 408, fat: 16g, carbs: 47g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/idDrvGZeVnYBsZa6HVHbzIvvUUs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5529214-37b9ef07a3404811975651e305337756.jpg
