name,link,ingredients,steps,nutrition,image_url
Cuban Sliders,https://www.allrecipes.com/recipe/260076/cuban-sliders/,"{'quantity': '2', 'unit': '(12 count) packages', 'name': ""Hawaiian bread rolls (such as King's)""}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': None, 'unit': None, 'name': 'Worcestershire sauce to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked pulled pork without sauce'}, {'quantity': '24', 'unit': '', 'name': 'slices honey-cured deli ham'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced Swiss cheese, or more as needed'}, {'quantity': '48', 'unit': '', 'name': 'dill pickle chips, patted dry'}","Grease bottom and sides of a 9x13-inch baking dish or disposable aluminum pan.. Cut Hawaiian rolls in half; arrange 24 bottom halves in the prepared baking dish.. Whisk melted butter, Dijon mustard, onion powder, poppy seeds, and Worcestershire sauce together in a bowl; brush 1/2 over bottom halves.. Layer pulled pork, ham, Swiss cheese, and 2 pickle chips on each bottom roll, in exact order; cover with roll tops. Brush remaining 1/2 butter mixture over tops; cover dish with aluminum foil and refrigerate for 20 to 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven, covered, for 20 minutes. Remove foil; press sliders with a spatula to flatten. Continue baking until sliders are heated through and top is crispy, about 15 minutes more.","calories: 398, fat: 8g, carbs: 46g, protein: 24g, servings: 24",https://www.allrecipes.com/thmb/Y3R0esWrWlJAQg_xbvVVskKQZ-Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5801498-49eec68788ef413a99f0a87dace3aaad.jpg
Grilled Chicken Pineapple Sliders,https://www.allrecipes.com/recipe/217271/grilled-chicken-pineapple-sliders/,"{'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '3', 'unit': None, 'name': 'skinless, boneless chicken breast halves, cut in half'}, {'quantity': '6', 'unit': '', 'name': 'pineapple rings'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '6', 'unit': 'slices', 'name': 'red onion'}, {'quantity': '6', 'unit': None, 'name': 'Hawaiian bread rolls, split and toasted'}, {'quantity': '6', 'unit': None, 'name': 'lettuce leaves, rinsed and dried'}","Whisk together the lemon juice, lime juice, cider vinegar, salt, and pepper in a large glass or ceramic bowl. Add the chicken and toss to evenly coat. Cover the bowl with plastic wrap, and marinate in the refrigerator for 1 hour.. Preheat an outdoor grill for medium-high heat, and lightly oil the grate.. Remove the chicken from the marinade, and shake off excess. Discard the remaining marinade. Grill the chicken for 5 to 7 minutes each side, or until juices run clear when chicken is pierced with a fork. Grill pineapple for 2 to 3 minutes per side, or until heated through and grill marks appear.. Spread 1 teaspoon teriyaki sauce on the bottom half of a toasted roll; next add a lettuce leaf, a piece of chicken, a pineapple round, and an onion slice. Replace the top and repeat with the remaining rolls.","calories: 397, fat: 2g, carbs: 58g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/DtZmRyiEgh_GRB3s90JhD6Q-FRc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/658719-4093a0a797b94a15871194d18115eaa1.jpg
Mini Hot Chicken and Waffle Sliders,https://www.allrecipes.com/recipe/285463/mini-hot-chicken-and-waffle-sliders/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen chicken nuggets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or more if needed'}, {'quantity': '1', 'unit': '(11 ounce) package', 'name': ""mini waffles (such as Kellogg's® Eggo®)""}, {'quantity': '1', 'unit': 'cup', 'name': 'prepared slaw'}, {'quantity': '20', 'unit': 'small', 'name': 'dill pickle slices'}","Preheat the oven to 425 degrees F (220 degrees C). Spray a baking sheet with cooking spray.. Place 20 chicken nuggets in a single layer on the prepared baking sheet. Reserve any remaining nuggets for another use.. Bake nuggets in the preheated oven for 6 minutes. Flip and bake until crispy, 5 to 7 minutes more.. Meanwhile, prepare sauce: Heat butter, maple syrup, canola oil, brown sugar, paprika, cayenne, kosher salt, garlic powder, and black pepper in a small saucepan over medium-low heat, stirring constantly, until smooth and well combined, 3 to 5 minutes. If sauce thickens too much, reduce heat to low and whisk in 1 to 2 tablespoons water. Keep warm.. As the sauce is cooking, toast waffles, then separate each one into 4 mini waffles.. Assemble sliders: Place a chicken nugget on top of a waffle and top with 1 heaping teaspoon slaw. Drizzle with 1 teaspoon sauce, top with a pickle slice, and place a second waffle on top. Secure slider with a toothpick or skewer, if desired. Repeat to make remaining sliders. Serve with extra sauce.","calories: 309, fat: 17g, carbs: 29g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/cfFMW2zDH92KmgHih-GoTbkI8-8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9397999-73a96ce288854664a61a20438b55900e.jpg
Pulled BBQ Chicken Sliders,https://www.allrecipes.com/recipe/247451/pulled-bbq-chicken-sliders/,"{'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt and pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vinegar-based Carolina-style BBQ sauce'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'coleslaw mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '16', 'unit': '', 'name': 'mini sweet rolls'}, {'quantity': '', 'unit': '', 'name': 'Reynolds Wrap® Heavy Duty Aluminum Foil'}, {'quantity': '', 'unit': '', 'name': 'Reynolds® Slow Cooker Liner'}","Preheat the grill to high heat.. Line a hot grill with Reynolds Wrap® Heavy Duty Aluminum Foil.. Coat the chicken breasts with the oil and season on all sides with salt and pepper.. Place the chicken breasts directly on the hot grill lined with foil and cook for 3 to 4 minutes on each side or until grill marks have formed.. Transfer the chicken in a slow cooker lined with a Reynolds® Slow Cooker Liner and pour in water and BBQ sauce and cook on high heat for 3 hours or low heat for 5 hours.. Pull the chicken apart using two forks until it is shredded and keep warm.. Mix together the coleslaw mix, mayonnaise, vinegar, sugar and salt and pepper until combined.. Serve the pulled chicken on sweet rolls and top off with some creamy coleslaw.","calories: 396, fat: 13g, carbs: 340g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/fmhV40z3WDfR37T5wg_Jb_lLjWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3799910-022571bb5b5d4375a575ba1b9ffd9c8f.jpg
Spicy Teriyaki Spam and Pineapple on a Hawaiian Roll,https://www.allrecipes.com/recipe/246373/spicy-teriyaki-spam-and-pineapple-on-a-hawaiian-roll/,"{'quantity': '9', 'unit': None, 'name': ""Hawaiian bread rolls (such as King's), split""}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'fully cooked luncheon meat, teriyaki flavor (such as Spam Teriyaki)'}, {'quantity': '3', 'unit': '', 'name': 'pineapple rings'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Sriracha hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler or set a toaster oven to broil. Place rolls cut-sides up in a single layer on a baking sheet.. Toast in the preheated oven until lightly brown, 1 to 3 minutes.. Slice luncheon meat lengthwise into nine 1/4-inch thick slices.. Heat a cast-iron or nonstick skillet over medium-high heat. Cook meat slices until lightly browned, about 1 minute per side; transfer to toasted roll bottoms.. Cook pineapple rings in the same skillet until lightly browned, 1 1/2 to 2 minutes per side. Cut each pineapple ring into 3 pieces; set aside.. Evenly spread Sriracha on meat slices; top with 1 pineapple piece, drizzle with lime juice, and cover with roll tops.","calories: 402, fat: 10g, carbs: 47g, protein: 19g, servings: 9",https://www.allrecipes.com/thmb/QPdWorwfBkKqLmAP1SuNxGEHu-o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3624309-e9bc2972996d41378b31f8cb8d006aec.jpg
Beef Sliders,https://www.allrecipes.com/recipe/277749/beef-sliders/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickle juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'white onion, thinly sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hamburger seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '1', 'unit': '', 'name': 'dill pickle, sliced'}, {'quantity': '6', 'unit': '', 'name': 'slider rolls, halved'}","Mix mayonnaise, Sriracha, pickle juice, mustard, garlic powder, sugar, and salt together in a bowl for comeback sauce. Refrigerate for 1 hour. Set aside 6 teaspoons for sliders; refrigerate remaining sauce for another use.. Coat the bottom of a deep pan with a thin layer of oil. Heat over medium heat. Add onion in about a 1/2-inch layer across the whole pan. Cover and let cook until fragrant, 3 to 4 minutes. Reduce heat to medium-low, stir, and re-cover.. While onion is cooking, combine beef, seasoning, and Worcestershire sauce in a bowl. Shape into 6 small patties.. Toss onion around the pan so as not to burn one side. Place patties over the bed of onion and cover the pan. Cook for 2 minutes.. Flip burgers. Place 1/2 a slice of American cheese on top of each burger and several pickle slices on the cheese. Place both halves of buns stacked face-down on top of each burger. The top bun should be the one touching the cheese and pickles. Cover to steam the buns and cook burgers until no longer pink in the centers, 3 to 5 minutes more.. Remove the buns and burgers from the pan. Spread comeback sauce on the bottom half of each bun, then load some onions onto it. Place burger and top bun on top. Serve hot.","calories: 829, fat: 51g, carbs: 51g, protein: 40g, servings: 3",https://www.allrecipes.com/thmb/bdvplZSnQSHlBubuqWByFCz5MvQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7110656-b377441675b94d76ad75b080116bd887.jpg
Hawaiian Roast Beef Sliders,https://www.allrecipes.com/recipe/285238/hawaiian-roast-beef-sliders/,"{'quantity': '1', 'unit': '(12 count) package', 'name': ""Hawaiian bread rolls (such as King's®)""}, {'quantity': '3', 'unit': 'slices', 'name': 'provolone cheese, cut into quarters'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili-garlic sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely grated fresh ginger'}, {'quantity': '12', 'unit': 'slices', 'name': 'deli roast beef'}, {'quantity': '12', 'unit': '', 'name': 'pineapple tidbits'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onion'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with foil.. Slice Hawaiian rolls in half horizontally. Open the rolls like a book, and place the bottom halves, cut-sides up, on the prepared baking sheet.. Place 1 piece Provolone cheese on the cut side of each bottom roll. Spread 1 teaspoon mayonnaise on the cut side of each top roll.. Combine soy sauce, sesame oil, chili-garlic sauce, and ginger in a small saucepan over medium heat; bring to a boil. Cook, stirring occasionally, until sauce has thickened and is reduced by half, 4 to 5 minutes. Remove from heat.. Dip one slice of roast beef into the sauce, coating both sides. Place on a bottom roll, folding to fit. Repeat with remaining beef slices until all rolls are covered. Place top halves of rolls on top of beef. Cover with foil.. Bake in the preheated oven until the cheese is melted and sliders are heated through, 10 to 15 minutes.. Secure a pineapple tidbit on top of each slider with a toothpick and sprinkle with chopped green onions for garnish. Serve warm.","calories: 371, fat: 7g, carbs: 44g, protein: 22g, servings: 12",https://www.allrecipes.com/thmb/ne5U0xCktscKiIWqNwCHEBI8e_k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9350328-f5b8ce5a715f4f719e37abc492c39942.jpg
Easy Buffalo Chicken Sliders,https://www.allrecipes.com/easy-buffalo-chicken-sliders-recipe-6578933,"{'quantity': '1', 'unit': '', 'name': 'rotisserie chicken, boned and chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'crumbled blue cheese'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Buffalo wing sauce'}, {'quantity': '12', 'unit': '', 'name': 'dinner rolls, split'}","Preheat an oven to 400 degrees F (200 degrees C).. Mix together the chicken, celery, carrots, blue cheese, and wing sauce in a 9x13 inch baking dish.. Bake the Buffalo chicken mixture in the preheated oven until heated through, about 20 minutes. Spoon the hot mixture onto the dinner rolls to serve.","calories: 255, fat: 12g, carbs: 18g, protein: 19g, servings: 12",https://www.allrecipes.com/thmb/MSuinuwfDXy37nbe1zBnRs_Jbto=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17643buffalo-chicken-slidersMyHotSouthernMess4x3-8799ab275e4f40719e010974796c8c0d.jpg
Juicy Gourmet Burger Sliders,https://www.allrecipes.com/recipe/244327/juicy-gourmet-burger-sliders/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped cremini mushrooms'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced shallots'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'tablespoon', 'name': 'chopped fresh thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'full-bodied dry red wine, or as needed'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground chuck'}, {'quantity': '1 ¾', 'unit': 'tablespoons', 'name': 'white truffle oil'}, {'quantity': '1', 'unit': '', 'name': 'baguette, cut into 1-inch slices'}, {'quantity': '12', 'unit': 'thin slices', 'name': 'Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'arugula'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Stir mushrooms, shallots, garlic, thyme, salt, and pepper together in a bowl. Heat olive oil in a skillet over medium heat;cook and stir mushroom mixture until golden, about 8 minutes. Pour red wine into skillet; simmer until liquid evaporates, stirring slowly, about 2 minutes. Spread mushroom mixture onto a plate to cool to room temperature, about 5 minutes.. Crumble ground chuck into a bowl; pour truffle oil over beef and massage oil gently into beef until evenly distributed. Fold mushroom mixture into beef mixture until combined; form 6 patties approximately the size of baguette slices.. Grill patties until no longer pink in the center, about 3 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).. Toast baguette slices until crisp and golden. Place each patty on a baguette slice, top with 2 shaved slices of Parmesan cheese, about 1/4 cup arugula, and a second baguette slice. Secure each slider with a toothpick.","calories: 632, fat: 29g, carbs: 53g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/H9b3RX9po0Jepz379eAgkYT-7Ps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3354042-e06b4805f9364e74a3d2dffca787b38f.jpg
Banh Mi Sliders,https://www.allrecipes.com/recipe/281914/banh-mi-sliders/,"{'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '½', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'slice', 'name': 'bread, shredded'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¼', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'green onion, sliced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry onion soup mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'slider-size burger buns'}","Gently mix beef, pork, oats, bread, egg, onion, green onion, soup mix, basil, soy sauce, ginger, and sesame oil together. Form 10 slider-sized patties.. Heat a frying pan over medium-high heat. Add patties and pan-fry until meat is browned and no longer pink in the centers, flipping as needed, 5 to 7 minutes.. While patties fry, toast slider buns in a toaster until lightly browned, 30 seconds to 1 minute each.. Add patties to toasted buns and serve.","calories: 539, fat: 20g, carbs: 570g, protein: 26g, servings: 5",https://www.allrecipes.com/thmb/1tb18_twwdh12lFYYC5lEfheTag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9233097_Banh-Mi-Sliders-4x3-2679444e1a5b4f2a94b9917d828dfe09.jpg
Buffalo Tempeh Sliders,https://www.allrecipes.com/recipe/245757/buffalo-tempeh-sliders/,"{'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'tempeh, cut into 2-inch strips'}, {'quantity': '2', 'unit': '(12 fluid ounce) bottles', 'name': ""Buffalo wing sauce (such as Frank's® RedHot)""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled blue cheese, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced, or more to taste'}, {'quantity': '¼', 'unit': '', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': '(5.3 ounce) container', 'name': 'Greek yogurt, or as needed'}, {'quantity': '18', 'unit': '', 'name': 'pita pockets, or more to taste'}","Place tempeh in a large bowl and cover with Buffalo sauce. Set aside to marinate, 10 to 20 minutes.. Remove tempeh from Buffalo sauce, reserving sauce. Heat oil in a large skillet over medium-high heat. Cook tempeh in a single layer, in batches, until heated through and lightly browned, about 3 minutes per side. Pour some Buffalo sauce back over tempeh to coat.. Combine blue cheese, cilantro, green bell pepper, celery, and onion in a large bowl. Mix in enough Greek yogurt until topping just holds together.. Divide tempeh pieces among pita pockets; top with a spoonful of the topping. Top with remaining Buffalo sauce.","calories: 288, fat: 9g, carbs: 38g, protein: 15g, servings: 18",https://www.allrecipes.com/thmb/5HfRHg21_SILRiBf-zgl8wOvDk8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4458452-72c24311e42241d68e6b9703de0fce74.jpg
Bar Chicks - Blackened Chicken Sliders,https://www.allrecipes.com/recipe/229991/bar-chicks-blackened-chicken-sliders/,"{'quantity': '2', 'unit': 'cups', 'name': 'white wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves, each cut into 4 pieces'}, {'quantity': '', 'unit': '', 'name': 'Caramelized onion:'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into thin rings'}, {'quantity': '1', 'unit': 'Tablespoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarsely chopped fresh chives'}, {'quantity': '1', 'unit': 'clove', 'name': 'clove garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground chipotle chili powder'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into thin rings'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese, cut into 4 strips'}, {'quantity': '16', 'unit': None, 'name': 'small rolls, split and toasted'}","Mix white wine, soy sauce, 1 tablespoon lime juice, and Worcestershire sauce together in a resealable bag; add chicken and seal bag. Marinate chicken in the refrigerator for 8 to 24 hours.. Mix 1 tablespoon salt, onion powder, sugar, 1 teaspoon ground black pepper, white pepper, cayenne pepper, garlic powder, and oregano together in a bowl for the blackened seasoning; transfer to a shaker or an air-tight container.. Place mayonnaise, chives, garlic, 1 teaspoon lime juice, ground chipotle pepper, salt, and black pepper in a food processor; pulse together until chives are minced and aioli is smooth and evenly mixed. Transfer to an air-tight container and store in the refrigerator.. Heat 1 tablespoon olive oil and 1 tablespoon butter together in a skillet over medium heat; cook and stir onion until softened and translucent, about 5 minutes. Reduce heat to medium-low, and continue cooking and stirring until onion is very tender and dark brown, about 30 minutes more. Remove from heat.. Remove chicken from marinade and pat dry with paper towels. Spray chicken pieces with cooking spray and sprinkle all sides with blackened seasoning.. Heat 1 tablespoon butter and 1 tablespoon olive oil in a skillet; cook chicken until no longer pink in the center and the juices run clear, about 5 minutes per side.. Assemble sliders by layering a piece of chicken, a strip of Cheddar cheese, and a spoonful of caramelized onion onto the bottom of each bun. Place a dollop of aioli on the top portion of bun before placing atop onion layer, forming a sandwich.","calories: 1046, fat: 54g, carbs: 74g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/LLZZ7JzuB92toQ-a-uuXVRidy8w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1003927_Bar-Chicks-Blackened-Chicken-Sliders-4x3-bdee497535524ff1863ad51ba63a1b14.jpg
Asian Turkey Sliders,https://www.allrecipes.com/recipe/260077/asian-turkey-sliders/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground turkey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'panko bread crumbs, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced green onions'}, {'quantity': '1', 'unit': '', 'name': 'egg, slightly beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'minced fresh ginger root'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'teriyaki sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'white sugar (Optional)'}, {'quantity': '4', 'unit': '(4 roll) packages', 'name': ""Hawaiian bread rolls (such as King's®)""}","Preheat oven to 375 degrees F (190 degrees C). Cover a baking sheet with aluminum foil and grease with cooking spray.. Combine turkey, 3/4 cup bread crumbs, green onions, egg, soy sauce, brown sugar, ginger, and garlic in a bowl; mix well.. Pour remaining bread crumbs into a shallow bowl. Roll turkey mixture into sixteen 1 1/2-inch balls with wet hands and coat in bread crumbs. Flatten gently between your palms to create a patty and place on the baking sheet.. Bake in the preheated oven until cooked through and no longer pink in the center, 20 to 25 minutes.. Stir mayonnaise and teriyaki sauce together in a bowl. Season with sugar.. Serve turkey sliders on Hawaiian dinner rolls with a small amount of mayo-teriyaki sauce.","calories: 747, fat: 11g, carbs: 101g, protein: 43g, servings: 8",https://www.allrecipes.com/thmb/cKT3vFyX6V0F5y8pitQXE0joNy8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4553890-fd505c706374431c820871da9a61f954.jpg
