name,link,ingredients,steps,nutrition,image_url
Ground Sausage Spaghetti,https://www.allrecipes.com/recipe/234636/ground-sausage-spaghetti/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground sausage'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or more to taste'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until cooked through but firm to the bite, about 12 minutes. Drain.. Cook and stir sausage in a large skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Stir onion, bell pepper, and margarine into sausage. Reduce heat to low, cover, and cook until onion is soft, 3 to 5 minutes.. Stir tomatoes, tomato sauce, and Italian seasoning into sausage mixture; bring to a boil. Stir in Parmesan cheese and pour over cooked spaghetti. Top with mozzarella.","calories: 558, fat: 23g, carbs: 63g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/o7pgZ3gqQ1JayRroyzznaawAhrs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8304855-b9f357748a0244c0ab9ffd088bbcda86.jpg
Chicken Spaghetti Bake,https://www.allrecipes.com/recipe/231232/chicken-spaghetti-bake/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '3', 'unit': '(12.5 ounce) cans', 'name': 'chicken chunks, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until tender yet firm to the bite, about 12 minutes. Drain; transfer to a large bowl.. Stir chicken, cream of mushroom soup, and cream of chicken soup into spaghetti; transfer to a 9x13-inch baking dish. Top with Cheddar cheese.. Bake in the preheated oven until cheese is melted and sauce is bubbly, about 30 minutes.","calories: 719, fat: 34g, carbs: 48g, protein: 52g, servings: 8",https://www.allrecipes.com/thmb/1OUvEslSwImt84ATuZyxNZx4pWU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8609995-eefde1aee4fe43e2bdd00b338b49b083.jpg
Chef John's Spaghetti al Tonno,https://www.allrecipes.com/recipe/237065/chef-johns-spaghetti-al-tonno/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'anchovy fillet'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '3', 'unit': 'cloves', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'crushed Italian (plum) tomatoes (such as San Marzano)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'oil-packed tuna, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh flat-leaf parsley, or to taste'}","Heat olive oil in a large saucepan over medium heat. Cook and stir anchovy and capers in hot oil until anchovy crumbles, about 2 minutes. Add garlic; cook and stir until fragrant, about 1 minute.. Pour white wine, oregano, and red pepper flakes into the skillet and increase heat to high; cook until mixture reduces and about 3 tablespoons of liquid remain, 2 to 4 minutes.. Stir tomatoes into the skillet and bring to a simmer. Season tomato mixture with salt, black pepper, and cayenne pepper. Reduce heat to medium and simmer until slightly reduced, about 10 minutes.. Stir tuna and 1/4 cup parsley into tomato sauce, breaking up tuna with a wooden spoon while stirring. Reduce heat to medium-low and simmer for about 10 minutes.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until almost cooked through and still slightly firm to the bite, 9 to 11 minutes. Drain and transfer spaghetti back to the pot.. Pour tomato sauce over spaghetti into the pot; stir to combine, cover the pot with a lid, and let sit until spaghetti is cooked through, about 3 minutes. Ladle spaghetti into bowls, drizzle with extra-virgin olive oil, and sprinkle Parmigiano-Reggiano cheese and parsley over the top.","calories: 620, fat: 18g, carbs: 80g, protein: 31g, servings: 4",https://cdn.jwplayer.com/v2/media/yq6hXVp8/poster.jpg?width=720
Baked Spaghetti I,https://www.allrecipes.com/recipe/11905/baked-spaghetti-i/,"{'quantity': '12', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell peppers'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add spaghetti, and cook for 8 to 10 minutes, or until al dente. Drain, and set aside.. In a large skillet over medium-high heat, saute the onions, green peppers and ground beef. Once beef is brown and onions and peppers softened, add the tomatoes, mushrooms and oregano. Simmer uncovered for 10 minutes.. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish. Place half of the cooked spaghetti into the prepared dish. Top with half of the meat mixture. Sprinkle with 1 cup of the mild Cheddar cheese. Repeat. In a medium bowl, mix together cream of mushroom soup and water until smooth; pour over casserole. Sprinkle with Parmesan cheese.. Bake in preheated oven for 30 to 35 minutes. Let stand 10 minutes before serving.","calories: 490, fat: 25g, carbs: 40g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/8XGQjVbhgK0qNwTCyNaePpelk-U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/41166-644332adad2a4691b8dfd532fe4a467a.jpg
Chicken Spaghetti II,https://www.allrecipes.com/recipe/8976/chicken-spaghetti-ii/,"{'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': 'pound', 'name': 'processed cheese food (eg. Velveeta)'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}","Boil chicken in a large pot of salted water. When chicken is done, remove from pot, keeping water/broth at a boil. Shred chicken and set aside. Put spaghetti in boiling chicken broth and cook for 8 to 10 minutes, until al dente. When done, drain broth.. Return pot with cooked spaghetti to stove, put over low heat. Add shredded chicken, soup, diced tomatoes with chile peppers and cheese. Season with salt, pepper and garlic powder to taste. When cheese is melted, dinner is ready!","calories: 283, fat: 8g, carbs: 28g, protein: 23g, servings: 9",https://cdn.jwplayer.com/v2/media/G1sjf9Oi/poster.jpg?width=720
Oyster Mushroom Pasta,https://www.allrecipes.com/recipe/247435/oyster-mushroom-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'oyster mushrooms, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes. Drain and transfer to a serving bowl.. Melt butter in a large skillet over medium heat. Add mushrooms; cook and stir until tender and lightly browned, about 5 minutes. Stir in parsley, salt, and black pepper; cook until flavors combine, about 1 minute. Pour in heavy cream. Bring to a gentle boil; cook until sauce thickens slightly, about 5 minutes.. Pour sauce over pasta in the serving bowl; toss to combine. Add green onions and Parmesan cheese; toss until combined.","calories: 819, fat: 42g, carbs: 92g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/MXM1HUxxeS9F6lWZIR74z3Ql-sg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7600115-97901dc8363144dcbd5a95f9a3b754e3.jpg
Pasta with Swiss Chard,https://www.allrecipes.com/recipe/218593/pasta-with-swiss-chard/,"{'quantity': '⅓', 'unit': 'pound', 'name': 'whole wheat spaghetti'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'Swiss chard, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'capers'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice, or to taste (Optional)'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in spaghetti and return to a boil. Cook spaghetti uncovered, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain well in a colander set in the sink.. Meanwhile, heat oil in a large skillet over medium heat. Stir in garlic; cook until softened, 1 minute. Add Swiss chard; cook and stir until chard stems tender. (You can use some of the hot pasta water and cover the pan to help steam the chard.). Stir hot spaghetti and capers into chard mixture; season with lemon juice, salt, and black pepper. Sprinkle with Parmesan cheese to serve.","calories: 453, fat: 18g, carbs: 62g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/hRmb8Y7JmG1tEZ_6COMVqQZi6PQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1001083-50264d270a1f47cb956f141f92957287.jpg
Mom's Spaghetti Bolognese,https://www.allrecipes.com/recipe/217378/moms-spaghetti-bolognese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'strips', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': '(28 ounce) cans', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in spaghetti and return to a boil. Cook spaghetti uncovered, stirring occasionally, until tender yet firm to the bite, about 12 minutes; drain.. Heat olive oil in a large pot over medium heat; add bacon. Cook, turning occasionally, until crisp, 8 to 10 minutes. Add onion, celery, carrot, and oregano to bacon; continue cooking until vegetables begin to soften, 8 to 10 minutes. Add garlic; cook until fragrant, about 2 minutes. Crumble in ground beef; cook and stir until no longer pink and completely cooked, 8 to 10 minutes.. Pour vinegar over ground beef mixture; simmer until liquid evaporates, about 5 minutes. Stir in crushed tomatoes, tomato paste, and sugar; bring to a boil, season with salt and black pepper, then remove from heat. Stir in basil .. Spoon sauce over spaghetti; top with Parmesan cheese to serve.","calories: 451, fat: 14g, carbs: 60g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/C1mCgOBNecSg64AbJvf7t-5CA8U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6040742-9fb247a2b226452582741380e2adefb6.jpg
Spaghetti with Marinara Sauce,https://www.allrecipes.com/recipe/12040/spaghetti-with-marinara-sauce/,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}","Combine crushed tomatoes, diced tomatoes, tomato sauce, minced garlic, sugar, parsley, garlic powder, salt, oregano, basil, and ground black pepper in a large saucepan. Add capers and crushed red pepper. Cover with the lid and bring to a boil. Reduce heat and simmer, covered, for 45 to 60 minutes.. As simmering time ends, bring a large pot of salted water to a boil. Cook spaghetti in boiling water until tender yet firm to the bite. Drain well.. Toss spaghetti with cooked sauce. Serve warm.","calories: 273, fat: 1g, carbs: 56g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/q6fNmOFBUX_L63IHSVfsMmSs_nw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/114911-5d4c60bfaade46d8a8b50adbdd85a7f9.jpg
Chicken Spaghetti with White Sauce,https://www.allrecipes.com/recipe/282017/chicken-spaghetti-with-white-sauce/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '4', 'unit': '(5 ounce)', 'name': 'skinless, boneless chicken breast halves, pounded to an even thickness'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '½', 'unit': '(8 ounce) jar', 'name': 'sun-dried tomatoes packed in oil, drained and chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or more as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of water to a boil. Add spaghetti and a liberal amount of salt to the boiling water and cook, stirring occasionally, until tender yet firm to the bite, about 10 minutes. Drain pasta and transfer to a large serving bowl. Reserve 1 cup pasta water.. While pasta is cooking, coat chicken with salt and pepper on both sides.. Heat olive oil in a large pan over medium-high heat. Add chicken and cook until browned, about 3 minutes per side. Remove chicken and chop into bite-sized pieces. Set aside.. Add bacon to the same pan and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels and cut into small pieces.. Add sun-dried tomatoes, garlic, basil, and red pepper flakes to the bacon fat and cook for 1 minute. Add chicken and bacon and reduce heat to just above a simmer. Stir in milk and cornstarch. Add chicken broth, mozzarella cheese, and Parmesan cheese; stir and simmer until well mixed and cheeses have melted.. Slowly add 1/2 cup pasta water to the sauce; stir and allow the sauce to thicken up to desired consistency, adding more pasta water as needed. Pour sauce over pasta to serve.","calories: 490, fat: 16g, carbs: 50g, protein: 36g, servings: 8",https://www.allrecipes.com/thmb/3YgKwFzLcW1G5rLOvJT5lUMNbyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4582673-7a85e3d3d25340cb995c70fec615d513.jpg
Spaghetti with Garlic and Basil,https://www.allrecipes.com/recipe/63299/spaghetti-with-garlic-and-basil/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked spaghetti'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh basil, coarsely chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Place spaghetti in the pot, cook for 8 to 10 minutes, until al dente, and drain.. In a large bowl, toss the spaghetti with the olive oil, butter, garlic, basil, salt, and pepper until evenly coated. Serve with Parmesan cheese.","calories: 336, fat: 15g, carbs: 41g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/F-TedyyafCz-cEftwNIkNhODrOM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/152923-b0a75c876ee24e7c83ba227461ee70c0.jpg
Fideo (Mexican Spaghetti),https://www.allrecipes.com/recipe/62212/fideo-mexican-spaghetti/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'spaghetti noodles, broken in half'}, {'quantity': '5', 'unit': '', 'name': 'roma (plum) tomatoes, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Heat 1 tablespoon of vegetable oil in a large skillet over medium heat. Cook chicken breasts in the oil until nicely browned on the outside. Remove from the skillet and set aside.. Add remaining oil to the skillet, and add the broken spaghetti. Cook, stirring constantly until spaghetti is browned. Drain off any excess oil, and add tomatoes and onion. Dice the chicken breasts, and return them to the skillet. Season with cumin, chili powder, salt and pepper. Pour in water, cover, and simmer over medium-low heat until pasta is tender, and water has been absorbed, about 10 minutes. Check towards the end, and add more water if necessary.. Spoon the chicken mixture into bowls to serve, and garnish with shredded cheese.","calories: 455, fat: 14g, carbs: 48g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/xM7onGDGNr1XtXlb3GsZMvc0AMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/193454-f9c069d388734f9284b4c711e5130fc2.jpg
Chef John's Spaghetti alla Carbonara,https://www.allrecipes.com/recipe/221971/chef-johns-spaghetti-alla-carbonara/,"{'quantity': '4', 'unit': 'ounces', 'name': 'guanciale, cut into 1/4-inch cubes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Pecorino Romano cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '6', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'cup', 'name': 'reserved pasta water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Pecorino Romano cheese'}","Cook guanciale with olive oil and 1 teaspoon ground black pepper in a Dutch oven over medium-low heat until almost crisp, about 5 minutes. Reduce heat to low.. Whisk eggs, 3 tablespoons Parmigiano-Reggiano cheese, 3 tablespoons Pecorino Romano cheese, and 1 teaspoon ground black pepper in a bowl. Set aside.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, 10 to 12 minutes. Drain, reserving 1 cup of the pasta water.. Pour reserved pasta water and drained spaghetti into the bacon-pepper mixture; stir to combine.. Slowly pour egg mixture into the pasta mixture; cook, stirring constantly until the egg mixture forms a thick sauce, 1 to 2 minutes. Remove from heat.. Stir remaining 3 tablespoons Parmigiano-Reggiano cheese and 3 tablespoons Pecorino Romano cheese into the pasta mixture and serve.","calories: 688, fat: 30g, carbs: 66g, protein: 36g, servings: 2",https://cdn.jwplayer.com/v2/media/7EjfD1Ou/poster.jpg?width=720
Baked Spaghetti Casserole,https://www.allrecipes.com/recipe/240285/baked-spaghetti-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '12', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese, or more to taste'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or to taste'}","Preheat oven to 350 degrees F (175 degrees C). Prepare a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally until cooked through but firm to the bite, about 12 minutes; drain and transfer to a large bowl.. Mix eggs, Parmesan cheese, and butter with the spaghetti to coat pasta completely; spread into the prepared baking dish. Spread cottage cheese over the spaghetti to cover completely. Spread spaghetti sauce over the cottage cheese; top with a layer of mozzarella cheese.. Bake until hot in the center, about 30 minutes.","calories: 396, fat: 14g, carbs: 47g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/Ux4B3tnf/poster.jpg?width=720
Vegan Spaghetti and (Beyond) Meatballs,https://www.allrecipes.com/recipe/278805/vegan-spaghetti-and-beyond-meatballs/,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes, drained, juice reserved'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'meatless ground beef substitute (such as Beyond Meat® Beyond Beef Plant-Based Ground)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegan bread crumbs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried parsley flakes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'spaghetti'}","Dice tomatoes and return them to the can with their juice.. Heat 2 tablespoons olive oil in a saucepan over medium-high heat. Add onion and garlic to the hot oil and cook, stirring frequently, for 2 minutes. Stir in diced tomatoes and their juice, tomato sauce, oregano, 1/2 teaspoon salt, and 1/4 teaspoon pepper until well blended. Bring sauce to a simmer and reduce heat to low. Let simmer while preparing meatballs.. Combine beef substitute with bread crumbs, parsley, remaining 3/4 teaspoon salt, remaining 1/4 teaspoon pepper, garlic powder, and onion powder in a bowl; mix until ingredients are well combined. Roll the mixture into twelve 1 1/2-inch balls.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, heat remaining 2 tablespoons olive oil in a deep skillet or Dutch oven over medium-high heat. Add meatballs to the pan and saute, turning occasionally, until all sides are browned and a bit crisp, about 10 minutes total. Reduce heat to low.. Pour simmering tomato sauce over the meatballs and mix. Simmer sauce with meatballs for an additional 10 minutes. Serve meatballs and sauce over spaghetti.","calories: 692, fat: 22g, carbs: 86g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/o4-gsTutun8jrYMI_0ZSL4oqMSQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7729239-205f4513507246028a20bb0172bf0af5.jpg
