name,link,ingredients,steps,nutrition,image_url
Momma's Sloppy Joes,https://www.allrecipes.com/recipe/85007/mommas-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow mustard'}","Place the turkey in a large skillet over medium heat, cook until evenly brown, and drain.. In a large saucepan over medium heat, mix the ketchup, sugar, vinegar, and mustard. Mix in the turkey. Cook, stirring often, 30 minutes.","calories: 170, fat: 6g, carbs: 15g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/4kCgrkbRdPKE5WqF_96Y-TbrAsA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/650151-3f28ae186f8d440990df9ff5f2d512af.jpg
Bubba's Sloppy Joes,https://www.allrecipes.com/recipe/233910/bubbas-sloppy-joes/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion (such as Vidalia®), chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""prepared yellow mustard (such as Colman's®)""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': ""Greek seasoning (such as Cavender's®), or more to taste""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hamburger seasoning (such as McCormick® Grill Mates®), or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smokehouse maple seasoning (such as McCormick® Grill Mates®), or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hickory smoked salt (such as McCormick®), or more to taste'}, {'quantity': '2', 'unit': 'pinches', 'name': 'ground nutmeg, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': ""barbeque sauce (such as Sweet Baby Ray's®)""}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '12', 'unit': '', 'name': 'hamburger buns'}","Melt butter in a skillet over medium heat. Cook and stir garlic in hot butter until fragrant, 1 to 2 minutes. Stir onion, green pepper, and cilantro into garlic; cook and stir until the onion is softened, 5 to 10 minutes.. Cook and stir ground beef in a large skillet over medium heat until browned, 5 to 10 minutes; drain fat. Increase heat to medium-high. Stir brown sugar, mustard, Worcestershire sauce, Italian seasoning, onion powder, Greek seasoning, hamburger seasoning, garlic powder, black pepper, smokehouse maple seasoning, smoked salt, and nutmeg into ground beef mixture; cook until boiling, 4 to 6 minutes.. Stir onion mixture into beef mixture; reduce heat to simmer.. Pour barbeque sauce, ketchup, and apple cider vinegar into beef mixture; stir, cover, and simmer until sauce is thickened, 30 minutes. Scoop beef into hamburger buns and serve.","calories: 401, fat: 15g, carbs: 50g, protein: 17g, servings: 12",https://www.allrecipes.com/thmb/38WS6G72clYcTKq9ey7FxxRIhW4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1087847-8cd691ffdc5d466592a2b6dd24659219.jpg
Slow Cooker Jackfruit Joes,https://www.allrecipes.com/recipe/270104/slow-cooker-jackfruit-joes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'green jackfruit in brine, drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'plain tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brown mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sriracha sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns'}","Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add oil, onion, and bell pepper and cook until slightly softened, 3 to 5 minutes. Turn off Saute function and add jackfruit in a single layer on top of vegetables.. Whisk tomato sauce, brown sugar, mustard, tomato paste, Worcestershire sauce, sriracha sauce, vinegar, garlic powder, parsley, salt, and pepper together in a bowl. Pour this mixture evenly over jackfruit in the pressure cooker. Close and lock the lid; choose the Slow Cook option and set the timer for 4 hours.. Toast hamburger buns and serve topped with cooked jackfruit.","calories: 233, fat: 7g, carbs: 37g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/P1YwF4AHWrvNZuz6lgrRBwGCk54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6263127-cbb356cff7fa4f4ca8456fbfef011ed5.jpg
Grilled Cheese Sloppy Joes,https://www.allrecipes.com/recipe/282657/grilled-cheese-sloppy-joes/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': '(12 ounce) bottle', 'name': 'chili sauce (such as Heinz®)'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted butter, softened, or as needed'}, {'quantity': '16', 'unit': 'slices', 'name': 'bread'}, {'quantity': '16', 'unit': 'slices', 'name': 'American cheese'}","Heat a large skillet over medium-high heat. Cook and stir ground beef and minced in the hot skillet until browned and crumbly, 5 to 7 minutes.. Add chili sauce and brown sugar. Rinse chili sauce jar with water to get the remnants of the sauce; add to the beef mixture. Stir, reduce heat, and simmer for 10 to 15 minutes. Remove from the heat.. Butter one side of 2 slices of bread. Place one slice, butter-side down, in a new skillet over medium heat. Layer with 1 slice of American cheese, a scoop of Sloppy Joe mixture, another slice of cheese, and the second piece of bread, butter-side up. Cook until sandwich is browned on the bottom and the bottom slice of cheese is melted, 3 to 5 minutes. Flip sandwich over and repeat on the other side. Repeat to assemble and cook remaining sandwiches.","calories: 585, fat: 39g, carbs: 32g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/isRtcdYORWU2gwYyWnbhUip_jVo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5410153-e9807f995fb74fe58bd2fcd56b541010.jpg
Bar-B-Q,https://www.allrecipes.com/recipe/23340/bar-b-q/,"{'quantity': '3', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed French onion soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '10', 'unit': '', 'name': 'hamburger buns'}","In a large skillet over medium heat, brown the ground beef; drain fat.. Pour in tomato and French onion soups. Fill each can a quarter full with water to rinse the cans out. Pour into meat mixture. Add ketchup and brown sugar. Mix thoroughly.. Let simmer for 30 minutes. Serve on hamburger buns.","calories: 480, fat: 22g, carbs: 42g, protein: 29g, servings: 10",https://www.allrecipes.com/thmb/r0Sy20iLQU9IBEcYN5w-BQ4g7Hc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6840-2266c45ace6649f7ad8a9e9ef70dadda.jpg
Pork Rites (Taverns),https://www.allrecipes.com/recipe/233131/pork-rites-taverns/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '12', 'unit': '', 'name': 'hamburger buns'}","Heat a large skillet over medium-high heat. Cook and stir ground pork in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Stir ketchup, water, vinegar, brown sugar, dry mustard, and salt into the ground beef; bring to a simmer and cook for 20 minutes. Serve on hamburger buns.","calories: 303, fat: 13g, carbs: 28g, protein: 18g, servings: 12",https://www.allrecipes.com/thmb/WcUfLcM3L7SVqQd5QlfVOD8OKfU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1114722-67433bb24042411199db6085253081cb.jpg
Jeff's Sloppy Joes,https://www.allrecipes.com/recipe/16365/jeffs-sloppy-joes/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'pound', 'name': 'Italian sausage'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'chili sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'brown sugar'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat the oil in a large skillet over medium heat. Add the onion, garlic, green bell pepper, celery and oregano. Saute for 5 minutes, or until onion is tender. Transfer this mixture to a plate and reserve for later.. In the same skillet over medium high heat, combine the ground beef and sausage and saute for 10 minutes, or until well browned. Add reserved onion mixture, chili sauce, vinegar, Worcestershire sauce and brown sugar and mix well. Season with salt and pepper to taste.","calories: 235, fat: 15g, carbs: 9g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/LFwH0lQzKjM1D8YyIey5DSPCAfw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/197748-7b1ad98b59b44a54976da366553ffef0.jpg
Vegan Lentil Sloppy Joes,https://www.allrecipes.com/recipe/282653/vegan-lentil-sloppy-joes/,"{'quantity': '1', 'unit': 'large', 'name': 'sweet onion, roughly chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, roughly chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, roughly chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, shredded'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini, shredded'}, {'quantity': '2', 'unit': 'cups', 'name': 'reduced-sodium vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry red lentils, rinsed and drained'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegan Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'large', 'name': 'hamburger buns, split'}","Combine onion and both bell peppers in the bowl of a food processor; pulse until blended into a uniform size but not liquid.. Heat olive oil in a large pot over medium-high heat. Add onion-bell pepper mixture, carrot, and zucchini. Cook and stir until soft and heated through, 6 to 8 minutes.. Add broth and lentils; bring to a boil. Reduce heat and simmer, uncovered and stirring occasionally, until lentils are tender, about 15 minutes.. Stir in tomatoes, chili powder, mustard, vinegar, maple syrup, tomato paste, Worcestershire sauce, salt, and pepper; bring to a boil. Reduce heat and simmer until thickened, about 10 minutes. Serve on buns.","calories: 449, fat: 8g, carbs: 76g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/iwEvoQcPTTM7GrWpEtJDW4OES5g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9117997-98084ad03bfb4600accfc86b11c7db6f.jpg
Healthy Sloppy Joes with Lentils,https://www.allrecipes.com/recipe/284603/healthy-sloppy-joes-with-lentils/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, peeled and chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'no-salt-added diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils, rinsed and drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '6', 'unit': 'medium', 'name': 'hamburger buns, split'}","Heat vegetable oil in a large skillet over medium heat. Add onion, carrot, bell pepper, and garlic. Cook, stirring frequently, until vegetables are softened, 7 to 9 minutes. Season with chili powder, cumin, paprika, onion powder, garlic powder, and black pepper. Cook and stir for 30 seconds. Mix in tomato paste, and cook another 60 seconds, stirring constantly.. Add water, diced tomatoes, and lentils, stirring to combine. Bring mixture to a gentle simmer, cover, reduce heat to low, and cook until lentils are tender, but not falling apart, 15 to 20 minutes.. Mix in molasses, Worcestershire sauce, mustard, vinegar, and salt. Cook, uncovered, an additional 10 minutes, or until mixture has thickened slightly. Taste, and adjust seasonings as needed. Allow to cool 5 minutes before serving on buns with desired toppings.","calories: 629, fat: 11g, carbs: 110g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/Hm3Tuaz23GiNMmMzAuk0qi80_yw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9223621-f6b7e240298d48ef8bf2e407af16a48e.jpg
Sloppy Juan,https://www.allrecipes.com/recipe/230849/sloppy-juan/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced green onions'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chipotle chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic basil spread (see footnote for recipe link)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chorizo'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'head', 'name': 'cabbage, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '4', 'unit': '', 'name': 'Italian-style hoagie buns, split lengthwise and toasted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}","Combine mayonnaise, sour cream, 1/4 cup cilantro, green onions, chipotle chili powder, 1 tablespoon lime juice, garlic basil spread, and cumin in a small bowl. Stir until combined; season with salt and black pepper. Cover and refrigerate for at least 1 hour.. Heat 1 tablespoon olive oil in a large pot or Dutch oven over medium heat; cook and stir chorizo, ground beef, and coriander until meat is browned, about 15 minutes. Drain and discard fat. Season with salt and black pepper.. Stir cabbage, green bell pepper, yellow bell pepper, orange bell pepper, jalapeno, and water into chorizo mixture; cook and stir until peppers soften, about 10 minutes. Add brown sugar and chili powder; cook and stir until water is evaporated and sauce is thick, about 10 minutes.. Sprinkle 1/4 cup cilantro and juice of 1 lime over the chorizo mixture and remove from heat.. Spread each hoagie bun with 1 tablespoon chipotle mayo. Evenly distribute the chorizo mixture among the 4 sandwiches.. Heat 1 tablespoon olive oil in a nonstick skillet over medium heat; fry eggs, 2 to 4 at a time if necessary, until whites are set but yolks are still soft, about 2 minutes per side. Place two eggs atop each sandwich.","calories: 1077, fat: 78g, carbs: 59g, protein: 39g, servings: 8",https://cdn.jwplayer.com/v2/media/XemHmjSg/poster.jpg?width=720
Sloppy Joe Sandwich Filling,https://www.allrecipes.com/recipe/268421/sloppy-joe-sandwich-filling/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped poblano chile pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'extra-lean ground beef'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chorizo sausage'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'red enchilada dry seasoning (such as Savory Spice Shop® Canyon Road)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato powder (such as Savory Spice Shop®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Oaxaca cheese, or to taste (Optional)'}, {'quantity': '4', 'unit': '', 'name': 'hamburger bun, split and toasted'}","Melt butter in a skillet over medium heat. Cook onion and poblano pepper until softened, about 5 minutes. Transfer mixture to a plate. Add ground beef and chorizo to the skillet. Cook, stirring often to break up meat, until browned and crumbly, 5 to 7 minutes. Add enchilada seasoning and tomato powder. Add water, ketchup, and Worcestershire sauce. Return cooked onion mixture to the skillet. Simmer until flavors combine, about 5 minutes more.. Serve meat mixture on toasted buns topped with Oaxaca cheese and avocado.","calories: 602, fat: 38g, carbs: 38g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/3o_ZIqoIaMu06pTMBfNk6h-T2F0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5809378-70459a47d8f1426b80fae4488c01cdf0.jpg
Dallas-Style Sloppy Joes,https://www.allrecipes.com/recipe/141983/dallas-style-sloppy-joes/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '', 'unit': '', 'name': 'sea salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'yellow mustard'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hickory flavored barbecue sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '5', 'unit': '', 'name': 'large hamburger buns, toasted'}","Cook the ground beef in a large skillet over medium heat until completely browned, 5 to 7 minutes. Add the onion and bell pepper, season with sea salt and black pepper, and cook until vegetables soften, about 7 minutes.. Stir in the ketchup, vinegar, Worcestershire sauce, brown sugar, mustard, and barbeque sauce. Reduce heat to low and simmer the mixture until thickened, about 10 minutes. Add Parmesan cheese and serve on toasted hamburger buns.","calories: 530, fat: 20g, carbs: 59g, protein: 30g, servings: 5",https://www.allrecipes.com/thmb/rVDLUmPGyD_AkfMSGLNnUI4QJWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5366386-b705ca271f544f9fabea402a2a34eca8.jpg
Barbecued Beef Sandwiches,https://www.allrecipes.com/recipe/34696/barbecued-beef-sandwiches/,"{'quantity': '3', 'unit': 'pounds', 'name': 'beef chuck'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '⅓', 'unit': '(10 fluid ounce) bottle', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Place roast in a Dutch oven, and sprinkle with chopped onions. Cover with tomatoes, water, sugar and Worcestershire sauce. Season with salt and pepper.. Cook over medium heat with lid slightly ajar for 3 hours.. Remove meat, and shred with 2 forks. Discard bones, fat and gristle. place shredded meat back into sauce, and cook until liquid is reduced, 15 to 20 minutes.","calories: 280, fat: 14g, carbs: 13g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/TZRH4aMelZ4Cwe9I8NDaoMRbqnk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/645938-4bb9bb255d8145cdbdcd8bd20591368e.jpg
Sloppy Joe Hand Pies,https://www.allrecipes.com/recipe/282656/sloppy-joe-hand-pies/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '2', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'refrigerated pie dough for a double-crust pie'}, {'quantity': '6', 'unit': 'slices', 'name': 'Cheddar cheese'}","Heat a large skillet over medium heat. Cook and stir ground beef and onion in the hot skillet until browned and crumbly, 7 to 8 minutes. Add bell pepper and garlic; cook and stir until tender, 2 to 3 more minutes.. Add 1 cup beef broth, ketchup, mustard, brown sugar, salt, pepper, Worcestershire sauce, and cayenne pepper; bring to a simmer. Add remaining 1 cup broth and reduce heat to low. Simmer until mixture becomes very thick, 30 to 45 minutes. Taste and adjust for salt, pepper, and cayenne as needed.. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper. Whisk egg and water together in a small bowl.. Roll out both pie crusts on a lightly floured surface and cut out six 5-inch circles. Place a slice of Cheddar cheese in the center of each circle and top with Sloppy Joe mixture. Fold dough and seal the edges using a fork. Brush the outsides with egg wash and place hand pies on the prepared baking sheet.. Bake in the preheated oven until golden brown, 20 to 25 minutes.","calories: 742, fat: 49g, carbs: 43g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/AFspNjJD6QgCF21HF_DEWVsCeqo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9391448-1b0d00a67c1a4e7cacd1da17fb6d3ffa.jpg
