name,link,ingredients,steps,nutrition,image_url
Sweet and Spicy Sweet Potato Bites,https://www.allrecipes.com/sweet-and-spicy-sweet-potato-bites-recipe-8681950,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic granules'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coriander'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'pounds', 'name': 'sweet potatoes,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Preheat the oven to 425 degrees F (225 degrees C). Stir onion powder, garlic granules, paprika, sugar, coriander, salt, oregano, and parsley together in a small bowl; set seasoning aside.. Add sweet potatoes to a large bowl or resealable plastic bag. Add the oil; sprinkle in about 1 tablespoon seasoning. Toss to coat potatoes. Extra seasoning can be stored in an airtight jar.. Bake in the preheated oven until tender, about 25 minutes.","calories: 134, fat: 2g, carbs: 27g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/UkZSHGDqfVGEQCs63kQpPoUhCjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8681950_Sweet-and-Spicy-Sweet-Potato-Bites_TheDailyGourmet_4x3-05f8ff52f2504efca0694c11ded58f36.jpg
This Copycat Chipotle Honey Vinaigrette Tastes Just Like the Real Thing,https://www.allrecipes.com/copycat-chipotle-honey-vinaigrette-recipe-8658747,"{'quantity': '2', 'unit': None, 'name': 'chipotles in adobo'}, {'quantity': '1', 'unit': None, 'name': 'large garlic clove'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'oil'}, {'quantity': None, 'unit': None, 'name': 'Salt and pepper to taste'}, {'quantity': None, 'unit': None, 'name': 'Sour cream'}",,"calories: 1518, fat: 152g, carbs: 41g, protein: 1g",https://cdn.jwplayer.com/v2/media/IWYj3f4L/thumbnails/m2ZI1lMx.jpg
Crispy Corn,https://www.allrecipes.com/crispy-corn-recipe-8681426,"{'quantity': '3', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'sweet corn,'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'lime wedges'}","Heat oil in a medium saucepan to 350 degrees F (175 degrees C). Pour drained corn on a large plate lined with paper towels and pat dry,. Toss corn with cornstarch until lightly coated. Work in batches, about 1/2 cup at a time. Shake off excess cornstarch and carefully lower corn into hot oil, using a slotted spoon. Fry until lightly golden brown and crispy, 2 to 3 minutes; drain on paper towels. Repeat with remaining corn.. Season with paprika and pepper; squeeze lime juice over and sprinkle with jalapenos if desired.","calories: 200, fat: 15g, carbs: 17g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/feKUjJ-ze1AvOgF6SWkOb-wV488=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8681426_Crispy-Corn_Dotdash-Meredith-Food-Studios_4x3-998a39e9a6c64d6cb41c12db385c3613.jpg
Copycat Wingstop Cajun Corn,https://www.allrecipes.com/copycat-wingstop-cajun-corn-recipe-8681405,"{'quantity': '4', 'unit': 'ears', 'name': 'corn'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'thyme'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Cut corn into 2-inch thick pieces. Toss corn with olive oil, 1 teaspoon salt and 2 tablespoons melted butter.. Preheat an air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions. Add corn to air fryer and cook about 15 minutes, tossing occasionally, until partially golden brown.. Meanwhile, combine remaining salt and butter with remaining ingredients in a large bowl and mix well.. Add cooked corn to butter mixture  and toss well to coat.","calories: 185, fat: 16g, carbs: 12g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/XYWY52jw/thumbnails/0GGq6ZKh.jpg
"Spinach, Feta, and Rice Casserole",https://www.allrecipes.com/spinach-feta-and-rice-casserole-recipe-8672182,"{'quantity': '1', 'unit': 'cup', 'name': 'scallions'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'drained, chopped sun-dried tomatoes in oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spinach'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice (from 1 lemon)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '6', 'unit': 'ounces', 'name': 'feta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh dill'}","Gather all ingredients. Preheat the oven to 425 degrees F (190 degrees C).. Heat oil in a large ovenproof skillet over medium-high heat. Add scallions, sun-dried tomatoes, garlic, and oregano; cook, stirring often, until scallions soften, about 2 minutes. Add spinach, and cook, stirring occasionally, until thawed, 5 to 6 minutes.. Stir in broth, rice, lemon zest and juice, salt, pepper, and 1 cup of the feta. Bring to a simmer over high heat, stirring occasionally. Stir in dill, and top evenly with remaining 1/2 cup feta.. Bake in the preheated oven until rice is tender and feta begins to brown, about 20 minutes.","calories: 194, fat: 9g, carbs: 20g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/GW2dZWeIQXkuipb-BmBLIZispMM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8672182-spinach-feta-rice-casserole-ddmfs-4x3-ebde2b79ec964cbe992552c1cc9c057a.jpg
Gochujang BBQ Sauce,https://www.allrecipes.com/gochujang-bbq-sauce-recipe-8675665,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'gochujang sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}","Heat oil in a skillet over medium heat. Add garlic and ginger and cook until fragrant, about 1 minute. Add gochujang sauce, pineapple juice, sugar, sesame oil, soy sauce, rice wine vinegar, and Worcestershire. Simmer for 10 minutes. Remove from heat.","calories: 64, fat: 3g, carbs: 8g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/atsWxvrYRj9qcYwK_i62iNWrVvs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8675665_Gochujang-BBQ-Sauce_Yolanda-Gutierrez_4x3-9270e4ebd50c47cca3f0054a2d5c62d4.jpg
Copycat Chipotle Rice,https://www.allrecipes.com/copycat-chipotle-rice-recipe-8676686,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}","Heat oil in a medium saucepan over medium high heat. Add rice and salt and cook, stirring constantly, about 1 minute.. Add water and bay leaf and stir once. Bring to a boil, cover, and reduce heat to a low simmer.  Continue cooking until liquid is absorbed and rice is tender, about 15 minutes.  Remove from heat and fluff with a fork. Add lemon juice, lime juice and cilantro and stir with a fork until combined.","calories: 72, fat: 2g, carbs: 11g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/He4FiqvnELN3N1gJAsavS2nfAAA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8676686_Copycat-Chipotle-Rice_Dotdash-Meredith-Food-Studios_4x3-70d3addc6466450aa2fcfd22cbd340a4.jpg
Gochujang Mayonnaise,https://www.allrecipes.com/gochujang-mayonnaise-recipe-8675610,"{'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Gochujang sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}","Stir mayonnaise, gochujang sauce, lime juice, salt, pepper, and garlic powder together in a small bowl until well combined.","calories: 123, fat: 10g, carbs: 7g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/b7JO1q-B0sbwTUqiQjIaQnecfGY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8675610_Gochujang-Mayonnaise_Yolanda-Gutierrez_4x3-a4d12d76eb1d4cd8932db97d2ea2344f.jpg
Our Most Saved Fourth of July Recipe Of All Time,https://www.allrecipes.com/our-most-saved-4th-of-july-recipe-is-a-8672921,,,,https://www.allrecipes.com/thmb/sfglf1aKzGBHd5QgOJMlxkpx4EA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-242080-slow-cooker-cowboy-beans-2x3-11-9d07e9a88b9f42679ef85dc790432279.jpg
Million Dollar Potato Salad,https://www.allrecipes.com/million-dollar-potato-salad-recipe-8667935,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'pounds', 'name': 'Yukon gold potatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dill pickle brine, divided'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chives'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dill pickles'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'crispy fried onions'}",,"calories: 440, fat: 23g, carbs: 44g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/kqjgGsAbjweayj0A_hbaezMGyGc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8667935-millionaires-potato-salad-01-4x3-a5cd474ffffe4d6c820aa6fded49cf69.jpg
BBQ'D Beans,https://www.allrecipes.com/bbq-beans-recipe-8653439,"{'quantity': '1 1/2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '3', 'unit': 'large', 'name': 'green peppers'}, {'quantity': '2', 'unit': 'large', 'name': 'onions'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '2', 'unit': '(19.75 ounce) cans', 'name': 'pork and beans,'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}",,"calories: 346, fat: 11g, carbs: 42g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/i1FsozXWuGO--Mtrh4qC8O42pYk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8653439-bbq-beans-recipe-VAT-4x3-Awithspoon-ba1d37ea36c2494f857bc948e3a4f53f.jpg
5 Ways to Add More Ranch to Your Cookout,https://www.allrecipes.com/easy-cookout-recipes-using-ranch-8663685,,,,https://www.allrecipes.com/thmb/KDazliKbXcwl_Zx0y33X9SJOS_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-ranch-taste-test-Beauty1-4x3-6df899b6195e491181c59dc5dd55aa0e.jpg
