name,link,ingredients,steps,nutrition,image_url
Orzo and Chicken Stuffed Peppers,https://www.allrecipes.com/recipe/223203/orzo-and-chicken-stuffed-peppers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper - halved, seeded, and stem removed'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper - halved, seeded, and stem removed'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper - halved, seeded, and stem removed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'cup', 'name': 'orzo'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'portobello mushrooms, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, thinly sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Spray inside of green, red, and yellow bell pepper halves with cooking spray; place on a baking sheet.. Bake peppers in the preheated oven until slightly tender, about 10 minutes.. Heat 1 tablespoon butter and 2 tablespoons oil in a skillet over medium heat; cook and stir 3 green onions and garlic until fragrant, 2 to 3 minutes. Add chicken, black pepper, and cumin; cook until chicken is no longer pink in the center and juices run clear, 4 to 5 minutes. Add orzo and chicken broth; simmer until orzo is cooked through but firm to the bite and broth is absorbed, about 11 minutes. Spoon chicken-orzo mixture into the bell peppers; sprinkle with Parmesan cheese.. Bake in the preheated oven until cheese is melted, about 7 minutes.. Heat 1 teaspoon oil and 1 teaspoon butter in skillet; Cook and stir portobello mushrooms and remaining green onion until tender, about 5 minutes. Season with salt and black pepper. Spoon about 2 tablespoons mushroom mixture onto each stuffed bell pepper.","calories: 294, fat: 11g, carbs: 33g, protein: 16g, servings: 6",https://cdn.jwplayer.com/v2/media/wriChvzB/poster.jpg?width=720
Cheesy Sausage-Stuffed Mini Peppers,https://www.allrecipes.com/recipe/285084/cheesy-sausage-stuffed-mini-peppers/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'canola or vegetable oil, divided'}, {'quantity': '', 'unit': '', 'name': '1/4 (1-pound) package Jimmy Dean Premium Pork Sausage'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'pre-cooked white rice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'mini bell peppers, halved lengthwise and seeded'}","Preheat the oven to 375 degrees F (190 degrees C).. In a small frying pan, heat 1 tablespoon of oil over medium-high heat for about 30 seconds. Add Jimmy Dean sausage and cook for 8 to 10 minutes until browned, stirring frequently to break up the sausage into small pieces, then drain. Remove the sausage and set aside.. To the same pan, add the remaining 1 tablespoon of oil and reduce heat to medium. Add diced mushrooms and saute for about 5 minutes, until mushrooms are softened and brown.. In a bowl, mix the sausage and mushrooms with the rice and parsley, and 1/2 cup of the mozzarella. Season to taste, and fill each bell pepper halfway with the mixture.. Top each pepper with additional cheese, and bake for 10 to 15 minutes.. Carefully remove the peppers from the oven and let cool for 5 minutes before serving.",,https://www.allrecipes.com/thmb/Bk05QjI0p1SEmlFqvLRwnuJwCWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9325622-b79bc1c539134ff0a2f1230ad551d134.jpg
Peppers Stuffed with Chicken and Rice,https://www.allrecipes.com/recipe/282482/peppers-stuffed-with-chicken-and-rice/,"{'quantity': '2', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Cut tops off green peppers and place peppers in a baking pan. Dice any pepper flesh surrounding stems; set aside. Discard seeds and stems.. Mix ground chicken, rice, onion, garlic, black pepper, and salt together in a bowl. Mix in diced peppers.. Scoop chicken mixture into the green peppers and cover with tomato sauce.. Bake in the preheated oven for 45 minutes. Top peppers with mozzarella cheese and continue to bake until filling is cooked through and cheese is golden, about 15 minutes longer.","calories: 409, fat: 9g, carbs: 40g, protein: 42g, servings: 2",https://www.allrecipes.com/thmb/3DKQFu9q4owiJ949xy-qeHZcCFE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/282482peppers-stuffed-with-chicken-and-riceFranceC4x3-ed26c62765ce4befaddb4a7a1738b64b.jpg
Mexican Stuffed Peppers,https://www.allrecipes.com/recipe/232790/mexican-stuffed-peppers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chunky salsa'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'large', 'name': 'green bell peppers, tops and seeds removed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1', 'unit': '(14.5 ounce) package', 'name': 'nacho cheese-flavored tortilla chips (such as Doritos®)'}","Preheat oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Stir 3/4 cup water and taco seasoning into ground beef; simmer until water has evaporated, about 5 minutes.. Heat vegetable oil in a separate skillet over medium heat; cook and stir rice in the hot oil until fragrant and golden brown, about 5 minutes. Add 1 cup water, salsa, onion, and garlic; bring to a boil. Lower heat, cover skillet, and simmer until rice is tender and liquid is absorbed, about 15 minutes. Stir ground beef mixture into rice mixture.. Spoon a layer of ground beef-rice mixture into each bell pepper; top with a layer of Mexican cheese and a layer of nacho cheese-flavored tortilla chips. Repeat layering ingredients into bell peppers, ending with a Mexican cheese layer. Arrange stuffed peppers in a 9x9-inch baking dish.. Bake in the preheated oven until bell peppers are tender and cheese is lightly browned, about 30 minutes.","calories: 862, fat: 47g, carbs: 80g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/UZy6IKgnBKeWYu4ptI2gRMaYZAY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8177634-3dadefad375641a5abd06920e993c543.jpg
Bison and Brown Rice Stuffed Peppers,https://www.allrecipes.com/recipe/236628/bison-and-brown-rice-stuffed-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'long-grain brown rice'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground bison'}, {'quantity': '6', 'unit': '', 'name': 'green bell peppers - tops, seeds, and membranes removed'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose seasoning (such as Vegata®)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}","Preheat oven to 350 degrees F (175 degrees C).. Bring water and rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until the rice is tender and liquid has been absorbed, about 20 minutes.. Heat a large skillet over medium-high heat. Cook and stir bison in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Arrange bell peppers, cut-side up, in a baking dish. Slice bottoms of peppers if needed so they stand upright.. Mix rice, bison, tomato sauce, Worcestershire sauce, oregano, all-purpose seasoning, garlic powder, onion powder, salt, and pepper together in a bowl. Spoon rice-bison mixture into each bell pepper.. Mix diced tomatoes and Italian seasoning together in a bowl; pour over stuffed peppers.. Bake in the preheated oven, basting with diced tomatoes mixture every 15 minutes, until peppers are tender, about 1 hour.","calories: 178, fat: 2g, carbs: 23g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/DHkXIYw3RlF4jCJBD_IK7yZ4fEg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2109692-e23b3717168b454d9dc341514da1d01f.jpg
Breakfast Stuffed Bell Peppers,https://www.allrecipes.com/recipe/282206/breakfast-stuffed-bell-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '⅔', 'unit': 'pound', 'name': 'bulk breakfast sausage'}, {'quantity': '4', 'unit': 'medium', 'name': 'green bell peppers'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, or as needed'}, {'quantity': '4', 'unit': 'cups', 'name': 'frozen shredded potatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}","Preheat the oven to 350 degrees F (175 degrees C). Combine Cheddar and mozzarella cheeses in a bowl.. Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until brown and crumbly, 5 to 7 minutes. Remove sausage to a bowl and set aside.. Meanwhile, bring a large pot of water to a boil. Cut tops off peppers. Remove and discard seeds and veins from inside. Parboil peppers, 4 to 5 minutes. Drain and rinse with cold water. Dry and lightly salt and pepper insides.. Heat oil in the same skillet over medium-high heat. Add potatoes and onion, breaking up and turning periodically, until potatoes are golden brown and crispy, 5 to 7 minutes. Add sausage, 1/2 of the cheese blend, eggs, salt, and pepper. Turn off heat, mix gently but thoroughly, and let sit for 5 minutes. The eggs will not be fully cooked but will finish while baking in the oven.. Give mixture a final stir. Gently stuff peppers about 90% full, leaving space for reserved cheese blend. Do not pack tightly. Place in a baking dish and cover.. Bake in the preheated oven for 15 minutes. Uncover and continue to cook until eggs are set and peppers are tender, about 10 minutes. Top with reserved cheese blend. Broil until cheese is browned, 4 to 5 minutes.","calories: 658, fat: 49g, carbs: 38g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/HsZk0_CVb92u5re4aPuZq-o_vNI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8651781-70d2bbe1528648d7bb85821d46e88a85.jpg
Ellen's Vegan Stuffed Peppers,https://www.allrecipes.com/recipe/261725/ellens-vegan-stuffed-peppers/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'kasha (toasted buckwheat groats)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'large', 'name': 'green bell peppers'}","Heat oil in a saucepan over medium-high heat. Saute onion and garlic until onion is almost clear but not browning, about 5 minutes. Add buckwheat; stir until coated, about 1 minute. Add broth and bring to a boil. Simmer until liquid is absorbed, about 15 minutes. Add tomatoes, parsley, red pepper flakes, salt, and pepper. Cook and stir until heated through, about 3 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Remove tops and seeds from peppers. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add peppers, cover, and steam until tender, about 5 minutes.. Stand peppers up in a casserole dish and fill them with the buckwheat mixture.. Bake in the preheated oven until browned, about 15 minutes.","calories: 172, fat: 5g, carbs: 31g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/X1SajJPYqHOa1ozevyO0RzeJzbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7079550-9bf11e22526e4519b685b662b3b8d2f6.jpg
Peppers Stuffed with Grilled Chicken and Rice,https://www.allrecipes.com/recipe/282479/peppers-stuffed-with-grilled-chicken-and-rice/,"{'quantity': '4', 'unit': 'medium', 'name': 'green bell peppers, tops removed, seeded'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'taco seasoning, divided'}, {'quantity': '2', 'unit': '(5 ounce)', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown rice, rinsed well'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, cut into thick slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican-blend cheese, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}","Preheat the oven to 375 degrees F (190 degrees C). Place green peppers in a baking dish with 1/8 cup water in the bottom.. Bake in the preheated oven until peppers are slightly browned around the edges, 20 to 25 minutes.. While the peppers are baking, whisk 1/4 cup water and 2 tablespoons taco seasoning together in a small bowl. Add chicken and toss to coat. Cover the bowl with plastic wrap and marinate in the refrigerator for at least 15 minutes.. Combine remaining 1 cup water and rice in a pot over high heat; bring to a boil. Cover, reduce heat to low, and cook for 15 minutes. Remove from the heat. Stir in remaining taco seasoning and let sit, covered, until tender, about 15 minutes more. Remove the lid, drain any remaining liquid, and set aside.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Remove chicken from the refrigerator and place on the preheated grill with the pepper slices. Cook chicken until no longer pink in the center and the juices run clear, about 5 to 7 minutes per side. An instant-read thermometer inserted into the center of the chicken should read at least 165 degrees F (74 degrees C). Grill peppers until tender, about 2 to 3 minutes per side.. Remove chicken and peppers from the grill and allow to cool. Shred chicken and dice peppers.. Heat oil in a large skillet over medium heat. Add onions and garlic; saute until soft, 5 to 7 minutes. Add cooked rice, shredded chicken, diced peppers, diced tomatoes and green chiles, 1/2 of the cheese, and garlic salt; stir until well blended. Cook over medium heat, stirring occasionally, until hot, about 5 minutes.. Spoon rice mixture into the green peppers. Top with remaining cheese.. Return to the oven until cheese is melted, about 5 minutes.","calories: 367, fat: 14g, carbs: 35g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/1JsXgQ0_sP53h1ETfbDDjTDck7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/777303-797ba304829a4e918d0056655f07109a.jpg
Vegetarian Stuffed Green Peppers,https://www.allrecipes.com/recipe/21293/vegetarian-stuffed-green-peppers/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '4', 'unit': '', 'name': 'green bell peppers'}, {'quantity': '16', 'unit': 'slices', 'name': 'Swiss cheese'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}","Preheat oven to 400 degrees F (200 degrees C).. In a saucepan bring 2 cups water to a boil. Add rice and stir. Reduce heat, cover and simmer for 20 minutes.. Combine cooked rice with black beans and chili powder. Cut the tops off of the peppers and remove the ribs and seeds. Spoon about 2 tablespoons of the rice and bean mixture into the bottoms of the peppers. Lay a slice of cheese on top and repeat 3 more times, ending with cheese on top.. Bake in preheated oven until peppers soften, about 45 minutes.. Meanwhile, heat tomato sauce in a small saucepan over low to medium heat. Slice peppers in half, top with tomato sauce and serve.","calories: 772, fat: 33g, carbs: 77g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/U8f1Fhua9tYzJ7yFwkP61ApwnJg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/551109-819411507a744b61adf4f29f17b60b4f.jpg
My Favorite Stuffed Green Peppers,https://www.allrecipes.com/recipe/231272/my-favorite-stuffed-green-peppers/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, or as needed'}, {'quantity': '6', 'unit': 'large', 'name': 'green bell peppers, halved and seeded'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely shredded mozzarella cheese'}","Bring 2 1/2 cups water to a boil in a saucepan; add rice and stir. Reduce heat, cover, and simmer until the rice is tender, 20 minutes.. Preheat oven to 350 degrees F (175 degrees C). Drizzle olive oil in a 9x13-inch casserole dish.. Fill a separate saucepan with water and bring to a boil; add green bell peppers and simmer for 3 minutes. Transfer peppers to a bowl of ice water until peppers are cooled. Arrange peppers in the prepared casserole dish.. Heat a large skillet over medium-high heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Return skillet to heat; mix onion and cooked rice into ground beef. Pour tomato sauce into ground beef mixture and stir to combine.. Mix garlic, coriander, cumin, cayenne pepper, salt, and black pepper into ground beef mixture. Simmer until flavors have combined, 10 minutes. Remove from heat and spoon 2 to 3 tablespoons ground beef mixture into each bell pepper half. Sprinkle mozzarella cheese over each filled pepper. Cover casserole dish with aluminum foil.. Bake in the preheated oven for 15 minutes. Remove aluminum foil and continue to bake until cheese is bubbling and melted, about 15 more minutes.","calories: 504, fat: 24g, carbs: 39g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/SoK9y773mX3rL__wVcaEwg-3Th4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970621-40e8fa2c2a834faf992e5c9ff774906a.jpg
Sausage Alfredo Stuffed Peppers,https://www.allrecipes.com/recipe/223213/sausage-alfredo-stuffed-peppers/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh mushrooms, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk spicy pork sausage'}, {'quantity': '½', 'unit': '(14 ounce) package', 'name': 'cooked bacon, diced'}, {'quantity': '1 ½', 'unit': '(8 ounce) packages', 'name': 'Neufchatel cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic and herb seasoning, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'green bell peppers, tops and seeds removed'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese, or more to taste'}","Preheat oven to 400 degrees F (200 degrees C). Grease a 9x13 baking dish.. Heat olive oil in a large skillet over medium heat; cook and stir onion, mushrooms, garlic, and salt until onion is slightly translucent and softened, 7 to 10 minutes.. Cook and stir sausage in a separate skillet over medium heat, breaking into crumbles, until browned, about 10 minutes. Add bacon, Neufchatel cheese, and sour cream; stir to combine. Add mushroom mixture to sausage mixture, reserving about 1/4 cup mushroom mixture. Season with garlic and herb seasoning, salt, and black pepper.. Warm Alfredo sauce with the reserved mushroom mixture in a pan over medium-low heat, 3 to 5 minutes.. Stuff each bell pepper with sausage-mushroom mixture; place in the prepared baking dish. Top each bell pepper with Cheddar cheese; pour warmed Alfredo sauce over and around the bell peppers. Cover baking dish with aluminum foil.. Bake in the preheated oven until bell peppers are beginning to soften, about 30 minutes. Remove aluminum foil and bake until cheese is melted, 10 to 20 more minutes.","calories: 884, fat: 75g, carbs: 16g, protein: 38g, servings: 6",https://www.allrecipes.com/thmb/I0s77oqH7ufo4-ZALHsxhI1XIOs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4525879-7695b1c2ddfa4ecfbe7b4266b8a52ef3.jpg
Laurie's Stuffed Peppers,https://www.allrecipes.com/recipe/79754/lauries-stuffed-peppers/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork sausage'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic salt'}, {'quantity': '4', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes, drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers, drained'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'uncooked instant rice'}, {'quantity': '6', 'unit': 'large', 'name': 'green bell peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Asiago cheese'}","In a skillet over medium heat, cook the sausage, beef, and onion until sausage and beef are evenly brown and onion is tender. Season with garlic salt. Drain grease. Mix in 2 cans diced tomatoes and 1 can diced tomatoes with green chiles. Reduce heat to low, and simmer 15 minutes.. Prepare the rice according to package directions. Preheat oven to 375 degrees F (190 degrees C).. Cut the peppers in half lengthwise, retaining stems, and remove seeds. Arrange pepper halves in a baking dish, and fill each with about 1/3 cup rice. Top with equal amounts of the meat mixture. Pour remaining meat mixture and remaining 2 cans diced tomatoes around the peppers in the dish.. Bake 45 minutes in the preheated oven, or until bubbly. Top evenly with cheese, and continue baking 10 minutes, or until cheese is melted.","calories: 735, fat: 20g, carbs: 105g, protein: 31g, servings: 12",https://www.allrecipes.com/thmb/YjtzSw5Jzb02-MkMomE9ZfwR604=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3173047-b40960dabeb24161aee06e4c4cb52fbd.jpg
