name,link,ingredients,steps,nutrition,image_url
Grandma Ruby's Prune Cake,https://www.allrecipes.com/recipe/256430/grandma-rubys-prune-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'Sunsweet® Amaz!n™ Prunes, pitted'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'granulated sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'Sunsweet® Amaz!n™ Prune Juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white corn syrup or honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'whipping cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat oven to 350 degrees F. Line a 9x13-inch baking pan with parchment paper.. Add prunes to a saucepan; cover with water and bring to a boil. Remove from heat and let stand for 10 minutes. Strain any excess water. Mash prunes and set aside. In a bowl, stir flour with cinnamon, cloves and nutmeg; set aside. In a separate bowl, beat sugar with eggs and 2 tablespoons butter until blended. In a measuring cup, mix prune juice with 1 tablespoon baking soda. Stir into mixture alternating with flour mixture. Stir in mashed prunes. Transfer to prepared baking pan.. Bake for 30 to 35 minutes or until tester inserted into center comes out clean. Cool for 15 minutes. Remove from pan and cool completely on rack. Meanwhile, prepare the sauce.. Sauce: Add 1/2 cup butter, sugar, syrup, cream and 1/2 teaspoon baking soda to a small saucepan set over medium heat; bring to a boil. Boil for 2 minutes. Cut cake and serve with warm sauce.","calories: 386, fat: 11g, carbs: 70g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/dKHoqsJY4PfRY7cVWr3l7P83zAo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4287480-308180a38f294683a7df0c63f67edeb5.jpg
Nutmeg Feather Cake,https://www.allrecipes.com/recipe/71169/nutmeg-feather-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.. In a large bowl, cream together the butter, shortening, and sugar until light and fluffy. Beat in the eggs one at a time, mixing well after each one. Combine the flour, baking powder, baking soda, nutmeg, and salt; stir into the creamed mixture alternately with the buttermilk until just blended. Pour the batter into the prepared pan.. Bake for 40 minutes in the preheated oven, until the cake springs back when pressed lightly in the center. Cool completely before frosting.","calories: 218, fat: 8g, carbs: 34g, protein: 4g, servings: 15",https://www.allrecipes.com/thmb/kQwTTf_Hk2BgpaS1QL6ipMHrABY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9416554-6aea52125fda47fbaf85c9cb850ca4ff.jpg
Upside Down Pear Gingerbread Cake,https://www.allrecipes.com/recipe/216555/upside-down-pear-gingerbread-cake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'pear halves, well drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}","Preheat oven to 350 degrees F (175 degrees C). In a bowl, lightly mix the flour, baking soda, cinnamon, ginger, cloves, and salt until thoroughly combined.. Place 1/4 cup of butter into a 10-inch springform pan, put it in the oven, and allow to melt for a minute or two. Sprinkle the melted butter evenly with brown sugar. Pat the pear halves dry with paper towels, and cut each half into 3 slices lengthwise. Arrange the pear slices in a spiral pattern on top of the brown sugar. Without disturbing the arranged slices, spray the inside walls of the pan with cooking spray.. Beat the white sugar and 1/2 cup of butter in a mixing bowl with an electric mixer until creamy; beat in the egg, then mix in the molasses. Mix the flour mixture into the molasses mixture, then stir in the hot water. Pour the batter into the springform pan on top of the pear slices.. Bake the cake in the preheated oven until a knife inserted into the cake comes out clean, 45 to 50 minutes.. Allow to cool completely in the pan before inverting on a serving dish and removing pan.","calories: 368, fat: 12g, carbs: 63g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/7c3i9wNVyRUVQ-oLnT92ZHTSYEk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3952512-a3df2cc4dfce4eaba6740d461894df79.jpg
Rice Cooker Muffin Cake,https://www.allrecipes.com/recipe/228477/rice-cooker-muffin-cake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'bran flakes, crushed'}, {'quantity': '1', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced apple'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced banana'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'raisins'}","Spray rice cooker bowl with cooking spray.. Mix flour, sugar, baking powder, baking soda, and salt together in a bowl. Combine bran flakes, milk, cinnamon, nutmeg, and vanilla extract together in a separate large bowl; allow bran flakes to slightly absorb the milk, about 5 minutes. Add egg and oil to bran mixture; stir to combine. Stir flour into bran mixture until just combined.. Gently fold apple, banana, and raisins into batter. Pour into sprayed rice cooker.. Cook in the rice cooker for 3 cycles or until a toothpick inserted in the center of the cake comes out clean, about 30 minutes.","calories: 230, fat: 8g, carbs: 37g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/hqo63yUGOXF-63bPOoFtiMEhPsI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/874481-4fa9cf36e6eb4710ae15f1aa9bbc5f29.jpg
Easy Pumpkin Bars,https://www.allrecipes.com/recipe/13680/easy-pumpkin-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}","Butter one 9x13 inch baking pan. Preheat oven to 350 degrees F (175 degrees C).. In a large bowl combine shortening, brown sugar, flour, baking soda, baking powder, cinnamon, ginger, nutmeg, vanilla pumpkin and eggs. Mix until smooth. Spread evenly in pan and bake for 25 minutes. Frost with cream cheese frosting when cooled.","calories: 99, fat: 5g, carbs: 13g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/YRfmQpX1kVJeueEX5KQ_un8cCe0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7195534-ab92e90bdb064538aa26754851ec88b1.jpg
War Cake,https://www.allrecipes.com/recipe/8125/war-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped candied citron'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'baking powder'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. In a large saucepan over medium heat, combine brown sugar and water. Add raisins, nuts, candied citron, shortening, salt, nutmeg, and cinnamon; bring to a boil and boil 3 minutes. Remove from heat and cool.. Sift in flour and baking powder; stir until well blended. Pour into prepared pan.. Bake at 350 degrees F (175 degrees C) for 45 minutes or until a toothpick inserted in center comes out clean. Remove from oven and cool on a wire rack. Leave in pan and cut into squares. .","calories: 220, fat: 8g, carbs: 36g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/1ho6DT_w7PzGInag3vXgq8-lOMA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12800-7f9dd48ad7fe4f0ca02227e85c9768a9.jpg
"Moist, Tender Spice Cake: Gingerbread Variation",https://www.allrecipes.com/recipe/76965/moist-tender-spice-cake-gingerbread-variation/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'bleached all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'large eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened until easily spreadable'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}","Adjust oven rack to middle position and heat oven to 350 degrees. Grease and lightly flour a metal or disposable foil 9-by-13-inch pan. Whisk dry ingredients and spices in a large bowl. Mix milk, eggs, molasses and vanilla extract in a 2-cup measuring cup.. Beat softened butter into dry ingredients, first on low, then medium, until mixture forms pebble-sized pieces. Add about 1/3 of the milk mixture and beat on low until smooth. Add remaining milk mixture in two stages; beat on medium speed until batter is just smooth. Add the sugar; beat until just incorporated, about 30 seconds. Pour batter into cake pan.. Bake until a cake tester or toothpick inserted into the cake's center comes out clean, about 40 minutes. Set pan on a wire rack; let cool for 5 minutes. Run a knife around the pan perimeter and turn cake onto rack. Let cool.","calories: 299, fat: 13g, carbs: 42g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/6lbSmFo7n2UiFbVus22pAHbg6Qw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/190809-3fe7df81a482407abe36f5f3de6ea445.jpg
Colonial Pumpkin Bars,https://www.allrecipes.com/recipe/13671/colonial-pumpkin-bars/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': ""sifted confectioners' sugar""}","Preheat oven to 350 degrees F (175 degrees C). Butter and flour a 10x15 inch jellyroll pan.. In a large bowl, cream together 3/4 cup butter and white sugar until light and fluffy. Beat in the eggs one at a time, then stir in the pumpkin. Combine the flour, baking powder, baking soda, salt, cinnamon, and nutmeg; stir into the pumpkin mixture. Mix in walnuts. Spread evenly into the prepared pan.. Bake for 30 to 35 minutes in the preheated oven, or until toothpick inserted near the center comes out clean. Cool completely before frosting.. In a medium bowl, mix together the cream cheese, 1/3 cup butter, and vanilla until smooth. Gradually blend in sugar, then beat until smooth. Spread over cooled pumpkin bars. Cut into squares.","calories: 200, fat: 9g, carbs: 29g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/TT9E6htd8TrKpVNCAEZ-H0kVXLI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/508712-880bf92cd6a946a7b4bae4000864abd3.jpg
Eggless Milkless Butterless Cake,https://www.allrecipes.com/recipe/7490/eggless-milkless-butterless-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease one 8 or 9 inch square cake pan.. In a saucepan over medium high heat combine; the sugar, shortening, ground cinnamon, ground nutmeg, ground allspice, salt, raisins, and water bring to a boil and continue boiling for 5 minutes. Remove from heat and let cool.. Sift the flour, baking powder and baking soda together. Add the flour mixture to the cooled raisin mixture. Stir until just combined. Pour batter into prepared pan.. Bake at 350 degrees F (175 degrees C) for 20 minutes.","calories: 197, fat: 2g, carbs: 42g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/9GmFKSbj3jaXSsTGZf_ZshVk0Tk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/249689-dcec8459ea7643a3abc99c7fb083b1df.jpg
Grandma's Wonderful Picnic Cake,https://www.allrecipes.com/recipe/232014/grandmas-wonderful-picnic-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'applesauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Whisk flour, white sugar, cinnamon, baking powder, baking soda, salt, and ground cloves together in a bowl. Beat eggs and vegetable oil in a separate large bowl until creamy; mix applesauce into egg mixture. Add dry ingredients to wet ingredients; stir until batter is smooth. Fold 1/2 cup walnuts and raisins into batter. Pour into prepared baking pan.. Mix brown sugar, 1 cup walnuts, and chocolate chips together in a bowl; spread over the cake.. Bake in the preheated oven until a knife inserted into the center of the cake comes out clean, 30 to 35 minutes.","calories: 269, fat: 17g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/i-QdlJeZWyW5tRnGSdEHPVxmaD4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1000407-2a68d7b97ec044daaf1c9fae00e81f59.jpg
Tomato Soup Cake III,https://www.allrecipes.com/recipe/7759/tomato-soup-cake-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Preheat oven to 375 degrees F (190 degrees C). Grease and flour a 9 x 13 inch pan.. In a large bowl, cream sugar and shortening. Add beaten eggs, and mix well. Stir in salt, cinnamon, nutmeg, and cloves. Mix in flour and baking powder, and then raisins and nuts. Mix tomato soup and baking soda together; beat into first mixture.. Bake for 30 to 35 minutes. Cool.. Beat cream cheese and confectioners sugar together until smooth. Frost the cake.","calories: 294, fat: 13g, carbs: 42g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/YwxSJ-Nimy9r1qgSxrBKzPRAEcg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8102517-a337950d201940e6bb66ad07a777773a.jpg
Orange Spice Garbanzo Cake,https://www.allrecipes.com/recipe/235771/orange-spice-garbanzo-cake/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves (Optional)'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'gluten-free baking powder'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested and juiced'}","Preheat oven to 350 degrees F (175 degrees C). Grease an 8-inch square cake pan or line with parchment paper.. Process garbanzo beans in a food processor until smooth. Add cinnamon and cloves and pulse until combined. Add eggs, sugar, baking powder, and orange zest; process until just combined. Stir orange juice into garbanzo mixture. Pour batter into prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 50 minutes. Remove cake from pan and cool completely on a wire rack before cutting into squares.","calories: 105, fat: 2g, carbs: 19g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/PrmhW99MrVaj_-mQF3LOvShBinA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1106141-bfc10e9273c444fa97f0e655f3de7c64.jpg
