name,link,ingredients,steps,nutrition,image_url
Chef John’s Chicken Tortilla Soup,https://www.allrecipes.com/chef-john-s-chicken-tortilla-soup-recipe-8378788,"{'quantity': '1', 'unit': None, 'name': 'whole chicken'}, {'quantity': '3', 'unit': None, 'name': 'white onions, halved, divided'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro, rinsed well'}, {'quantity': '2', 'unit': None, 'name': 'bay leaves'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'peppercorns'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '2', 'unit': None, 'name': 'dried chili pepper pods, seeded (optional)'}, {'quantity': '3', 'unit': 'quarts', 'name': 'water'}, {'quantity': '12', 'unit': None, 'name': 'corn tortillas'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'large', 'name': 'tomatoes'}, {'quantity': '1', 'unit': None, 'name': 'sweet red pepper, halved and seeded'}, {'quantity': '1 large or 2', 'unit': 'small', 'name': 'jalapeno peppers, halved and seeded'}, {'quantity': '6', 'unit': None, 'name': 'garlic cloves, peeled'}, {'quantity': '1', 'unit': None, 'name': 'chipotle pepper in adobo sauce (optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'lime,', 'name': 'juiced'}, {'quantity': None, 'unit': None, 'name': 'sour cream'}, {'quantity': None, 'unit': None, 'name': 'avocado'}, {'quantity': None, 'unit': None, 'name': 'chopped cilantro'}, {'quantity': None, 'unit': None, 'name': 'shredded or crumbled Mexican cheese, such as cotija'}, {'quantity': None, 'unit': None, 'name': 'lime wedges'}, {'quantity': None, 'unit': None, 'name': 'sprinkle of cayenne pepper'}",,"calories: 682, fat: 41g, carbs: 44g, protein: 39g, servings: 6",https://cdn.jwplayer.com/v2/media/LiqTDRJ5/thumbnails/YxGxoQ7y.jpg
Roasted Cherry Tomato Soup,https://www.allrecipes.com/roasted-cherry-tomato-soup-recipe-8350397,"{'quantity': '20', 'unit': 'ounces', 'name': 'cherry tomatoes'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': None, 'name': 'carrot, peeled and cut into 1/4-inch thick sticks'}, {'quantity': '1/2', 'unit': None, 'name': 'onion, peeled'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, seeded and cut into strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cream'}, {'quantity': None, 'unit': None, 'name': 'basil leaves for garnish'}, {'quantity': None, 'unit': None, 'name': 'thyme sprigs for garnish'}, {'quantity': None, 'unit': None, 'name': 'crushed red pepper flakes for garnish (optional)'}","Preheat the oven to 425 degrees F (220 degrees C). Line a sheet pan with foil.. Spread vegetables out on the prepared pan. Drizzle with olive oil; toss to coat. Sprinkle salt and Italian seasoning evenly over vegetables.. Roast vegetables in the preheated oven for 20 minutes.. Fill a high powered blender (such as a Vitamix) halfway with roasted vegetables and any accumulated juices. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend, about 45 seconds. Pour into a saucepan. Repeat with remaining roasted vegetables.. Pour water into the soup; add cream. Stir to combine and cook until heated through, about 3 minutes. Taste and adjust seasonings.. Ladle into soup bowls. Garnish with basil and thyme, and sprinkle with crushed red pepper flakes if desired. Serve immediately.","calories: 214, fat: 18g, carbs: 13g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/NA9FyHEBX42-8TVPBPMKXMs8VhY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8350397_Roasted-Cherry-Tomato-Soup_TheDailyGourmet_4x3-e8efa4677d074c28b1fc5a381604a944.jpg
Classic Italian Pastina Soup,https://www.allrecipes.com/classic-italian-pastina-soup-recipe-7971739,"{'quantity': '1 (3 to 4 lb)', 'unit': None, 'name': 'whole chicken, neck and insides removed'}, {'quantity': '10 to 12', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, divided'}, {'quantity': '2', 'unit': None, 'name': 'yellow onions, peeled, divided'}, {'quantity': '3', 'unit': None, 'name': 'carrots, peeled, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt, plus more to taste, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pepper, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'reduced sodium chicken base ('}, {'quantity': '1', 'unit': 'cup', 'name': 'pastina or other tiny pasta, such as stars'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped parsley, or to taste (optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste (optional)'}","Place chicken in a large pot and pour water over to cover.. Roughly chop 2 stalks of celery, 1 1/2 onions, and 2 carrots and add to pot with chicken. Season with 2 teaspoon salt and 1 teaspoon pepper and bring pot to a boil over high heat. Reduce the heat to medium-low and allow the chicken to simmer 1 hour, covered.. Remove chicken from the pot and allow to cool before removing and shredding the meat. Strain the stock and discard the solids. Reserve liquid and add water if necessary to measure 12 cups of liquid.  Wipe pot clean.. Finely chop remaining celery, onion and carrot. Place pot over medium-high heat and add oil. Add chopped vegetables, remaining salt, pepper and garlic and cook frequently until vegetables are tender and onion is translucent (the veggies should not be browned). Add reserved stock and  chicken base and stir to combine. Bring mixture to a boil andreduce it to simmer.  Allow soup to simmer 10 minutes.. Increase heat to high and bring to a boil. Add pasta and cook, stirring occasionally 15 minutes or until pasta is tender. Reduce heat to low and add chicken and season if desired. Cook 5 additional minutes.  Stir in chopped parsley and serve with grated Parmesan cheese.","calories: 486, fat: 27g, carbs: 10g, protein: 48g, servings: 8",https://cdn.jwplayer.com/v2/media/8IOoVflp/thumbnails/52HMmZMw.jpg
5 Ingredient Cheesy Taco Soup,https://www.allrecipes.com/5-ingredient-cheesy-taco-soup-recipe-7970578,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1 (1', 'unit': 'ounce', 'name': 'taco seasoning'}, {'quantity': '1 (15 1/2', 'unit': 'ounce)', 'name': 'can pinto beans, undrained'}, {'quantity': '1 (24', 'unit': 'ounce) jar', 'name': 'black bean and corn salsa'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'salsa con queso'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'water'}","Crumble ground beef in a soup pot over medium-high heat. Add taco seasoning packet. Cook until beef is no longer pink, about 5 minutes.. Drain grease and add beef mixture back to the pot. Stir in pinto beans, salsa, cheese dip, and water.. Bring to a boil. Reduce heat and simmer for 15 minutes. Ladle into bowls and top with toppings of choice.","calories: 546, fat: 20g, carbs: 47g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/hVpLqja2xTSeKxgjSJxfs13ZcJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5-ingredient-cheesy-taco-soup-recipe-7970578fabeveryday4x3-7bb5cddc11594a38a6f79f20c7168584.jpg
Green Lentil “Gumbo” Soup,https://www.allrecipes.com/green-lentil-gumbo-soup-recipe-7968859,"{'quantity': '8', 'unit': 'ounces', 'name': 'andouille sausage, cut into 1/4-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'green bell pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'celery'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt, plus more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}, {'quantity': '6', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '8', 'unit': 'ounces', 'name': 'chicken thighs, cut into small pieces'}, {'quantity': '4', 'unit': 'ounces', 'name': 'smoked ham, diced'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'okra'}, {'quantity': '1', 'unit': 'cup', 'name': 'lentils, rinsed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orcestershire sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '1/4', 'unit': 'cup chopped', 'name': 'talian parsley'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked white rice (optional)'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'green onions, or as needed'}, {'quantity': None, 'unit': None, 'name': '1/8 teaspoon cayenne pepper, or to taste'}",,"calories: 374, fat: 23g, carbs: 20g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/GjLZCcnM/thumbnails/uRmwgzas.jpg
Real Lasagna Soup,https://www.allrecipes.com/real-lasagna-soup-recipe-7967799,"{'quantity': '8', 'unit': 'ounces dry', 'name': 'lasagna noodles'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '6', 'unit': 'ounces', 'name': 'bulk Italian sausage, or 1 Italian sausage links, casing removed'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced yellow onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes (optional)'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'prepared marinara sauce, or 3 cups homemade marinara sauce'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons chopped fresh', 'name': 'talian parsley'}, {'quantity': '12', 'unit': 'ounces', 'name': 'ricotta cheese'}, {'quantity': '3', 'unit': 'ounces', 'name': 'mozzarella cheese, shredded'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'finely grated Parmigiano-Reggiano cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'torn fresh basil and Italian parsley leaves (optional)'}",,"calories: 681, fat: 40g, carbs: 33g, protein: 45g, servings: 6",https://cdn.jwplayer.com/v2/media/5RR3vQss/thumbnails/OqsRmeHl.jpg
5 Ingredient Chicken Taco Soup,https://www.allrecipes.com/5-ingredient-chicken-taco-soup-recipe-7966125,"{'quantity': '2 cans (15.5', 'unit': 'ounce) reduced-sodium', 'name': 'black beans, rinsed and drained, divided'}, {'quantity': '1 (1', 'unit': 'lb.) jar thick and chunky', 'name': 'salsa, divided'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked rotisserie chicken'}, {'quantity': '1 (32', 'unit': 'ounce) container', 'name': 'low sodium chicken broth'}, {'quantity': '1', 'unit': '(14.4 ounce) bag', 'name': 'frozen tri-colored pepper and onion medley'}","Combine 1 can of black beans and ½ jar of salsa in a blender; blend until smooth.. Combine black bean mixture, remaining can of black beans, remaining salsa. shredded chicken, pepper and onion medley, and chicken broth in a large pot and set over medium-high heat.. Bring to a soft simmer and cook until warm, about 10 minutes.","calories: 343, fat: 10g, carbs: 33g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/eu0A5HVoApUFoCQlqBnJatg1QJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/79661255ingredientchickentacosoupChefMo43-83e50bacd4d74315812b58c27364b3bb.jpg
Southern Shrimp Ramen,https://www.allrecipes.com/southern-shrimp-ramen-recipe-7814275,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'grapeseed oil'}, {'quantity': '1/2', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': None, 'name': 'carrot, cut into matchsticks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemongrass or lemongrass powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic'}, {'quantity': '4', 'unit': 'leaves', 'name': 'collard green'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'fish sauce'}, {'quantity': '2', 'unit': 'packages', 'name': 'ramen'}, {'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp, peeled and deveined'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Heat oil in a Dutch oven over medium heat; add onions, carrots, ginger, lemongrass, and garlic, and sauté for 3 to 5 minutes. Stir in chopped collard greens and sauté for 3 to 5 minutes.. Add vegetable broth, soy sauce and fish sauce. Bring to a simmer over medium heat, and cook for 10 to 12 minutes.. Add ramen noodles, and cook for 3 minutes. Remove from heat, add shrimp and mushrooms, and cover. Allow the heat from the broth to cook shrimp until pink and opaque, 5 to 7 minutes. Season with salt and pepper.","calories: 459, fat: 17g, carbs: 49g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/SmZiIvSqDbu7npMPQe66LbR3txw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7814275_Southern-Shrimp-Ramen_Shelia-Johnson_4x3-7d9abc28a93b4d08a4bc06b4fd273e99.jpg
Beef and Mushroom Dumplings in Broth,https://www.allrecipes.com/beef-and-mushroom-dumplings-in-broth-recipe-7369568,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '8', 'unit': 'ounces', 'name': 'crimini mushrooms, minced'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'low-sodium soy sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': None, 'name': 'green onions, chopped'}, {'quantity': None, 'unit': '36', 'name': 'wonton wrappers, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or more as needed'}, {'quantity': '2', 'unit': None, 'name': 'shallots, sliced'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh ginger'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'red pepper flakes (optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil, or as needed'}, {'quantity': '2', 'unit': None, 'name': 'green onions, chopped, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds, or as needed'}",,"calories: 888, fat: 45g, carbs: 63g, protein: 55g, servings: 4",https://www.allrecipes.com/thmb/hVGXKPl6wZ-VohT5yqIvNqoTydw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7369568_Beef-and-Mushroom-Dumplings-in-Broth_Jessica-Vogl-4x3-4f0ba74da26a4f0599f88f499b667fa0.jpg
Creamy Green Curry Chicken Ramen,https://www.allrecipes.com/recipe/8536550/creamy-green-curry-chicken-ramen/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded deli rotisserie chicken'}, {'quantity': '2', 'unit': '(13.5 ounce) cans', 'name': 'coconut milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green curry paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'ramen noodles (without flavor packet)'}, {'quantity': '8', 'unit': '(6 ounce) packages', 'name': 'snow peas'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Heat oil in a large pot over medium heat. Add jalapeno, garlic, ginger, and lime zest to the pot and cook, stirring, for 1 minute. Add shredded chicken to the pot and stir into the jalapeno mixture, sauteing and stirring until well blended, about 30 more seconds.. Add coconut milk, chicken stock, curry paste, soy sauce, fish sauce, brown sugar, and basil to the pot and stir well. Bring to a simmer, stirring occasionally.. Add ramen noodles, snow peas, and bell peppers and cook until the noodles are al dente and the vegetables are crisp-tender, 3 to 5 minutes.. Serve garnished with cilantro.","calories: 916, fat: 66g, carbs: 68g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/4-SqgmSRSUrWAXG0_Js120BIal4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1667344687Creamy20Green20Curry20Chicken20Ramen-f96c918c516741a488bea133d650c67b.jpg
Miso Noodle Soup,https://www.allrecipes.com/recipe/8465716/miso-noodle-soup/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'finely grated fresh ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'finely grated garlic'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'thinly sliced leek (green part)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'thinly sliced cabbage'}, {'quantity': '½', 'unit': 'cup', 'name': 'enoki mushrooms'}, {'quantity': '4', 'unit': 'ounces', 'name': 'refrigerated fresh ramen noodles'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'miso paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black sesame seeds, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sliced green onion, or to taste'}","Crack eggs into a nonstick skillet over medium heat. Cook until outer edges become opaque, about 1 minute. Turn once; cook until whites are completely set, about 3 minutes; set eggs aside.. Heat sesame oil in a saucepan over medium heat; cook and stir ginger, garlic, leek, cabbage, and mushrooms until fragrant, about 1 minute. Stir in miso paste; gradually whisk in water and bring to a boil. Add in ramen noodles; reduce heat and simmer until noodles soften, about 3 minutes. Season with soy sauce. Divide into two bowls; top each serving with egg. Garnish with sesame seeds and scallions.","calories: 429, fat: 14g, carbs: 59g, protein: 18g, servings: 2",https://www.allrecipes.com/thmb/3UjHkmqX8zySRNyZ6qovfSs-Lqs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8465716_Miso-Noodle-Soup_thedailygourmet_original_Rotated-4x3-1-45ee4cf280244780a9d99a013eb43eb7.jpg
Chicken Minestrone Soup,https://www.allrecipes.com/recipe/8499644/chicken-minestrone-soup/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with basil, garlic, and oregano'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'cannellini beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'kidney beans, drained and rinsed'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini, quartered lengthwise and cut into 1/2 inch slices'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen cut green beans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'cup', 'name': 'ditalini pasta'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese, or more to taste (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh parsley'}","Heat 2 tablespoons olive oil in a large pot over medium heat. Add chicken to pot, and sauté just until lightly browned, about 3 minutes. Remove chicken from pot; set aside.. Heat remaining 2 tablespoons olive oil in the pot; add onions and cook until translucent, about 3 minutes. Stir in garlic; cook until fragrant, about 30 seconds. Add carrots and celery; cook for 5 minutes, stirring occasionally.. Reduce heat to medium-low; stir in chicken stock, diced tomatoes, cannellini beans, kidney beans, tomato paste, zucchini, green beans, Italian seasoning. Simmer, covered, for 15 minutes.. Stir in chicken and ditalini pasta, and cook until pasta is tender yet firm to the bite, about 8 minutes. Season to taste with salt and black pepper. If soup is too thick, add a little water or stock. Garnish each bowl with Parmesan and parsley.","calories: 260, fat: 8g, carbs: 33g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/9EfsZt44mSruAntiv-d6GJEf_IM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8499644_Chicken-Minestrone-Soup_lutzflcat_4x3-8f42848d8c3e49a89a0759c13ff9f9bf.jpg
Roasted Broccoli Soup,https://www.allrecipes.com/recipe/8532495/roasted-broccoli-soup/,"{'quantity': '5', 'unit': 'cups', 'name': 'chopped broccoli florets and stalks'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped into 1-inch pieces'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'lemon pepper, or more as needed'}, {'quantity': '', 'unit': '', 'name': 'crushed red pepper flakes to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Place broccoli, onion, garlic, and olive oil in a large bowl and toss to coat evenly. Place on the prepared baking sheet in a single layer.. Roast vegetables until soft, 30 to 35 minutes, stirring every 10 minutes. Remove from oven. Chop 1/4 cup of broccoli florets; set aside for garnish.. Combine remaining vegetables with vegetable broth, cream cheese, and lemon pepper in a high-powered blender or food processor in batches. Puree soup until smooth.. Pour soup into a saucepan over medium-low heat until warmed through, about 5 minutes. Season with additional lemon pepper to taste. Ladle into bowls. Garnish with reserved chopped broccoli and crushed red pepper.","calories: 196, fat: 17g, carbs: 8g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/6AX2HRBe3MaMcHkGOiC55SXsOdk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8532495-Roasted-Broccoli-Soup-France-C-4x3-1-b692648d98374a84b44a7bb7305d174b.jpg
Dump-and-Go Instant Pot Tortilla Soup,https://www.allrecipes.com/recipe/8532956/dump-and-go-instant-pot-tortilla-soup/,"{'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'chicken breast chunks, drained'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers (such as RO*TEL®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoning salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(3.5 ounce) package', 'name': 'tortilla strips, for garnish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded Mexican cheese blend, or to taste'}","Pour chicken broth, corn, black beans, chunk chicken, tomatoes with green chilies (with their juices), chili powder, seasoning salt, and garlic powder together in a multi-functional pressure cooker (such as Instant Pot®); stir to combine.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and carefully open the lid.. Ladle the soup into serving bowls and top with tortilla strips, and shredded cheese, to taste.","calories: 297, fat: 16g, carbs: 48g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/HOJ4K2EPK5GgomDXlYOsi5uk4KU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1674169949Dump-and-Go20Instant20Pot20Tortilla20Soup-26e356515e554bca8c38785be4514cd6.jpg
