name,link,ingredients,steps,nutrition,image_url
Stir-Fried Vegetables with Chicken or Pork,https://www.allrecipes.com/recipe/32057/stir-fried-vegetables-with-chicken-or-pork/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'boneless skinless chicken breasts, cut into cubes'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped broccoli'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced napa cabbage'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh bean sprouts'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mushroom soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","Heat oil in a wok over medium-high heat. Add chicken, garlic, and oyster sauce, and stir-fry until chicken is browned, 5 to 8 minutes.. Stir in broccoli, bell pepper, carrots, cabbage, celery, bean sprouts, zucchini, green onions, and salt. Stir-fry until vegetables are crisp-tender and chicken is no longer pink in the center and the juices run clear, 4 to 8 minutes. An instant-read thermometer inserted into the center of the chicken should read at least 165 degrees F (74 degrees C).. Stir water, soy sauce, and cornstarch together in a small bowl; pour into the wok. Cook and stir until sauce is thickened, 1 to 2 minutes.","calories: 192, fat: 8g, carbs: 15g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/qwsYQtvJ8TifOOLRBMidEZpMzl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2325344-stir-fried-vegetables-with-chicken-or-pork-naples34102-4x3-1-f79cccbb7478431bb079e06e08374f57.jpg
Szechwan Shrimp,https://www.allrecipes.com/recipe/86230/szechwan-shrimp/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cooked shrimp, tails removed'}","Stir together water, ketchup, soy sauce, cornstarch, honey, crushed red pepper, and ground ginger in a small bowl until combined. Set aside.. Heat oil in a large skillet over medium-high heat. Cook and stir green onions and garlic in hot oil until fragrant, about 30 seconds. Stir in cooked shrimp; toss to coat with oil. Pour in ketchup mixture. Cook and stir until sauce is bubbly and thickened.","calories: 142, fat: 4g, carbs: 7g, protein: 18g, servings: 4",https://cdn.jwplayer.com/v2/media/DQAGzubC/poster.jpg?width=720
"Chicken, Asparagus, and Mushroom Skillet",https://www.allrecipes.com/recipe/213654/chicken-asparagus-and-mushroom-skillet/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white cooking wine'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'medium', 'name': 'skinless, boneless chicken breast halves, sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh asparagus, trimmed and cut into thirds'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}","Gather all ingredients.. Melt butter and olive oil in a skillet over medium-high heat. Stir garlic, lemon juice, wine, parsley, basil, salt, and oregano into hot butter-oil mixture.. Add chicken; cook and stir until chicken is browned, about 3 minutes. Flip, reduce heat to medium and cook, stirring occasionally, until chicken is no longer pink inside, about 10 more minutes. An instant-read thermometer inserted into the center of chicken should read at least 165 degrees F (74 degrees C).. Add asparagus; cook and stir until asparagus is bright green and starting to become tender, about 3 minutes.. Stir in mushrooms and cook until they release their juices, about 3 more minutes.. Serve hot over rice or pasta. Enjoy!","calories: 430, fat: 34g, carbs: 7g, protein: 27g, servings: 2",https://cdn.jwplayer.com/v2/media/SUQ0QP5m/poster.jpg?width=720
Crispy Orange Beef,https://www.allrecipes.com/recipe/57966/crispy-orange-beef/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef top sirloin, thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'long grain rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'frozen orange juice concentrate'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated fresh ginger'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'orange zest'}, {'quantity': '8', 'unit': '', 'name': 'broccoli florets, lightly steamed or blanched'}","Gather all ingredients.. Lay beef in a single layer on a baking sheet lined with paper towels. Allow to dry in the refrigerator for 30 minutes.. Meanwhile, bring water and rice to a boil in a medium saucepan.. Reduce heat to medium-low, cover, and simmer until rice is tender, about 20 minutes.. Mix together sugar, rice vinegar, orange juice concentrate, soy sauce, and salt in a small bowl. Set aside.. Heat oil in a wok over medium-high heat. Toss dried beef in cornstarch to coat.. Fry coated beef in hot oil in small batches until crispy and golden brown; set aside. Drain oil from the wok, leaving about 1 tablespoon.. Add ginger, garlic, and orange zest to remaining oil in wok.. Cook and stir briefly until fragrant. Pour in soy sauce mixture; bring to a boil and cook until thick and syrupy, about 5 minutes.. Stir in fried beef and cook until heated through.. Serve hot over steamed rice and garnish with broccoli.","calories: 507, fat: 19g, carbs: 59g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/YivPaZsPOuj5wCM_9SBpJdCtg9A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-57966-crispy-orange-beef-hero-4x3-a21f2f3cb4ac46a78ebb967de69f4cf9.jpg
Easy Sweet and Sour Chicken,https://www.allrecipes.com/recipe/220314/easy-sweet-and-sour-chicken/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cut into 1-inch cubes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '3', 'unit': '', 'name': 'celery ribs, sliced'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed pineapple with syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}","Combine flour, garlic powder, salt, and pepper in a shallow dish. Roll chicken in flour mixture to coat.. Heat 2 tablespoons oil in a skillet over medium-high heat. Add chicken; cook and stir until no longer pink in the center and the juices run clear, 8 to 10 minutes. Transfer to a plate.. Heat remaining 1 tablespoon oil in the same skillet over medium heat. Add celery, bell peppers, and onion; cook and stir until slightly tender, about 5 minutes.. Meanwhile, whisk ketchup, lemon juice, pineapple with syrup, and brown sugar together in a bowl.. Return chicken to the skillet, pour in pineapple mixture, and bring to a boil. Cook and stir chicken and vegetables in the sauce until heated through, 2 to 3 minutes.","calories: 421, fat: 14g, carbs: 49g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/YvFtYRB4/poster.jpg?width=720
Szechuan Beef,https://www.allrecipes.com/recipe/20095/szechuan-beef/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'sirloin steak, cut into bite-sized strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, cut into wedges'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'water chestnuts, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanuts'}","Stir together soy sauce, cornstarch, garlic, and crushed red pepper in a non-metal bowl. Add steak and toss to coat. Cover the bowl and refrigerate for 20 minutes.. Heat oil in a wok or large skillet over high heat. Stir-fry beef in hot oil until no longer pink, about 5 minutes. Add broccoli, onions, and water chestnuts; cook and stir for 2 minutes. Pour in broth and bring to a boil. Stir in peanuts; cook for 1 minute and serve hot.","calories: 306, fat: 21g, carbs: 13g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/NPhF8RrWbl7IFijxHrMF8O9D6AI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/303105-3165cd1f78e34f8fa07c1d1ffdbfab38.jpg
Shrimp and Scallop Stir-Fry,https://www.allrecipes.com/recipe/272806/shrimp-and-scallop-stir-fry/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus, cut into 2-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'medium raw shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'pound', 'name': 'raw scallops'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}","Melt 1 tablespoon butter in a large skillet over medium heat. Add asparagus, mushrooms, and onion; stir-fry until tender yet still firm to the bite, about 5 minutes. Transfer to a plate.. Melt remaining butter in the same skillet. Stir-fry shrimp and scallops until almost opaque, about 2 minutes. Stir in garlic, parsley, salt, and pepper; cook for 1 minute more.. Return cooked vegetables to the skillet; stir in lemon juice. Cook and stir until heated through, 2 to 3 minutes.","calories: 213, fat: 7g, carbs: 12g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/aBD9rLxAk3wiZDNKe0FE5ztCKPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6575278-shrimp-and-scallop-stir-fry-lutzflcat-4x3-1-d9f41968f56042649b3a60fed6876746.jpg
Tofu Stir-Fry with Peanut Sauce (Vegan),https://www.allrecipes.com/recipe/246227/tofu-stir-fry-with-peanut-sauce-vegan/,"{'quantity': '1', 'unit': '(14 ounce) can', 'name': 'light coconut milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Sriracha sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground chili pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'carrots, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'firm tofu, drained and cut into 1-inch cubes'}, {'quantity': '4', 'unit': '', 'name': 'garlic cloves, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger'}, {'quantity': '4', 'unit': 'cups', 'name': 'baby spinach'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cooked brown rice'}","Whisk coconut milk, peanut butter, soy sauce, brown sugar, lime juice, Sriracha sauce, and ground chili pepper together in a bowl until a smooth sauce forms.. Heat oil in a large skillet over medium-high heat. Add carrots and bell pepper; sauté until just tender, 1 to 2 minutes. Add tofu and sauté until lightly browned, about 4 minutes per side. Add garlic and ginger; cook and stir until fragrant, about 30 seconds.. Pour sauce into the skillet and stir to coat tofu and vegetables. Cook until flavors combine, about 5 minutes. Reduce the heat to low, then stir in spinach, 1 cup at a time, until wilted. Serve over brown rice.","calories: 441, fat: 26g, carbs: 39g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/QYBShTc9MaThtS9k-EUyfhelYHc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4579571-ab393614f335475983f746db56abd352.jpg
"Super-Simple, Super-Spicy Mongolian Beef",https://www.allrecipes.com/recipe/148831/super-simple-super-spicy-mongolian-beef/,"{'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hoisin sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef flank steak, thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut oil'}, {'quantity': '2', 'unit': 'large', 'name': 'green onions, thinly sliced'}","Whisk together soy sauce, hoisin sauce, sesame oil, sugar, garlic, and red pepper flakes in a large bowl. Toss beef with marinade; cover the bowl and refrigerate for 1 hour to overnight.. Heat peanut oil in a wok or large, nonstick skillet over high heat. Cook and stir green onions in hot oil for 5 to 10 seconds. Remove beef from marinade and add to green onions in the wok; discard marinade. Cook and stir until beef is no longer pink and begins to brown, about 5 minutes.","calories: 200, fat: 12g, carbs: 8g, protein: 15g, servings: 4",https://cdn.jwplayer.com/v2/media/nwZ5TzS2/poster.jpg?width=720
Broccoli and Carrot Stir Fry,https://www.allrecipes.com/recipe/258159/broccoli-and-carrot-stir-fry/,"{'quantity': '5 ½', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '1', 'unit': '', 'name': 'carrot, thinly sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil'}","Bring a large pot of lightly salted water to a boil. Add broccoli and cook uncovered until bright green, about 2 minutes. Transfer broccoli to a bowl of ice water using a slotted spoon and immerse for several minutes to stop the cooking process. Drain.. Bring water back to a boil in the same large pot; add sliced carrot and cook for 1 minute. Drain.. Mix water and cornstarch together in a bowl until smooth. Add chicken granules and salt and mix well.. Heat peanut oil in a wok or large skillet over high heat; saute broccoli and carrots for 2 minutes. Add cornstarch mixture; cook and stir until vegetables are coated evenly, 1 to 2 minutes.","calories: 90, fat: 6g, carbs: 8g, protein: 3g, servings: 5",https://www.allrecipes.com/thmb/zBFmEHd5hah8snQB8z4U15KZyv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4517666-e5956ccf8b644851931277a07c61e3b5.jpg
Sweet and Sour Chicken Stir Fry,https://www.allrecipes.com/recipe/17747/sweet-and-sour-chicken-iii/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast meat - cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'carrot strips'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced red bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'low sodium soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, juice reserved'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}","Heat oil in a large skillet over medium-high heat. Cook and stir chicken in hot oil until browned. Add carrot, bell peppers, and garlic; stir-fry for 1 to 2 minutes.. Mix together soy sauce and cornstarch in a small bowl until well combined, then pour into the skillet. Stir in pineapple with juice, vinegar, brown sugar, and ginger. Bring to a full boil and cook until sauce is thickened.","calories: 259, fat: 9g, carbs: 20g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/UIoHTsYdhZPWcvTQz67mBwnTnNM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17747sweet-and-sour-chicken-iiiFranceC4x3-a1e5f97e0e0141199313784a95df38b1.jpg
Sautéed Shrimp with Spinach,https://www.allrecipes.com/recipe/258578/sauteed-shrimp-with-spinach/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh baby spinach'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'granulated garlic powder'}, {'quantity': '20', 'unit': '', 'name': 'frozen shrimp, thawed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}","Place spinach in a large bowl; sprinkle with garlic powder and toss to coat.. Place shrimp in a second large bowl; sprinkle with black pepper and toss to coat.. Heat olive oil in a large skillet over medium-high heat. Add shrimp; cook and stir in hot oil until bright pink on the outside and the meat is opaque, about 5 minutes. Add spinach; cook and stir until just wilted, about 1 minute.","calories: 152, fat: 8g, carbs: 3g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/r8ilg5_DsuFOLs0tsreRske5JHk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5175363-aaea80f375094f779a04cf2788b916a8.jpg
Japanese Beef Stir-Fry,https://www.allrecipes.com/recipe/212636/japanese-beef-stir-fry/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless beef sirloin or beef top round steaks (3/4"" thick)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': ""Campbell's® Condensed Beef Broth""}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced shiitake mushrooms'}, {'quantity': '1', 'unit': 'head', 'name': 'Chinese cabbage (bok choy), thinly sliced'}, {'quantity': '2', 'unit': 'medium', 'name': 'red peppers, cut into 2""-long strips'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, cut into 2"" pieces'}, {'quantity': '', 'unit': '', 'name': 'Hot cooked regular long-grain white rice'}","Slice beef into very thin strips.. Mix cornstarch, broth, soy and sugar until smooth. Set aside.. Heat 1 tablespoon oil in saucepot or wok over high heat. Add beef in 2 batches and stir-fry until browned. Set beef aside.. Add 1 tablespoon oil. Add the mushrooms, cabbage, peppers, celery and green onions in 2 batches and stir-fry over medium heat until tender-crisp. Set vegetables aside.. Stir cornstarch mixture and add. Cook until mixture boils and thickens, stirring constantly. Return beef and vegetables to saucepot and heat through. Serve over rice.","calories: 290, fat: 8g, carbs: 26g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/JE_Z9D00CaA5YZpjIrGQbwjzJPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6948147-928401ea3fbe4933b92f412fe3b11843.jpg
Chinese Eggplant with Garlic Sauce,https://www.allrecipes.com/recipe/201964/eggplant-with-garlic-sauce/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '4', 'unit': None, 'name': 'Chinese eggplants, halved lengthwise and cut into 1-inch half moons'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}","Heat oil in a large skillet over high heat. Cook and stir eggplant in hot oil until soft, about 4 minutes. Stir in water, garlic powder, and red pepper flakes. Cover and simmer until water is absorbed.. Meanwhile, mix together soy sauce, oyster sauce, sugar, and cornstarch in a small bowl until sugar and cornstarch are dissolved.. Stir sauce into eggplant until evenly coated. Continue cooking until sauce is thickened.","calories: 187, fat: 8g, carbs: 29g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/lce29cCAsdd2oWRKVY_Bjhvfqlk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/416924-4fb9755dd37e4b86a6625e37e48e56ce.jpg
10 Simple Stir-Fry Sauces,https://www.allrecipes.com/gallery/stir-fry-sauces/,,,,https://www.allrecipes.com/thmb/JcezJK38bRDJHlF8zN9Ft6RReXQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5287329-2000-a5db1fd627754272aab20adfa82c9606.jpg
