name,link,ingredients,steps,nutrition,image_url
Margie's Shortbread Oatmeal Cookies,https://www.allrecipes.com/recipe/11142/margies-shortbread-oatmeal-cookies/,"{'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'water'}","Preheat oven to 375 degrees F (190 degrees C).. Dissolve the baking soda in the water.. Combine the oats, flour and brown sugar. Cut in the butter until the mixture resembles coarse crumbs. Stir in the baking soda mixture and form dough into a ball. Either roll dough out to 1/4 inch thick and cut with cookie cutters or press dough into the bottom of one 9x13 inch baking pan.. Bake at 375 degrees F (190 degrees C) for 12 to 15 minutes.","calories: 320, fat: 17g, carbs: 40g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/32Wo1Cub0hgDbKgmMF9lOxh0TLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/33087-2c67c0426be947338931b2700718e77f.jpg
Jewish Shortbread,https://www.allrecipes.com/recipe/77990/jewish-shortbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely ground walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}","Preheat the oven to 325 degrees F (165 degrees C).. In a large bowl, cream together the butter and 1/3 cup of sugar until smooth. Mix in the walnuts, vanilla, salt and flour until well blended. Shape tablespoonfuls of dough into crescent shapes. Place 1 inch apart on an ungreased baking sheet.. Bake for 15 to 20 minutes in the preheated oven, until the bottoms begin to brown. In a small bowl, mix together the remaining 1/2 cup of sugar and cinnamon. Roll the cookies in the cinnamon sugar while still hot. Cool completely before storing in an airtight tin.","calories: 96, fat: 6g, carbs: 10g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/pRvQzQR74JB3H4sZDQTUSTNL8ME=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/827457-8277be6ce13a46aba844694bab176754.jpg
Brown Sugar Spiced Shortbread,https://www.allrecipes.com/recipe/75535/brown-sugar-spiced-shortbread/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}","Preheat the oven to 325 degrees F (165 degrees C).. In a medium bowl, stir together the flour, brown sugar, white sugar and cinnamon. Cut in the butter until the mixture is like fine crumbs. Pack the crumbs into a ball, then knead by hand until smooth. On a lightly floured surface, roll the dough out into an 8 inch circle. Place the circle on a baking sheet, and slice into 16 wedges. Leave the circle intact.. Bake for 25 minutes in the preheated oven, or until the center has set. Cut the circle into wedges again while it is still warm, and transfer to a wire rack to cool.","calories: 99, fat: 6g, carbs: 11g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/HOTLXD0pRu0Ut_lP2dQbUos7Z2g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1106200-6c2b58ab79d0449b8888f4373a380daf.jpg
Pecan Shortbread Cookies,https://www.allrecipes.com/recipe/277198/pecan-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': ""sifted confectioners' sugar""}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 325 degrees F (165 degrees C).. Cream butter, oil, white sugar, and confectioners' sugar together in a large bowl using an electric mixer until smooth. Beat in eggs, 1 at a time. Stir in vanilla extract.. Combine flour, baking soda, cream of tartar, and salt in a separate bowl. Stir gradually into the butter mixture. Stir in pecans.. Roll dough into 1-inch balls and place onto ungreased cookie sheets, about 2 inches apart.. Bake in the preheated oven until edges are golden, 12 to 14 minutes.. Remove from cookie sheets and cool completely on wire racks, 20 to 30 minutes.","calories: 126, fat: 8g, carbs: 12g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/mafn-HWMNJ7eiwdVNd7MA9JSFuQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2165632-727e493e862a43ac8d6a20dc76651489.jpg
Amaretto Shortbread Cookie,https://www.allrecipes.com/recipe/269404/amaretto-shortbread-cookie/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'amaretto liqueur'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced almonds, lightly toasted (Optional)'}","Combine butter, sugar, orange zest, amaretto, vanilla extract, and salt in a large bowl; beat using an electric mixer until smooth and creamy. With mixer on low speed, add flour and mix until a dough starts to form. Mix in almonds using a spatula. Form dough into a log and freeze for 40 minutes, then place in the refrigerator for 20 minutes.. Preheat the oven to 325 degrees F (165 degrees C).. Shape dough into small balls and flatten slightly. Place balls 1-inch apart on an ungreased baking sheet. Bake until edges are golden, about 12 minutes.. Cool on the baking sheet for 10 minutes before removing to a wire rack to cool completely.","calories: 145, fat: 9g, carbs: 14g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/RhOdq8RQ3WdktS1IH1To4mA04Go=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7340043-3226cda30ea74876935e3e20ef24094a.jpg
Cranberry-Orange Shortbread Cookies with Apricots,https://www.allrecipes.com/recipe/269392/cranberry-orange-shortbread-cookies-with-apricots/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'large', 'name': 'oranges, zested'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped dried apricots'}","Combine flour, baking powder, salt, and nutmeg in a bowl; mix together.. Cream butter in a large bowl using an electric blender until fluffy and lightened in color slightly. Add sugar and cream on medium-high speed until light and fluffy, several more minutes. Mix in vanilla and orange zest. Add flour mixture in 3 batches and mix until just combined, kneading the last addition by hand. Knead in cranberries and apricots.. Divide dough in half and roll out into two 1 1/2x7-inch long logs. Wrap each log in parchment paper and refrigerate until dough is chilled, at least 4 hours.. Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Remove dough from the refrigerator and cut each log into about 16 slices that are 1/3-inch thick. Place slices 1 inch apart on prepared baking sheets.. Bake in the preheated oven until cookies just begin to turn slightly golden on bottom, 20 to 25 minutes. Cool on baking sheets for 5 minutes before removing to wire racks to cool completely. Store in an airtight container.","calories: 110, fat: 6g, carbs: 14g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/tmfbrRSsnHq1oulsRyUThs5XqJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6058035-53571d561e6d4c53b6aaa8fdcc3ddbc3.jpg
Cranberry-Orange Shortbread Cookies,https://www.allrecipes.com/recipe/286024/cranberry-orange-shortbread-cookies/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'sugar, plus more for sprinkling'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dried cranberries'}","Mix together flour, salt, baking powder, and ginger in a small bowl.. Cream together butter and 1/2 cup sugar in a large bowl until light and fluffy. Mix in orange juice, orange zest, and vanilla extract until thoroughly incorporated. Add in 1/2 of the flour mixture and mix until just combined. Mix in remaining flour mixture until just combined. Stir in cranberries.. Form dough into a 9x2 1/2-inch rectangular log. Wrap dough in plastic wrap and refrigerate at least 4 hours or overnight.. Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Remove dough from the refrigerator and cut into 1/4-inch thick slices. Place 1 inch apart on the prepared baking sheets and sprinkle the top of each cookie with a little additional white sugar.. Bake in the preheated oven until edges of cookies just begin to brown, 12 to 15 minutes. Allow cookies to cool 5 minutes on baking sheets before removing to a wire rack to cool completely.","calories: 93, fat: 4g, carbs: 13g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/_DgHtf8rWXTEphUj8a0osisrR40=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9428196-f1f5c6be169e4b5d8834ad062dd8175d.jpg
Almond Shortbread II,https://www.allrecipes.com/recipe/15461/almond-shortbread-ii/,"{'quantity': '1 ⅛', 'unit': 'cups', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'almond meal'}, {'quantity': '20', 'unit': '', 'name': 'almonds'}","In a medium bowl, cream together the butter and confectioners' sugar until very light. Gradually add the cornstarch, all purpose flour and nutmeg. Stir until well blended. Turn the dough out onto a lightly floured surface, and knead for a few turns. Divide the mixture into 2 parts. Roll each part into a roll about 6 inches (15 cm) long. Wrap the rolls in plastic wrap or wax paper, and refrigerate for at least 1 hour. These can be refrigerated for up to 1 week.. Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Unwrap the rolls and slice into 1/2 inch thick slices. Place onto the prepared cookie sheets. Gently press an almond onto the top of each cookie.. Bake for 12 to 15 minutes in the preheated oven. When cookies are cooled, store in an airtight tin to preserve crispness.","calories: 199, fat: 13g, carbs: 19g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/XN_VFHbgIZ9G8w3AXhlD4sbg4Ac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8390025-46fae94f160441b79258109888523c01.jpg
Chocolate Chip Shortbread Cookies II,https://www.allrecipes.com/recipe/24467/chocolate-chip-shortbread-cookies-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coconut extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans, toasted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream together the butter and 2 cups confectioners' sugar. Beat in the vanilla and coconut extracts and salt. Add flour one cup at a time, mixing well after each. Stir in the chocolate chips and pecans. Roll the dough into 1 inch balls and place them 2 inches apart onto an ungreased cookie sheet. Flatten with a fork dipped in confectioners' sugar.. Bake for 12 to 15 minutes in the preheated oven, until a light golden brown. While cookies are still warm from the oven, dust with the remaining confectioners' sugar.","calories: 80, fat: 5g, carbs: 8g, protein: 1g, servings: 96",https://www.allrecipes.com/thmb/PNaPT7gEd5sXvUPYuOsycEDzuZs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2109034-da940be7ecc84637910b606a63464c45.jpg
Poppy Seed Shortbread,https://www.allrecipes.com/recipe/272253/poppy-seed-shortbread/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold butter, cut into small pieces'}, {'quantity': '⅔', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'poppy seeds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 325 degrees F (165 degrees C).. Combine flour, butter, confectioners' sugar, poppy seeds, vanilla extract, and salt in the bowl of a food processor; pulse to combine. Dough will be dry and crumbly.. Press dough into a 11x7-inch baking pan. Pierce entire surface with a fork to prevent the dough from rising during baking.. Bake in the preheated oven until edges start to turn slightly brown, 30 to 40 minutes.. Remove shortbread from pan and cut into 12 equal-sized bars while still warm. Place on a wire rack to cool.","calories: 204, fat: 16g, carbs: 15g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/udJYezesQZoi8Pt49rCsyU-SelU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6451489-0a3ceb3492314034a2646756e80c4c58.jpg
Pecan Snowball Cookie Bites,https://www.allrecipes.com/recipe/276179/pecan-snowball-cookie-bites/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped pecans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""sifted confectioners' sugar, or as needed (Optional)""}","Preheat the oven to 325 degrees F (165 degrees C). Grease 4 baking sheets.. Beat butter and brown sugar together in a bowl using an electric mixer. Stir in vanilla extract. Stir in flour gradually; mixture will be crumbly. Add pecans and work into the dough.. Pinch off dough in teaspoons; roll in hands to form balls that are about 1/2-inch in diameter. Place onto the prepared baking sheets.. Bake in the preheated oven until firm and browned on bottoms, 15 to 18 minutes.. Remove from the oven and let cool slightly, about 5 minutes. Roll warm cookies in confectioners' sugar.","calories: 97, fat: 8g, carbs: 7g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/7Kmv3ARA0pIVFFchCfTPM9yBkP4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/310050-6bc28d78bf2d4ca593fb1eca4d72fe15.jpg
"Scottish Shortbread, Gluten-Free",https://www.allrecipes.com/recipe/245551/scottish-shortbread-gluten-free/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'almond flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown rice flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'sorghum flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}","Preheat oven to 350 degrees F (175 degrees C).. Place almond flour, brown rice flour, sorghum flour, sugar, cinnamon, allspice, cardamom, ginger, and salt together in a large resealable bag; seal and shake well to combine.. Mix butter and flour mixture together in a large bowl with an electric mixer until well combined.. Roll dough into walnut-size balls and place 2 inches apart onto ungreased baking sheets; flatten balls slightly.. Bake in the preheated oven until edges are golden brown, about 27 minutes. Cool in the pan for 5 minutes before transferring to a wire rack to cool completely.","calories: 387, fat: 28g, carbs: 30g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/_Pa8bJbUN59Jo2FOXOutbT00QL0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3391806-d33fd53f5c5749dbbef20bd5dc855b16.jpg
Green Tea Shortbread Cookies,https://www.allrecipes.com/recipe/242335/green-tea-shortbread-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar, plus more for topping'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green tea powder (matcha), or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 325 degrees F (165 degrees C). Place a sheet of parchment paper or plastic wrap on a work surface and dust with flour. Line a baking sheet with parchment paper.. Beat butter in a bowl using an electric mixer until fluffy, about 3 minutes. Add 3/4 cup sugar and continue beating until mixture is lighter in color, about 2 minutes more.. Mix flour, green tea powder, and salt together in a separate bowl; gradually add to creamed butter mixture, beating on low speed until dough sticks together. Roll dough to 1/4-inch thickness on the floured parchment paper; cut into 2-inch cookies or bars. Roll remaining dough and cut into more cookies until all the dough is used. Refrigerate for 10 minutes.. Carefully transfer cookies to the prepared baking sheet. Sprinkle sugar over each cookie.. Bake in the preheated oven until firm and barely starting to turn golden, about 15 minutes. Cool completely.","calories: 125, fat: 8g, carbs: 14g, protein: 1g, servings: 25",https://www.allrecipes.com/thmb/CDMG-5YTWzAAD9Gf4CY12a3MlnU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2253119-9db070c7e9b540c79670bb8075638a8f.jpg
Air Fryer Shortbread Cookie Fries,https://www.allrecipes.com/recipe/275431/air-fryer-shortbread-cookie-fries/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'strawberry jam'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground dried chipotle pepper (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon curd'}","Combine flour and sugar in a medium bowl. Cut in butter with a pastry blender until mixture resembles fine crumbs and starts to cling. Form the mixture into a ball and knead until smooth.. Preheat an air fryer to 350 degrees F (190 degrees C).. Roll dough to 1/4-inch thickness on a lightly floured surface. Cut into 1/2-inch-wide ""fries"" about 3- to 4-inch long. Sprinkle with additional sugar.. Arrange fries in a single layer in the air fryer basket. Cook until lightly browned, 3 to 4 minutes. Let cool in the basket until firm enough to transfer to a wire rack to cool completely. Repeat with remaining dough.. To make strawberry ""ketchup,"" press jam through a fine mesh sieve using the back of a spoon. Stir in ground chipotle. Whip the lemon curd to make it a dippable consistency for the ""mustard."". Serve sugar cookie fries with the strawberry ketchup and lemon curd mustard.","calories: 88, fat: 4g, carbs: 12g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/Fehk6A_Y8F45G3Dhz8HbwstV40E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7616943-357684e015044c739cb0569e7ae984d2.jpg
Burrebrede (Scottish Shortbread),https://www.allrecipes.com/recipe/87471/burrebrede-scottish-shortbread/,"{'quantity': '½', 'unit': 'cup', 'name': 'superfine sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}","Preheat the oven to 350 degrees F (175 degrees C).. In a medium bowl, stir together the sugar, cinnamon, cardamom, ginger, allspice and salt. Divide into two equal parts, and set one aside. Add the flour and butter to the other half, and stir until blended. It should be slightly grainy.. Press the dough evenly into an 8 inch square pan. Cut into 1x2 inch pieces using a knife, and prick with the tines of a fork. This will keep the shortbread from warping while baking. Sprinkle the reserved sugar and spice liberally over the top, brushing into all of the cuts and holes.. Bake for 25 to 30 minutes in the preheated oven, or until firm and golden at the edges. Do not brown. Cool completely in the pan, and break into pieces along the lines to serve.","calories: 567, fat: 31g, carbs: 65g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/AI8mRT6vfNwWQL6Q1FWLRshAJ7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/390637-5d2244051812435c9fef26c5f9d99bfc.jpg
Spiced Pecan Shortbread,https://www.allrecipes.com/recipe/79184/spiced-pecan-shortbread/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C).. In a medium bowl, stir together the flour, brown sugar, pumpkin pie spice, cloves, and baking powder. Mix in the butter using a fork until well blended. The dough will be flaky and separated. Stir in the pecans, and press into an 8 inch square pan.. Bake for 25 minutes in the preheated oven, or until lightly browned on the top. Cut into squares while still warm, but do not remove from the pan. Allow to cool, then dust with confectioners' sugar.","calories: 217, fat: 14g, carbs: 21g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/lbmZceyGT-_g6BPVnCmFI2lVOuA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/48342-243d8d03e7494bb994eda0efa0d71df6.jpg
Simple Shortbread Squares,https://www.allrecipes.com/recipe/233058/simple-shortbread-squares/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'butter at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'colored sugar, or to taste'}","Preheat oven to 275 degrees F (135 degrees C). Butter a 9x13-inch baking pan.. Mix 4 cups and 2 tablespoons flour, butter, and white sugar together in a bowl using your hands until completely mixed. Spread dough into the prepared baking pan; cover with waxed paper and press firmly into pan. Prick dough through the waxed paper using a fork; remove waxed paper.. Bake in the preheated oven until shortbread is lightly browned, about 1 1/2 hours. Turn off oven and remove pan. Cut shortbread into 1-inch squares. Return pan to oven until oven is completely cooled.. Sprinkle shortbread with colored sugar, remove squares from pan, and store in an airtight container.","calories: 50, fat: 3g, carbs: 5g, protein: 1g, servings: 120",https://www.allrecipes.com/thmb/KpSKwArDdDmbncRMk5TZPFwyhmk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1023928-6d5648a23a5d432b96cbcdbb1a8bacee.jpg
Jalapeno-Lime Shortbread Cookies,https://www.allrecipes.com/recipe/269985/jalapeno-lime-shortbread-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh jalapeno'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested and juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'grated fresh jalapeno, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix flour, butter, sugar, jalapeno, lime zest and juice, and salt together in a large bowl.. Roll dough into 1-inch balls and place on ungreased cookie sheets; flatten slightly with a thumb print to accommodate icing.. Bake in the preheated oven until golden and set, 8 to 10 minutes. Remove cookies from the oven and let cool at least 10 minutes.. Combine confectioners' sugar, lime juice, jalapeno, and lime zest in a bowl. Drizzle icing onto cooled cookies.","calories: 150, fat: 8g, carbs: 20g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/yy3RT4HbFuDvGq3Z9jYI_VbQ5Q4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6233229-a31b7afc647c40bf8de1173d080dd9f6.jpg
Maraschino Cherry Shortbread Bars,https://www.allrecipes.com/recipe/277781/maraschino-cherry-shortbread-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded coconut'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped red maraschino cherries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green maraschino cherries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'golden raisins'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking pan.. Cream butter and sugar in a large bowl with an electric mixer. Blend in flour until mixture resembles coarse crumbs. Pat dough evenly into the prepared baking pan.. Bake in the preheated oven for 20 minutes.. Meanwhile, combine shredded coconut, condensed milk, red and green maraschino cherries, walnuts, and raisins in a bowl; spread evenly on top of cooked shortbread.. Bake until golden brown, about 35 minutes more. Let cool completely before slicing into bars.","calories: 343, fat: 21g, carbs: 36g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/Jt526WC8RlEmt0nf6BM5bfjhKYA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277781maraschino-cherry-shortbread-barsYoly4x3-940fcbb356d248b49112a8f0fd7643f4.jpg
