name,link,ingredients,steps,nutrition,image_url
Moussaka Cottage Pie,https://www.allrecipes.com/recipe/113130/moussaka-cottage-pie/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, cut into medium dice'}, {'quantity': '3', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef or turkey'}, {'quantity': '2', 'unit': 'cups', 'name': 'canned crushed tomatoes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dark or golden raisins'}, {'quantity': '1', 'unit': 'pound', 'name': 'eggplant, cut into 1/4-inch thick slices'}, {'quantity': '', 'unit': '', 'name': 'Salt and pepper'}, {'quantity': '1', 'unit': '(24 ounce) package', 'name': 'refrigerated mashed potatoes, warmed in the microwave according to instructions'}, {'quantity': '1', 'unit': '', 'name': 'large egg, beaten'}","Heat 2 Tbs. oil in a 12-inch ovenproof skillet over medium-high heat. Saute onions until tender, about 5 minutes. Add garlic, cinnamon and cloves; cook about 1 minute. Add meat, stirring to break it up, and cook about 5 minutes. Stir in tomatoes and raisins; simmer 10 minutes.. Arrange eggplant slices on a lipped cookie sheet. Brush both sides with remaining oil, and season with salt and pepper. Broil on upper oven rack, turning once with kitchen tongs, until golden brown, about 5 minutes per side.. Reduce heat to 400 degrees. Lay eggplant in a single layer over meat mixture. Whisk egg into mashed potatoes; spread over eggplant. Bake on lower rack until sauce is bubbly, about 20 minutes.","calories: 347, fat: 14g, carbs: 28g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/BDV0gEfWFjz0PuSORDZYdhpB4-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1109691-f6145d0a07d44755b5564fd11608a3d0.jpg
Autumn Sweet Potato Shepherd's Pie,https://www.allrecipes.com/recipe/270106/autumn-sweet-potato-shepherds-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ancho chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '4', 'unit': 'cups', 'name': 'mashed, seasoned sweet potatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat olive oil in a large oven-safe skillet over medium-high heat. Cook ground turkey until browned, about 5 minutes. Reduce heat to medium. Stir in onion, bell pepper, garlic, salt, pepper, oregano, cumin, ancho chile powder, and cinnamon. Cook, stirring occasionally, until onion and peppers have softened, about 5 minutes. Stir in tomatoes and pumpkin. Top with mashed sweet potatoes and sprinkle with smoked paprika.. Bake in the preheated oven until flavors are well combined and sweet potatoes are browned, about 30 minutes.","calories: 452, fat: 14g, carbs: 48g, protein: 35g, servings: 6",https://cdn.jwplayer.com/v2/media/CjX74Wz3/poster.jpg?width=720
Shepherd's Pie I,https://www.allrecipes.com/recipe/12114/shepherds-pie-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'peeled and crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'instant mashed potato flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Heat oil in frying pan. Add chopped onions, and fry until golden brown. Add ground beef, and keep stirring until meat is browned. Add crushed tomatoes, and continue to cook until liquid from the tomatoes evaporates. Salt to taste.. In the meantime, prepare the mashed potatoes as directed on the packet.. Spread the meat mixture into the bottom of an oven proof dish. Cover with a layer of mashed potatoes, and top with grated cheese.. Bake for 10 minutes at 400 degrees F (205 degrees C), or until cheese has melted and browned.","calories: 315, fat: 20g, carbs: 18g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/4WpanA_EwDJRIJYHqLmxdMtJwYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/207063-7f7b3af09f084cd3a27d9237e10e7ff4.jpg
Turkey Shepherd's Pie with Butternut Squash,https://www.allrecipes.com/recipe/261956/turkey-shepherds-pie-with-butternut-squash/,"{'quantity': '1', 'unit': '', 'name': 'butternut squash, halved lengthwise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'sweet potatoes, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'turkey gravy'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'milk, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder, or to taste'}","Preheat the oven to 375 degrees F (190 degrees C).. Place squash halves on a baking sheet. Brush insides with about 1 tablespoon olive oil and season with salt and pepper.. Bake in the preheated oven until squash is tender enough to scoop out and mash, about 30 minutes. Leave oven on.. Place sweet potatoes into a large pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain.. Heat 1 tablespoon oil in a skillet over medium-high heat; stir in onion and garlic. Season with salt and pepper. Saute until onion has softened and browned, 5 to 7 minutes.. Remove 1/3 of the onion-garlic mixture. Add ground turkey to the skillet with the rest of the onions. Saute until turkey is no longer pink, 5 to 7 minutes. Add turkey gravy, Worcestershire sauce, thyme, and oregano. Cook and stir until flavors combine, 2 to 3 minutes.. Remove and discard squash seeds and scoop insides into a bowl. Add sweet potatoes, reserved onion-garlic mixture, butter, and milk; mash together until smooth.. Spread turkey mixture into the bottom of a 9-inch square baking pan. Top with corn and peas; add the sweet potato mash last. Sprinkle with chili powder.. Bake in the hot oven until top begins to brown, 30 to 45 minutes.","calories: 221, fat: 8g, carbs: 25g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/6iY_C625rWqJAKfk_YCnw3Nnzrg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/374568-fd6c4534c8e04f2bba6386933cf0f2e1.jpg
Saucy Shepherd's Pie,https://www.allrecipes.com/recipe/238606/saucy-shepherds-pie/,"{'quantity': '6', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': '', 'name': 'carrots, peeled and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '', 'unit': '', 'name': 'Salt and pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(15 ounce) jar', 'name': 'Classico® Tomato and Basil Sauce'}","Preheat oven to 400 degrees F (200 degrees C).. Place the potatoes and carrots in a large pot with enough water to cover. Bring to a boil and cook until tender, about 15 minutes; drain. Separate the potatoes and carrots. Place the drained potatoes back into the pot. Add milk and 2 tablespoons butter. Mash the potatoes, adding salt and pepper to taste.. Melt the remaining 4 tablespoons butter in a large frying pan over medium heat. Stir in the onions and saute until softened, about 10 minutes.. Increase heat to medium-high and add the ground beef. Cook and stir until meat is no longer pink and begins to brown; drain excess fat. Stir in the tomato-basil sauce.. Place the carrots in the bottom of an ungreased pie dish. Add the beef mixture evenly over the top of the carrots. Spread the mashed potatoes evenly over the top of the beef mixture.. Bake uncovered until the internal temperature reaches 165 degrees F, about 20 minutes.","calories: 802, fat: 39g, carbs: 74g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/YK8iUXgdL6mpVws-psfdPlFqUYw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7390183-09322f4a33e144b5b50ca2a411331c8d.jpg
Sweet Potato and Turkey Shepherd's Pie,https://www.allrecipes.com/recipe/147624/sweet-potato-and-turkey-shepherds-pie/,"{'quantity': '2', 'unit': 'large', 'name': 'sweet potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato, peeled and cubed'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, peeled and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'egg substitute'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crumbled dried thyme'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'hot milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'browning sauce'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'herb-seasoned stuffing mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'peas'}, {'quantity': '¾', 'unit': 'cup', 'name': 'corn'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crumbled dried thyme'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 2-quart, deep-dish casserole pan.. Place the sweet potato, russet potato, and carrot each in separate saucepans. Pour enough water into each saucepan to cover the vegetables. Place each saucepan over medium heat and bring to a boil. Cook each until tender enough to pierce with a fork, 5 to 7 minutes; drain. Set the carrots aside.. Place the drained sweet potato and russet potato in a large mixing bowl; mash lightly. Add the egg substitute and sour cream. Blend the potato mixture with an electric hand mixer set to medium until smooth and fluffy, about 2 minutes. Season with salt and pepper. Set aside.. Heat the oil in a large skillet over medium heat. Cook the turkey in the hot oil until browned, 4 to 5 minutes. Add the onion, celery, garlic, 1 teaspoon thyme, and poultry seasoning. Cook until the turkey is cooked through and no longer pink. Increase the heat to medium-high. Pour the chicken stock into the turkey mixture. Whisk together the hot milk and flour until smooth. When the chicken stock begins to boil, add the flour mixture to the stock and stir until it thickens. Remove from heat and stir in Worcestershire sauce and browning sauce.. Pour the turkey mixture into the bottom of the prepared casserole dish. Sprinkle the stuffing mix over the turkey mixture. Arrange the carrots, peas, and corn atop the stuffing mix. Season with thyme, salt and pepper. Spoon the potato mixture over the vegetables, spreading to cover all the way to the edges of the dish. Sprinkle with nutmeg.. Bake in preheated oven until top is slightly browned, about 35 minutes. Allow to rest 30 minutes before serving.","calories: 452, fat: 11g, carbs: 66g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/dJyTq17RmzI0gb5ZGqfivgq9zeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/540788-544b86943cc64559afdb035af6e8f8b4.jpg
Healthy Shepherd's Pie with Ground Turkey,https://www.allrecipes.com/recipe/276552/healthy-shepherds-pie-with-ground-turkey/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'heads', 'name': 'cauliflower, stemmed and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Greek yogurt'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(1.25 ounce) packages', 'name': 'beefy onion soup mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': '(8 ounce) bags', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded fat-free Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'french-fried onions, or to taste'}","Preheat the oven to 450 degrees F (230 degrees C).. Heat olive oil in a large skillet over medium heat. Add cauliflower and saute, stirring often to prevent it from getting too brown, until soft enough to mash with a fork, 8 to 10 minutes. Transfer to a large bowl, add Greek yogurt, and mash with a fork. Pour in chicken broth a little at a time, continuing to mash until fluffy and smooth. Season with salt and pepper.. Cook ground turkey and garlic in a large nonstick skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Stir in soup mix and flour until combined, then slowly add water and stir until creamy but not runny. Simmer until thickened, 2 to 3 minutes.. Spread turkey mixture in the bottom of a 9x13-inch casserole dish. Layer with frozen corn, cauliflower mixture, and Cheddar cheese.. Bake in the preheated oven for 15 minutes. Sprinkle with french-fried onions and bake until browned, about 5 minutes more. Remove from the oven and allow to sit for a few minutes before serving.","calories: 394, fat: 17g, carbs: 30g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/Q5HC8UDTwjNG_UL5ejTPFQ9L1LU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5022505-f381a2b139e4468cb704356f0a9f1255.jpg
Vegan Shepherd's Pie with Sweet Potato,https://www.allrecipes.com/recipe/261734/vegan-shepherds-pie-with-sweet-potato/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'coconut oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger root'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cumin, divided'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked lentils'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chopped tomatoes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable stock'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '2 ½', 'unit': '', 'name': 'sweet potatoes, peeled and chopped, or to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'nutritional yeast, or to taste (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat coconut oil in a saucepan over medium-high heat. Add red onion, white onion, cinnamon, ginger, garlic, and 1 teaspoon cumin. Cook, stirring gently, until soft and tender, about 5 minutes. Add lentils, tomatoes, stock, and maple syrup. Bring to a boil; simmer filling until flavors are blended, 20 to 30 minutes.. Place sweet potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until softened, about 20 minutes. Drain water; add coconut milk and remaining 1 teaspoon cumin to the sweet potatoes. Mash until smooth.. Pour filling into a large baking dish; add the sweet potato mash on top and a sprinkle of nutritional yeast.. Bake in the preheated oven until top is browned, about 20 minutes.","calories: 465, fat: 9g, carbs: 82g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/C66lr4uk-09ywT-IUNRJbz6pnEE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4553795-5724b63604894495a16f08ab3c3f8d7b.jpg
Low-Carb Cauliflower and Pulled Pork Shepherd's Pie,https://www.allrecipes.com/recipe/272773/low-carb-cauliflower-and-pulled-pork-shepherds-pie/,"{'quantity': '1', 'unit': 'head', 'name': 'cauliflower, cut into bite-sized pieces'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'cooked pulled pork'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'peas, drained'}, {'quantity': '½', 'unit': '(15 ounce) can', 'name': 'sliced carrots, drained'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Place cauliflower in a pot and cover with water; bring to a boil. Reduce heat and let simmer until tender, 5 to 7 minutes.. While cauliflower is cooking, spray an 8x10-inch baking dish with cooking spray.. Layer the bottom of the prepared dish with pulled pork. Layer peas and carrots on top of pork. Spoon cream of mushroom over the top.. Using a potato masher, mash cauliflower as you would potatoes. Add milk slowly as you mash to a creamy, but chunky, texture. Add mashed cauliflower to the top of your casserole. Season with salt and pepper; sprinkle Cheddar cheese over the top. Cover the dish with foil.. Bake in the preheated oven until bubbly and heated through, about 25 minutes.","calories: 359, fat: 15g, carbs: 25g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/frbPTDnho2KlGqQe-XhQf8scSl0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6445169-77e7558d073e48d398a0301f76430ab4.jpg
The Italian Irishman's Pie,https://www.allrecipes.com/recipe/220463/the-italian-irishmans-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk Italian sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sausage drippings'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '2', 'unit': '', 'name': 'apples, cored and sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'prepared mashed potatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted margarine'}","Preheat oven to 350 degrees F (175 degrees C).. Grease a 2-quart casserole dish.. Heat olive oil in a skillet over medium heat; cook and stir Italian sausage until browned and crumbly, about 10 minutes. Use a slotted spoon to transfer sausage to prepared casserole dish. Drain drippings and reserve 2 tablespoons drippings in the skillet.. Melt 2 tablespoons margarine in a separate skillet over medium heat; cook and stir apple and onion slices until tender, about 8 minutes. Place apple and onion in casserole dish with sausage.. Lightly stir sausage, apple, and onion together; season with salt, black pepper, and oregano.. Brown flour in reserved drippings in skillet over medium heat. Whisk water into flour until thick gravy forms, about 3 minutes.. Pour gravy over sausage mixture in the casserole dish; spread mashed potatoes over the top with a spoon, creating peaks. Lightly brush mashed potatoes with 1 tablespoon melted margarine.. Bake in the preheated oven until the potatoes are lightly browned and the sausage mixture is bubbling, about 30 minutes.","calories: 373, fat: 23g, carbs: 31g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/B39NII4MsXA925MWIMru0rqJjlE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3243072-bff94b44d48c494db182e5ab3900dfd4.jpg
Scottish Shepherd's Pie,https://www.allrecipes.com/recipe/15958/scottish-shepherds-pie/,"{'quantity': '1', 'unit': 'pound', 'name': 'cooked ham, cut into one inch cubes'}, {'quantity': '2', 'unit': '(14.75 ounce) cans', 'name': 'creamed corn'}, {'quantity': '7', 'unit': '', 'name': 'potatoes - peeled, boiled and mashed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}","Preheat oven to 350 degrees F (175 degrees C).. Place ham in a 2 quart casserole dish and top with corn. Heat in preheated oven 10 minutes. Remove and top with mashed potatoes. Heat in oven for 20 more minutes, then remove.. Turn oven to ""broil"" setting. Dot potatoes with butter or margarine, then place pie under broiler just until golden brown on top, about 3 minutes. Serve immediately.","calories: 371, fat: 12g, carbs: 54g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/SNaObg4YHiO9vt5gXwLuShDvJds=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1082839-8c289a0691604f06b9510bf5ee78c706.jpg
Vegetable Shepherd's Pie with Baked Beans,https://www.allrecipes.com/recipe/213548/vegetable-shepherds-pie-with-baked-beans/,"{'quantity': '5', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '6', 'unit': '', 'name': 'fresh curry leaves'}, {'quantity': '1', 'unit': '', 'name': 'green chile pepper, halved lengthwise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard seeds'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, finely diced (Optional)'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced (Optional)'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'frozen chopped spinach, thawed and drained (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'baked beans'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat an oven to 350 degrees F (175 degrees C).. Place the potatoes into a large pot and cover with salted water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and allow to steam dry for a minute or two.. Meanwhile, combine cumin seeds, ground coriander, ground turmeric, curry leaves, and sliced green chile in a bowl. Set aside. Place vegetable oil and mustard seeds in a large skillet. Cover and cook over medium heat until the mustard seeds begin popping, then reduce heat to low. When the popping stops, quickly add the cumin mixture and replace the lid; cook until the herbs make a hissing sound. Mix in the green bell pepper, garlic, and onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Stir in the spinach, corn, and peas until heated through. Stir in the baked beans. Toss in the cilantro, and season with chili powder, 1/2 teaspoon of salt, and pepper. Divide vegetable and bean mixture evenly into two 9-inch round pie pans.. Combine potatoes, butter, milk, and 1 pinch of salt in a bowl. Mash until smooth. Spread mashed potatoes over the bean mixture using a fork to create small peaks that will become crisp during baking.. Bake in the preheated oven until potatoes are golden brown, 20 to 25 minutes. Cool for 5 minutes before serving.","calories: 166, fat: 5g, carbs: 28g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/bRqld6T7nz1KQs-G5GKH2J-HgVo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4476430-d78c06c85ff249449cce10f5c32b8894.jpg
