name,link,ingredients,steps,nutrition,image_url
Instant Pot Best Beef Stew,https://www.allrecipes.com/recipe/263037/instant-pot-best-beef-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef chuck, cut into 1-inch cubes'}, {'quantity': '4', 'unit': '', 'name': 'Yukon Gold potatoes, cubed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mushrooms, halved'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into 6 wedges'}, {'quantity': '2', 'unit': '', 'name': 'carrots, cut into 1/2-inch thick slices'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}","Gather all ingredients.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select the Sauté function. Melt butter in the pot. Cook beef chuck cubes in batches until browned on all sides, about 5 minutes per batch.. Return all beef chuck cubes to the pot. Add potatoes, mushrooms, onion, carrots, and garlic; cover with beef broth. Stir in Worcestershire sauce, tomato paste, salt, pepper, and rosemary.. Close and lock the lid. Select Meat/Stew function, according to the manufacturer's instructions; set the timer for 35 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method, according to the manufacturer's instructions, 10 to 40 minutes. Unlock and remove the lid.","calories: 352, fat: 16g, carbs: 32g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/qbGGkvMvNjvwUGd5mpaiVAIMTpg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/263037-instant-pot-beef-stew-mfs-beauty-4x3-BP-2467-3e45373d48544a7caf708248751a4c1c.jpg
Ghormeh Sabzi (Persian Herb Stew),https://www.allrecipes.com/recipe/257499/ghormeh-sabzi-persian-herb-stew/,"{'quantity': '¼', 'unit': 'cup', 'name': 'canola oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless chuck roast, cut into 1 1/2-inch cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped green onions (green part only)'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped Italian flat-leaf parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped chives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped fenugreek leaves'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '4', 'unit': '', 'name': 'dried Persian limes (limoo amani), or more to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red kidney beans, drained and rinsed'}","Heat 2 tablespoons oil in a large pot over medium-high heat. Add onion; cook and stir until deep golden brown, 10 to 15 minutes. Stir in turmeric for 1 to 2 minutes.. Add chuck cubes; cook until coated in turmeric and browned on all sides, 8 to 10 minutes.. Heat remaining 2 tablespoons oil in a separate pot over medium heat. Add spinach, green onions, parsley, cilantro, chives, and fenugreek leaves; cook and stir until deep dark green in color, 5 to 10 minutes.. Stir spinach mixture into onion and chuck mixture. Pour in enough water to create a slurry consistency. Season with salt and pepper. Stir in lemon juice. Reduce heat, cover, and simmer stew until greens soften, about 1 hour.. Pierce dried limes with a fork; add to stew.. Continue simmering until chuck is tender, 30 minutes to 1 hour. Stir in red kidney beans. Cook until flavors combine, about 30 more minutes.. Discard dried limes before serving.","calories: 344, fat: 23g, carbs: 19g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/-J-b1JzxyNTe7V4x5tbazhEl3aw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/257499-ghormeh-sabzi-persian-herb-stew-DDMFS-beauty-4x3-BG-2923-0a3327d626ca4b848bd1d1ebd7ca331d.jpg
Slow Cooker Oxtail Stew,https://www.allrecipes.com/recipe/270818/slow-cooker-oxtail-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'pounds', 'name': 'beef oxtail, cut into pieces'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'russet potatoes, peeled and cut into chunks'}, {'quantity': '4', 'unit': '', 'name': 'carrots, peeled and cut into large chunks'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut into large chunks'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}","Gather the ingredients.. Heat oil in a large skillet over medium-high heat. Sear oxtail for 4 minutes. Flip and continue cooking until browned on all sides, about 4 minutes. Transfer oxtail to a slow cooker.. Add potatoes, carrots, celery, onion, tomato sauce, beef broth, red wine, parsley, Worcestershire sauce, thyme, and paprika.. Cook on Low for 7 hours. Add mushrooms and peas. Cook for 1 additional hour.. Ladle into bowls and season with salt and pepper.","calories: 241, fat: 9g, carbs: 18g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/SRmj8z2ecoz4sSh6_TOqX2BDjY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6408158-17cede3172df4f80bbe3584bbb23494d.jpg
Creamy White Chili,https://www.allrecipes.com/recipe/229949/creamy-white-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cut into ½-inch cubes'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(15.5 ounce) cans', 'name': 'great Northern beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chiles'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}",,"calories: 334, fat: 15g, carbs: 30g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/XZLg7VKH/thumbnails/gBE9gZTG.jpg
Grandma's Slow Cooker Vegetarian Chili,https://www.allrecipes.com/recipe/14021/grandmas-slow-cooker-vegetarian-chili/,"{'quantity': '1', 'unit': '(19 ounce) can', 'name': 'black bean soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, rinsed and drained'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'vegetarian baked beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chopped tomatoes in puree'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}","Gather the ingredients.. Combine black bean soup, kidney beans, garbanzo beans, baked beans, tomatoes, corn, onion, bell pepper, and celery. Season with garlic, chili powder, parsley, oregano, and basil.. Cook on High for at least 2 hours.","calories: 260, fat: 2g, carbs: 53g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/LGvuSJC1/poster.jpg?width=720
Slow Cooker 3-Bean Chili,https://www.allrecipes.com/recipe/236091/slow-cooker-3-bean-chili/,"{'quantity': '1', 'unit': '(20 ounce) package', 'name': '93%-lean ground turkey'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced fire-roasted tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'pinto beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'reduced-sodium black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'chopped green chiles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin'}","Gather all ingredients.. Cook and stir turkey in a large skillet over medium-high heat until crumbly and browned, 7 to 10 minutes; transfer to a slow cooker.. Stir in tomatoes, tomato sauce, pinto beans, kidney beans, black beans, onion, green chilies, chili powder, garlic, oregano, and cumin in the slow cooker.. Cover and cook on Low for 7 hours or High for 4 hours.","calories: 238, fat: 5g, carbs: 29g, protein: 20g, servings: 10",https://www.allrecipes.com/thmb/PbzommMs1PBNL3NDpIcBUGMiavI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/236091-slow-cooker-3-bean-chili-ddfsm-4X3-5857-c41e63e5073a46959289e7b14d8f8d3b.jpg
Our 20 Best Stew Recipes of All Time Will Warm You Up From the Inside Out,https://www.allrecipes.com/best-stew-recipes-8722022,,,,https://www.allrecipes.com/thmb/qbGGkvMvNjvwUGd5mpaiVAIMTpg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/263037-instant-pot-beef-stew-mfs-beauty-4x3-BP-2467-3e45373d48544a7caf708248751a4c1c.jpg
Pasta e Ceci (Italian Chickpea and Pasta Stew),https://www.allrecipes.com/pasta-e-ceci-italian-chickpea-and-pasta-stew-recipe-8400705,"{'quantity': '1', 'unit': 'cup', 'name': 'dry chickpeas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini'}, {'quantity': '1', 'unit': None, 'name': 'carrot'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': None, 'name': 'sage leaves'}, {'quantity': '1', 'unit': None, 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': None, 'name': 'fresh thyme'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '2', 'unit': 'peeled whole canned', 'name': 'tomatoes'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ditalini'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': None, 'name': 'cayenne pepper, seeded and minced, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra virgin olive oil'}","Rinse chickpeas under cool water. Pick up handfuls of chickpeas and rub them together with your hands under the water to wash chickpeas. Place chickpeas in a large stew pot, cover with water and add baking soda; swirl chickpeas and water to distribute baking soda. Leave to soak for 8 hours or overnight.. The next day, pour chickpeas through a strainer and rinse well under cold running water, eliminating any skins or discolored chickpeas; set aside.. Grate onion, celery, zucchini, and carrot on the large teeth of a cheese grater, This step is very important as grated vegetables give a different flavor than diced.. Heat 2 tablespoons olive oil in the stew pot over medium heat, and sauté grated vegetables for 1 minute. Mix in sage, rosemary, and thyme and sauté, stirring occasionally, until onions are soft and translucent, about 5 minutes.. Add 3 cups broth, all the chickpeas, and tomatoes. Bring to a boil, reduce heat, and simmer until chickpeas are tender, about 1 hour. Stir in pasta. Add more broth only as needed to achieve a thick, stew-like consistency.. Cook until pasta is tender with a bite, 8 to 10 minutes. Taste and season with salt and black pepper. Remove from heat and divide amongst serving bowls. Top each bowl with minced cayenne pepper and a drizzle of extra-virgin olive oil.","calories: 378, fat: 10g, carbs: 59g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/XEruVmyt7v3FK-WSpV9U4WxiPJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8400705_Pasta-e-Ceci-Italian-Pasta-and-Chickpea-Stew_Buckwheat-Queen_4x3-9db4bc9ec2224ae680878afd9357960a.jpg
Colleen's Slow Cooker Jambalaya,https://www.allrecipes.com/recipe/73634/colleens-slow-cooker-jambalaya/,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes with juice'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'pound', 'name': 'frozen cooked shrimp without tails'}","Gather the ingredients.. Mix tomatoes with juice, chicken, sausage, onion, green bell pepper, celery, and broth in a slow cooker.. Season with oregano, parsley, Cajun seasoning, cayenne pepper, and thyme.. Cover and cook on Low for 7 to 8 hours, or on High for 3 to 4 hours. Stir in shrimp during the last 30 minutes of cook time.. Serve over rice.","calories: 235, fat: 14g, carbs: 6g, protein: 20g, servings: 12",https://cdn.jwplayer.com/v2/media/1YNmFz9Z/poster.jpg?width=720
Mile High Green Chili,https://www.allrecipes.com/recipe/218772/mile-high-green-chili/,"{'quantity': '4', 'unit': '', 'name': 'fresh tomatillos - husked, peeled, and halved'}, {'quantity': '3', 'unit': '', 'name': 'Anaheim chile peppers - seeded and halved'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers - seeded and halved lengthwise'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, halved'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and halved lengthwise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'pork shoulder, cut into 1-inch chunks'}, {'quantity': '½', 'unit': '(12 fluid ounce) can or bottle', 'name': 'lager-style beer'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': '', 'name': 'beef bouillon cube'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese at room temperature'}","Preheat the oven to 425 degrees F (220 degrees C).. Arrange the halved tomatillos, Anaheim chiles, jalapeños, onion, and bell pepper on a baking sheet. Drizzle vegetables with 1 tablespoon olive oil and sprinkle with salt.. Roast vegetables in the preheated oven until they begin to show brown spots, about 30 minutes. Allow to cool, then chop vegetables into bite-sized pieces.. Heat remaining 1 tablespoon olive oil in a large skillet over high heat. Add pork and fry until browned, seasoning with salt and black pepper as it cooks, about 12 minutes.. Transfer pork to a slow cooker; stir in roasted vegetables. Mix in beer, tomatoes, garlic, oregano, parsley, cumin, chili powder, and bouillon. Cover and cook on Low until pork is tender, 4 to 6 hours.. About 1/2 hour before serving, place cream cheese into a bowl and stir in about 1 tablespoon of the chili liquid until thoroughly combined. Continue stirring in chili broth, a tablespoon at a time, until the cream cheese is almost a liquid. Stir cream cheese mixture back into the chili.","calories: 174, fat: 12g, carbs: 9g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/btM7LFq6pz1L9fCWOMNHoaoWQ2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218772-mile-high-green-chili-ddmfs-3X4-1594-07a8cb7603a94e779c9214a79fb47e1e.jpg
Pressure Cooker Beef Stew,https://www.allrecipes.com/recipe/75086/pressure-cooker-beef-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '5', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '8', 'unit': 'medium', 'name': 'baking potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}","Heat oil in the bottom of a pressure cooker over medium-high heat. (If the cooker has an insert, remove it, and cook directly in the bottom of the pot.) Add beef and onion; cook until beef is browned on the outside.. Stir in 2 cups water, carrots, and bouillon cubes. Close the lid and secure the pressure regulator. Heat until mixture sizzles, then reduce heat to medium and set the timer for 20 minutes. If you have an adjustable pressure regulator, set it for 10 pounds of pressure.. Meanwhile, place potatoes in a saucepan with enough water to cover. Bring to a boil and cook until tender, about 10 minutes. Drain.. Let pressure release naturally according to manufacturer's instructions, 5 to 10 minutes. (Mine must sit under cold running water for 5 minutes until the lid can be released.). Remove the lid and place the pot over medium heat. Bring to a boil. Stir cornstarch into a small amount of cold water in a small bowl to make a slurry. Stir slurry into stew; cook until thickened, 2 to 3 minutes. Add potatoes to stew or place in serving dishes and ladle stew over them.","calories: 487, fat: 24g, carbs: 42g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/V4x3pwoDI-lhaqqwdK4-t5iIB0I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5086pressure-cooker-beef-stewRenee4x3-58930b74e17343cfb3e92509d87dbb94.jpg
Quick Chili,https://www.allrecipes.com/recipe/13329/quick-chili-i/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat a large stockpot over medium-high heat. Cook and stir ground beef in the hot pot until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Add onion and garlic to beef and cook until onion is translucent, 3 to 4 minutes.. Stir in diced tomatoes with chile peppers, kidney beans, pinto beans, tomatoes, tomato sauce, water, chili powder, sugar, hot pepper sauce, cumin, salt, and pepper.. Bring to a boil, reduce heat, and simmer for 30 minutes.. Serve hot and enjoy!","calories: 489, fat: 31g, carbs: 27g, protein: 26g, servings: 8",https://cdn.jwplayer.com/v2/media/fTi6Lxt5/poster.jpg?width=720
Pressure Cooker Chili,https://www.allrecipes.com/recipe/192357/pressure-cooker-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes, undrained'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'dark red kidney beans, drained and rinsed'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}","Place ground beef in the pressure cooker over medium-high heat; cook until brown and crumbly, 8 to 10 minutes. Remove beef; drain off excess fat.. Heat olive oil in the pressure cooker over medium heat; stir in onion, green pepper, and jalapeño. Cook and stir until onion has softened, about 3 to 4 minutes. Add garlic; cook and stir for about 30 seconds. Stir in browned beef, diced tomatoes, kidney beans, water, tomato paste, chili powder, brown sugar, cocoa powder, cumin, salt, and red pepper flakes.. Lock the lid, bring the cooker up to pressure, reduce heat to maintain pressure, and cook for 8 minutes. Remove the cooker from the heat, and let the pressure reduce on its own, 5 to 10 minutes.. When the pressure is fully released, remove the lid, stir the chili and serve.","calories: 353, fat: 15g, carbs: 35g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/Kjc-WXUB48fDpktWdGbTSPuSy4E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4555634-d7b40d2492fd4f02bab4c6f435de8984.jpg
Oyster Stew,https://www.allrecipes.com/recipe/12862/oyster-stew/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'minced celery'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced shallots'}, {'quantity': '1', 'unit': 'quart', 'name': 'half-and-half cream'}, {'quantity': '2', 'unit': '(12 ounce) containers', 'name': 'fresh shucked oysters, undrained'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}",,"calories: 555, fat: 51g, carbs: 14g, protein: 13g, servings: 4",https://cdn.jwplayer.com/v2/media/FdBRAPdC/poster.jpg?width=720
Irish Lamb Stew,https://www.allrecipes.com/recipe/16035/irish-lamb-stew/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'thickly sliced bacon, diced'}, {'quantity': '6', 'unit': 'pounds', 'name': 'boneless lamb shoulder, cut into 2 inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'diced carrots'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}","Gather all ingredients.. Place bacon in a large skillet and cook over medium-high heat, stirring occasionally, until evenly browned, about 10 minutes. Use a slotted spoon to transfer bacon to a paper towel-lined plate to drain. Reserve bacon fat in the skillet.. Place lamb, flour, salt, and pepper in a large mixing bowl; toss to coat evenly. Brown lamb in bacon fat in the skillet over medium-high heat. Transfer browned meat into a stockpot, leaving 1/4 cup of fat in the skillet.. Cook onion and garlic in reserved fat in the skillet over medium heat until onion is golden. Deglaze the skillet with water, then pour onion mixture into the stockpot. Add bacon, beef stock, and sugar to the stockpot. Cover and simmer for 1 1/2 hours.. Add carrots, potatoes, onions, wine, thyme, and bay leaves to the stockpot. Reduce heat and simmer, covered, until vegetables are tender, about 20 minutes.","calories: 672, fat: 39g, carbs: 26g, protein: 46g, servings: 10",https://cdn.jwplayer.com/v2/media/DJMFq0JO/poster.jpg?width=720
