name,link,ingredients,steps,nutrition,image_url
Tuna Noodle Casserole from Scratch,https://www.allrecipes.com/recipe/86069/tuna-noodle-casserole-from-scratch/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'uncooked medium egg noodles'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'button mushrooms, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained and flaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Butter a medium baking dish with 1 tablespoon butter.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes. Drain and set aside.. Melt 1 tablespoon butter in a skillet over medium-low heat. Stir in onion, celery, and garlic; cook and stir until tender, about 5 minutes. Increase heat to medium-high and mix in mushrooms. Continue to cook and stir until most of the liquid has evaporated, about 5 more minutes. Remove from heat and set aside.. Melt 4 tablespoons butter in a medium saucepan; whisk in flour until smooth. Gradually whisk in milk and cook until sauce is smooth and slightly thickened, about 5 minutes. Season with salt and pepper. Stir in tuna, peas, mushroom mixture, and cooked noodles. Transfer to the prepared baking dish.. Place remaining 2 tablespoons butter in a microwave-safe bowl; cook in the microwave until melted, about 10 seconds. Mix in bread crumbs until combined and sprinkle over casserole. Top with Cheddar cheese.. Bake in the preheated oven until bubbly and lightly browned, about 25 minutes.","calories: 546, fat: 31g, carbs: 40g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/TRzCl2bv/poster.jpg?width=720
Johnny Marzetti Casserole,https://www.allrecipes.com/recipe/143161/johnny-marzetti-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': 'ounces', 'name': 'rotini pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'pound', 'name': 'bulk mild Italian sausage'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced green bell pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14.4 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Italian cheese blend'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 7x11-inch casserole dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Add rotini and cook until tender yet firm to the bite, 6 to 8 minutes; drain. Run cold water over pasta to stop it from cooking further.. While the pasta is cooking, cook ground beef and sausage in a large skillet over medium-high heat until completely browned and crumbly, 7 to 10 minutes. Add onion, celery, garlic, and bell pepper; cook and stir until vegetables are tender, about 5 minutes. Season with salt and pepper. Remove from the heat and stir in tomato sauce and diced tomatoes. Let cool for 5 minutes.. Spread pasta over the bottom of the prepared baking dish. Sprinkle Italian cheese blend over rotini, then pour meat sauce over top. Cover the dish with heavy-duty aluminum foil.. Bake in the preheated oven for 45 minutes. Remove the foil and sprinkle Cheddar cheese over the casserole. Continue to bake until Cheddar has melted, about 5 minutes. Rest for 10 minutes before serving.","calories: 790, fat: 53g, carbs: 39g, protein: 41g, servings: 6",https://www.allrecipes.com/thmb/khyrr2cMYOjKttlWb9AaCPTwlCY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1127173-496aaee28b894de0ad6d11ed6d155130.jpg
Classic Tuna Noodle Casserole,https://www.allrecipes.com/recipe/151546/classic-tuna-noodle-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'hot cooked medium egg noodles'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tuna, drained and flaked'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': ""Campbell's Condensed Cream of Celery Soup or Campbell's Condensed 98% Fat-Free Cream of Celery Soup""}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked peas'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pimentos (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","Preheat the oven to 400 degrees F (205 degrees C).. Mix together noodles, tuna, condensed soup, peas, milk, and pimentos in a 1 1/2-quart baking dish until well combined.. Bake in the preheated oven for 20 minutes.. Meanwhile, mix together bread crumbs and melted butter in a small bowl until combined.. Sprinkle bread crumb mixture over the top of casserole. Continue baking until topping is golden brown, about 5 more minutes.","calories: 362, fat: 9g, carbs: 36g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/-L5UWWsgJ8Aq9bsP5WT8EH7iTQo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3520727-classic-tuna-noodle-casserole-beaubrewer1977-4x3-1-fc79c79226b44aaaa4aa9270b8b40719.jpg
Spaghetti Pizza,https://www.allrecipes.com/recipe/23181/spaghetti-pizza-i/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti, broken into 2-inch pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'pepperoni sausage, sliced'}","Gather all ingredients.. Preheat the oven to 425 degrees F (220 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, 8 to 10 minutes. Drain and rinse with cold water.. Mix 1/2 cup mozzarella, milk, egg, salt, and garlic salt together in a large bowl.. Add drained spaghetti and mix until well combined. Spread mixture into the prepared baking dish. Bake in the preheated oven for 15 minutes. Remove from the oven and reduce the temperature to 350 degrees F (175 degrees C).. Spread spaghetti sauce over noodle mixture. Sprinkle with oregano and basil, then top with remaining 1 1/2 cups mozzarella. Arrange pepperoni over cheese.. Return to the oven and bake until cheese is bubbly and beginning to brown, about 30 minutes. Let stand for 5 minutes before cutting.","calories: 298, fat: 13g, carbs: 30g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/1B-c9Qz3VmyvES3Uz2abp4PEMyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23181-spaghetti-pizza-DDMFS-beauty-4x3-3079-355089f33c294ab9aa5d673020ce1aa0.jpg
Chow Mein Noodle Casserole,https://www.allrecipes.com/recipe/16289/chow-mein-noodle-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'slivered almonds'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '5', 'unit': 'ounces', 'name': 'chow mein noodles'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish with cooking spray.. Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet for 5 minutes. Add onion and celery; cook and stir until vegetables have slightly softened, about 5 minutes. Remove from heat.. Mix together condensed soup, cooked rice, almonds, water, and soy sauce in a large bowl until well combined. Stir in beef mixture. Pour into the prepared baking dish. Top with chow mein noodles.. Bake casserole in the preheated oven until heated through, about 20 minutes.","calories: 597, fat: 36g, carbs: 42g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/OQ7feIqnU2GoD7QDRehqcet176E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/82233-ed4f28d242b844d5b9d19ce9a7188f93.jpg
Pizza Casserole,https://www.allrecipes.com/recipe/18781/pizza-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked egg noodles'}, {'quantity': '½', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '16', 'unit': 'ounces', 'name': 'pizza sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced pepperoni sausage'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Fill a large pot with lightly salted water and bring to a boil. Cook egg noodles in boiling water until tender yet firm to the bite, 7 to 9 minutes. Drain and set aside.. Preheat the oven to 350 degrees F (175 degrees C).. Heat a medium skillet over medium-high heat. Cook and stir beef, onion, bell pepper, and garlic in the hot skillet until beef is browned and crumbly, 5 to 7 minutes. Drain excess fat from the skillet. Stir in cooked egg noodles, pizza sauce, pepperoni, and milk until well combined. Pour mixture into a 2-quart casserole dish.. Bake in the preheated oven for 20 minutes. Sprinkle with cheese and continue baking until cheese is melted, 5 to 10 more minutes.","calories: 387, fat: 25g, carbs: 18g, protein: 20g, servings: 7",https://cdn.jwplayer.com/v2/media/pU8fW0NV/poster.jpg?width=720
Ground Turkey Noodle Bake,https://www.allrecipes.com/recipe/222635/ground-turkey-noodle-bake/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'wide egg noodles'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh parsley'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shredded part-skim mozzarella cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly coat an 8-inch square baking dish with cooking spray.. Heat a large nonstick skillet over medium-high heat. Add turkey and onion; cook and stir until turkey browned and crumbly and onion soft, about 10 minutes. Drain.. Fill a large pot of lightly salted water and bring to a rapid boil. Cook egg noodles at a boil, stirring occasionally, until tender yet firm to the bite, about 5 minutes. Drain and return to the pot.. While the water is coming to a boil, stir tomato sauce and Italian seasoning into turkey mixture; bring to a boil over medium heat. Reduce heat to low and cover; simmer for 10 minutes.. Meanwhile, combine milk, cream cheese, parsley, and garlic in a small saucepan over medium heat; cook and stir until cream cheese melts, about 5 minutes. Pour over egg noodles; stir to combine. Transfer to the prepared baking dish.. Layer turkey mixture over noodles; sprinkle mozzarella cheese on top.. Bake in the preheated oven until casserole hot and cheese melted, 15 to 30 minutes.","calories: 510, fat: 27g, carbs: 30g, protein: 37g, servings: 4",https://cdn.jwplayer.com/v2/media/cA2UUdUf/poster.jpg?width=720
Best Tuna Noodle Casserole,https://www.allrecipes.com/recipe/283622/best-tuna-noodle-casserole/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'egg noodles'}, {'quantity': '4 ¼', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter, divided'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded white Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen sweet peas'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh parsley'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of water to a boil. Add egg noodles and 3 teaspoons salt to the boiling water; cook until tender yet firm to the bite, about 6 minutes. Drain noodles. Return to pot and set aside.. Heat 2 tablespoons butter and 1 tablespoon oil in a large skillet over medium-high heat. Add mushrooms and onion and cook until mushrooms are softened and onions are translucent, about 4 minutes. Add remaining butter; stir constantly until melted. Sprinkle flour over vegetable mixture and cook, stirring constantly, for 1 minute. Stir in milk and stock and bring to a simmer, stirring often. Simmer for 5 minutes. Stir in lemon juice, Dijon mustard, 1 teaspoon salt, and pepper.. Add sauce mixture to reserved noodles. Stir in 1 cup Cheddar cheese, peas, and tuna. Pour mixture into the prepared baking dish and sprinkle remaining Cheddar cheese over the top.. Stir together bread crumbs, remaining 2 teaspoons oil, remaining 1/4 teaspoon salt, and paprika in a small bowl. Sprinkle bread crumb mixture evenly over the casserole.. Bake in the preheated oven until golden and bubbly, 25 to 30 minutes. Sprinkle with parsley and serve.","calories: 481, fat: 20g, carbs: 51g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/sVZADhn22YXv1-VEYqvhYE6rT38=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9085119-best-tuna-noodle-casserole-AllrecipesPhoto-4x3-1-46115bbe31844cfcad82032f0ef718c0.jpg
A Minnesotan's Beef and Macaroni Hotdish,https://www.allrecipes.com/recipe/262326/a-minnesotans-beef-and-macaroni-hotdish/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': '½', 'unit': 'large', 'name': 'green bell pepper, coarsely chopped'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'tomatoes, coarsely chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'hot pepper sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}","Cook beef in large skillet over medium heat, stirring occasionally, until browned, about 5 minutes. Transfer beef to a bowl.. Cook macaroni, bell pepper, and onion in the same skillet over medium heat for 3 minutes. Add cooked beef, tomato sauce, tomatoes, Worcestershire sauce, soy sauce, salt, basil, oregano, ground black pepper, chili powder, garlic powder, and hot pepper sauce. Pour in beef broth. Cover skillet and simmer until macaroni is tender, about 15 minutes. Remove lid and simmer, stirring occasionally, until thickened, 5 to 10 minutes.","calories: 336, fat: 13g, carbs: 36g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/utzeJd8O/poster.jpg?width=720
Creamy Chicken Cordon Bleu Casserole,https://www.allrecipes.com/recipe/231154/creamy-chicken-cordon-bleu-casserole/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'wide egg noodles'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked chicken breast'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cooked ham, cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Swiss cheese, cubed'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'reduced-fat, reduced-sodium cream of chicken soup'}, {'quantity': '1/2', 'unit': 'cup', 'name': '2% milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}",,"calories: 455, fat: 24g, carbs: 30g, protein: 30g, servings: 8",https://cdn.jwplayer.com/v2/media/mHP6Rdwi/thumbnails/thD6MmCv.jpg
Crawfish Fettuccine I,https://www.allrecipes.com/recipe/21173/crawfish-fettuccine-i/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled crawfish tails'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed cheese food'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'dry fettuccine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Melt the butter in a large skillet over medium heat. Cook onion, bell pepper, celery, and garlic in butter until onions are tender. Stir in flour, and cook for 5 to 10 minutes, stirring frequently. Stir in crawfish. Cover, and simmer for 15 to 20 minutes, stirring often.. Stir in the processed cheese, half-and-half, Cajun seasonings, and cayenne pepper. Cover, and simmer for about 20 minutes, stirring occasionally.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook pasta in boiling water for 8 to 10 minutes, or until al dente; drain.. Preheat oven to 350 degrees F (175 degrees C). Butter a 9x13 inch baking dish. Stir noodles into crawfish mixture; pour into prepared dish, and sprinkle with Parmesan cheese.. Bake in a preheated oven for 20 minutes, or until hot and bubbly.","calories: 490, fat: 23g, carbs: 49g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/nrFI0GQ8FNceU-M3_DTJGNAIlIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2106912-91acc9c47a2a4afa97cc32a1bd50fb31.jpg
Leftover Turkey Tetrazzini,https://www.allrecipes.com/recipe/40545/turkey-tetrazzini-ii/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked spaghetti'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped cooked turkey'}","Gather all ingredients, preheat oven to 350 degrees F (175 degrees C), and lightly grease a baking dish.. Bring a large pot of lightly salted water to a boil. Add spaghetti, and cook for 8 to 10 minutes or until al dente. Drain, and place in the prepared baking dish.. Melt butter in a medium saucepan over medium heat. Stir in flour. Mix in chicken broth and milk. Cook and stir until the mixture comes to a boil. Stir in about 1 1/3 cups Parmesan cheese, and remove from heat.. Mix chicken broth mixture and turkey with spaghetti. Top with remaining cheese.. Bake 1 hour in the preheated oven, until surface is lightly browned.. Serve and enjoy!","calories: 565, fat: 22g, carbs: 52g, protein: 38g, servings: 8",https://cdn.jwplayer.com/v2/media/q9YyA8ey/poster.jpg?width=720
Kid's Favorite Pizza Casserole,https://www.allrecipes.com/recipe/231064/kids-favorite-pizza-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(14 ounce) jar', 'name': 'pizza sauce'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'sliced mushrooms, drained'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded mozzarella cheese'}","Preheat oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until cooked through but firm to the bite, 8 minutes. Drain.. Cook and stir ground beef in a skillet over medium heat until meat is crumbly and browned, about 10 minutes; drain excess grease.. Mix cooked ground beef, macaroni, pizza sauce, tomato sauce, and mushrooms in a bowl. Layer half the macaroni mixture into a 9x12-inch baking dish; top with 1/2 the mozzarella cheese. Layer remaining macaroni mixture over the top; sprinkle remaining mozzarella cheese over macaroni mixture. Cover dish with aluminum foil.. Bake in the preheated oven until cheese has melted and casserole is bubbling, about 35 minutes. Let cool for 3 to 5 minutes before serving.","calories: 497, fat: 22g, carbs: 37g, protein: 37g, servings: 6",https://www.allrecipes.com/thmb/Dr22AAr25RWpL9uhx0CtuEtVaRQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2140774-10f8e3af27724bc99f32ce870a113b93.jpg
Leftover Meatloaf Casserole,https://www.allrecipes.com/recipe/268829/leftover-meatloaf-casserole/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'rotini pasta'}, {'quantity': '4', 'unit': 'slices', 'name': 'leftover meatloaf, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'dash', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'dash', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'dash', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'Italian bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Bring a large pot of lightly salted water to a boil; cook the rotini at a boil until tender yet firm to the bite, about 8 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. While pasta cooks, mash meatloaf in a 2 1/2-quart casserole dish. Add corn and mix.. Combine tomato sauce, Italian seasoning, basil, oregano, onion powder, garlic powder, salt, pepper, and sugar in a bowl. Stir well.. Drain pasta and add to the meatloaf mixture in the casserole dish. Mix in tomato sauce mixture. Top with Parmesan cheese, bread crumbs, and Cheddar cheese.. Bake in the preheated oven until bubbly, 30 to 45 minutes.","calories: 388, fat: 10g, carbs: 56g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/aMpe_osgGDstLnusSAPUQZnycjY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5927467-db60883959f5430fb2e371e971a8dc40.jpg
Ham and Noodle Casserole,https://www.allrecipes.com/recipe/214046/ham-and-noodle-casserole/,"{'quantity': '4', 'unit': 'cups', 'name': 'uncooked egg noodles'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked ham'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry bread crumbs'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 2-quart casserole.. Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles in the boiling water for 3 minutes, stirring occasionally. Remove from the heat, cover, and let stand until tender, about 10 minutes. Drain.. Transfer noodles to a large bowl; stir in ham, Swiss cheese, condensed soup, onion, and sour cream. Season with salt and pepper. Spoon into the prepared casserole dish and sprinkle bread crumbs over the top.. Bake in the preheated oven until casserole is bubbling and bread crumbs are browned, about 40 minutes.","calories: 453, fat: 21g, carbs: 39g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/Af5Av0uF5buQosWWunDf1DWn-YA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1019699-3e39276a5e3d4a6aaf2a33751b3ff3cb.jpg
