name,link,ingredients,steps,nutrition,image_url
Simple Mac and Cheese,https://www.allrecipes.com/recipe/11751/simple-mac-and-cheese/,"{'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup (such as Campbell’s)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'macaroni'}","Cook pasta in a large pot of boiling salted water until al dente. Drain.. Mix together condensed soup and cheese. Using the empty soup can, measure 1 can of milk; mix into the soup mixture. Stir in cooked pasta. Dump into a greased casserole dish, and cover.. Bake at 325 degrees F (165 degrees C) until hot and bubbly, about 30 minutes.","calories: 270, fat: 12g, carbs: 27g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/9cgHG_Ucole_JMWz19p5TcITOks=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1727658505021IMG_3198a_11751_Simple-Mac-and-Cheese-4x3-6d2b6c76157a4dccaca644ac5ac526a6.jpg
Old Fashioned Mac and Cheese,https://www.allrecipes.com/recipe/18805/old-fashioned-mac-and-cheese/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '¼', 'unit': '', 'name': 'onion, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'pound', 'name': 'processed cheese food'}, {'quantity': '¼', 'unit': 'pound', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'pound', 'name': 'shredded Swiss cheese'}","Preheat oven to 350 degrees F (175 degrees C).. Prepare the elbow macaroni according to package directions.. Meanwhile, melt the butter in a small saucepan over medium high heat. Stir in the flour until a cream colored paste forms. Then pour in the milk and stir constantly until this comes to a hard boil, then stir for 1 more minute. Remove from heat and set aside.. When the macaroni is cooked, spread 1/2 of it into the bottom of a lightly greased 9x13-inch baking dish. Then layer 1/2 of the grated onion, 1/2 of the salt and pepper and 1/2 of each of the cheeses. Repeat this one more time: macaroni, onion, salt and pepper and cheeses, and then pour the reserved white sauce over all. Top off with small pats of butter to taste.. Cover and bake at 350 degrees F (175 degrees C) for 45 minutes.","calories: 401, fat: 23g, carbs: 29g, protein: 19g, servings: 7",https://cdn.jwplayer.com/v2/media/NIQSNsBO/poster.jpg?width=720
Mom's Baked Macaroni and Cheese,https://www.allrecipes.com/recipe/19427/moms-baked-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'macaroni'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed Cheddar cheese soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Colby cheese'}","Preheat oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Place macaroni in a 2 quart casserole dish. Stir in cheese soup and milk until well combined. Sprinkle with shredded Colby.. Bake 25 to 30 minutes, or until cheese is brown and bubbly.","calories: 674, fat: 31g, carbs: 66g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/NVp02kZT/poster.jpg?width=720
Wisconsin Five-Cheese Bake,https://www.allrecipes.com/recipe/103088/wisconsin-five-cheese-bake/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded provolone cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a 9x13 inch baking dish. Bring a large pot of lightly salted water to a boil. Add macaroni, and cook until tender, 6 to 8 minutes. Drain.. In a large bowl, toss together the mozzarella cheese, Swiss cheese, Parmesan cheese and Provolone cheese. Remove about 1/2 cup for topping and set aside. In a separate bowl, stir together the ricotta cheese, sour cream and heavy cream. Season with parsley, Italian seasoning and garlic salt.. Pour the ricotta cheese mixture and drained macaroni into the bowl with the cheeses and toss lightly. Do not mix too thoroughly, it's better left messy. Pour into the prepared baking dish. Sprinkle the reserved cheese over the top.. Bake in the preheated oven until cheese is melted, about 10 minutes, then turn the oven to broil. Broil for about 5 minutes to brown the top.","calories: 328, fat: 15g, carbs: 31g, protein: 16g, servings: 12",https://cdn.jwplayer.com/v2/media/yRD3WFjl/poster.jpg?width=720
Kraft Mac and Cheese Tuna Casserole,https://www.allrecipes.com/recipe/285932/kraft-mac-and-cheese-tuna-casserole/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese dinner mix (such as Kraft®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'sweet peas, drained'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'chunk light tuna, drained and flaked'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'French-fried onions'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with nonstick spray.. Bring 6 cups water to a boil in a medium saucepan. Stir in macaroni from the box and cook for 7 minutes. Drain macaroni, then rinse under cold water and drain again. Set cheese sauce packet aside.. Melt butter in the same saucepan over medium heat. Add milk and cheese sauce packet; mix well. Stir in condensed soup and cook until heated through, about 3 minutes.. Combine drained macaroni, peas, and tuna in a bowl. Fold in the cheesy soup mixture. Pour mixture into the prepared baking dish.. Bake in the preheated oven for 30 minutes. Sprinkle with Cheddar cheese, then sprinkle French-fried onions over top. Bake until onions are brown and cheese is melted, another 5 minutes.","calories: 532, fat: 33g, carbs: 42g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/vjTEnHjZmkVWzu7K2-s2gdRk8nU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/285932kraft-mac-and-cheese-tuna-casserolelutzflcat4x3-a59d5079a1b040b88f58d48458df9f51.jpg
One-Pot Chili Mac and Cheese,https://www.allrecipes.com/recipe/241974/one-pot-chili-mac-and-cheese/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'sweet onion, diced small'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'Ragu® Old World Style® Traditional Pasta Sauce'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'mild chili beans, undrained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Heat olive oil in a large Dutch oven or pot over medium-high heat. Add onion, garlic, and beef. Stirring frequently, cook until meat is browned and crumbly, about 3 minutes. Drain excess fat.. Stir in chicken broth, Ragu® sauce, diced tomatoes with mild green chilies, beans, chili powder, and cumin. Season with salt and pepper, to taste. Bring to a boil and stir in pasta; cover, reduce heat to a simmer and cook until pasta is al dente, about 14 minutes.. Remove from heat. Stir in the cheese and parsley. Serve immediately, garnished with additional cheese and parsley, if desired.","calories: 463, fat: 19g, carbs: 46g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/Fon2Ag26aGkrVaX-Qm9-cWr8YC0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8108765-afebb922868f4c00893e38b1c3ed4dc3.jpg
Home Style Macaroni and Cheese,https://www.allrecipes.com/recipe/23983/home-style-macaroni-and-cheese/,"{'quantity': '7', 'unit': 'ounces', 'name': 'macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Preheat oven to 400 degrees F (200 degrees C).. Bring a large pot of lightly salted water to a boil. Add macaroni pasta and cook for 8 to 10 minutes or until al dente; drain.. In a 3 quart saucepan over medium heat, melt butter and stir in flour. Cook for about 1 minute, until smooth and bubbly; stirring occasionally. Mix in milk, cream cheese, salt, pepper, and Dijon mustard. Continue cooking until sauce is thickened. Add cooked macaroni and Cheddar cheese.. Pour into 2 quart casserole dish. In small bowl mix together bread crumbs, butter and parsley; spread over macaroni and cheese. Bake for 15 to 20 minutes or until golden brown and heated through.","calories: 642, fat: 40g, carbs: 47g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/XFQOyHFp/poster.jpg?width=720
Restaurant Style Mac and Cheese,https://www.allrecipes.com/recipe/23026/restaurant-style-mac-and-cheese/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'macaroni'}, {'quantity': '6', 'unit': 'ounces', 'name': 'processed cheese, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Return drained pasta to the pot. Mix in processed cheese, Cheddar cheese, and cream. Stir until cheeses melt. Sprinkle with salt.","calories: 376, fat: 19g, carbs: 34g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/QlLsnG7J/poster.jpg?width=720
Easy Goulash,https://www.allrecipes.com/recipe/235128/easy-goulash/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'tomato soup'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes; drain and return to pot.. Heat a large skillet over medium-high heat. Add beef; cook and stir until browned and crumbly, 5 to 7 minutes.. Stir tomato soup and tomato sauce into beef, then stir mixture into macaroni. Transfer macaroni mixture to a 1.5-quart baking dish; top with Cheddar cheese.. Bake in the preheated oven until cheese melted, 10 to 15 minutes.","calories: 495, fat: 14g, carbs: 65g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/Y1bRZ7USq07nJ3toa8mKdmh3nqM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4532320-584515d71a6e4ef0bca9b1dca4f93335.jpg
Lisa's Macaroni and Cheese,https://www.allrecipes.com/recipe/11746/lisas-macaroni-and-cheese/,"{'quantity': '2', 'unit': 'pounds', 'name': 'elbow macaroni'}, {'quantity': '10', 'unit': 'ounces', 'name': 'shredded Swiss cheese'}, {'quantity': '10', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '10', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'margarine'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.. Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. In a large bowl, combine macaroni, Swiss, mozzarella and Cheddar and stir until cheeses melt. Stir in milk. Season to taste with salt, onion powder, garlic powder, and parsley. Spoon into prepared dish, and dot with margarine.. Bake in preheated oven 50 to 60 minutes, or until top is crunchy.","calories: 860, fat: 34g, carbs: 92g, protein: 44g, servings: 8",https://www.allrecipes.com/thmb/t1ERwzpyHOQsm3wAs8s4GrI00tA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23423-9c29eebc75bf40d18028afb2fee4d231.jpg
Shannon's Smoky Macaroni and Cheese,https://www.allrecipes.com/recipe/161869/shannons-smoky-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded smoked Gouda cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'olive oil'}","Preheat oven to 350 degrees F (175 degrees C).. Fill a pot with lightly-salted water and bring to a boil. Stir the macaroni into the water and return to a boil. Cook and occasionally stir until the pasta has cooked through, but is still firm to the bite, about 8 minutes; drain.. Melt the butter in a large pot over medium heat. Add the flour to the melted butter and whisk continually for 1 to 2 minutes to make a roux. Whisk 2 cups of the milk into the roux until smooth and then add the remaining milk. Raise the heat to medium-high and continue cooking and stirring until thickened, but not boiling. Stir the Gouda, Cheddar, Swiss, and 1 cup Parmesan cheese into the mixture; once the cheeses have melted completely, fold the drained macaroni into the mixture to coat. Pour the macaroni mixture into a 9x13-inch baking dish.. Stir 1/2 cup Parmesan cheese, bread crumbs, and cayenne pepper together in a small bowl; sprinkle over the macaroni. Drizzle the olive oil over the bread crumbs.. Bake in the preheated oven until golden and bubbly, about 30 minutes. Allow to rest 10 minutes before cutting.","calories: 651, fat: 35g, carbs: 51g, protein: 32g, servings: 10",https://www.allrecipes.com/thmb/yCHzi9zx0APSPtJTFk7yc7tUnX0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2151920-shannons-smoky-macaroni-and-cheese-Phat-Cheph-4x3-1-d9de3c3705614f9cae9a37dd6f393a38.jpg
Healthier Homemade Mac and Cheese,https://www.allrecipes.com/recipe/222101/healthier-homemade-mac-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'whole wheat macaroni (such as Smart Taste®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded low-fat Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': 'cups', 'name': 'low-fat (1%) milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat bread crumbs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika'}","Preheat oven to 350 degrees F (175 degrees C). Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain.. Melt 2 tablespoons butter in a saucepan over medium heat. Stir in flour to make a roux. Slowly add milk to roux, stirring constantly. Stir in Cheddar and Parmesan cheeses and cook over low heat until cheese is melted and sauce is thick, about 3 minutes. Place macaroni in large baking dish and pour sauce over macaroni. Stir well.. Melt 2 tablespoons butter in a skillet over medium heat. Add breadcrumbs and stir until butter is absorbed, 2 to 3 minutes. Spread over macaroni to cover. Sprinkle with paprika.. Bake in preheated oven until cheese sauce is hot and breadcrumbs are browned, about 30 minutes.","calories: 770, fat: 22g, carbs: 107g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/L0_lqCpMCl7rN8MhPZJXYGjV6M8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4306837-healthier-homemade-mac-and-cheese-Allrecipes-Magazine-4x3-1-3efd58e1fca04b5f8adf5f219ccecc0e.jpg
Mouse's Macaroni and Cheese,https://www.allrecipes.com/recipe/11805/mouses-macaroni-and-cheese/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '8', 'unit': 'ounces', 'name': 'American cheese, cubed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'processed cheese food (eg. Velveeta), cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seasoned dry bread crumbs'}","Preheat oven to 400 degrees F (205 degrees C). Butter a 1 1/2 quart casserole dish. Bring a saucepan of lightly salted water to a boil. Add macaroni, and cook until not quite done, about 6 minutes. Drain.. In a separate saucepan, melt the butter over medium heat. Blend in the flour, mustard powder, and pepper until smooth. Slowly stir in the milk, beating out any lumps. Add the American and processed cheeses, and stir constantly until the sauce is thick and smooth.. Drain noodles, and stir them into the cheese sauce. Transfer the mixture to the prepared casserole dish. Sprinkle bread crumbs over the top.. Cover the dish, and bake for 20 to 25 minutes, or until sauce is thick and bubbly.","calories: 463, fat: 26g, carbs: 34g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/535e8Mvi/poster.jpg?width=720
Classic Macaroni and Cheese,https://www.allrecipes.com/recipe/19423/classic-macaroni-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'macaroni'}, {'quantity': '1', 'unit': 'pound', 'name': 'sharp Cheddar cheese, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}","Preheat oven to 375 degrees F (190 degrees C). Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Grease a 2 quart casserole dish. Place a quarter of the macaroni in the bottom, followed by an even layer of one-quarter of the cheese slices. Dot with butter and season with salt and pepper. Repeat layering three times. Pour evaporated milk evenly over the top of all.. Bake, uncovered, for one hour, or until top is golden brown.","calories: 701, fat: 34g, carbs: 65g, protein: 34g, servings: 6",https://cdn.jwplayer.com/v2/media/zI1Pojic/poster.jpg?width=720
Baked Buffalo Chicken Mac and Cheese,https://www.allrecipes.com/recipe/236942/baked-buffalo-chicken-mac-and-cheese/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': '(12 fluid ounce) bottle', 'name': ""Buffalo wing sauce (such as Frank's®)""}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch dressing mix'}, {'quantity': '1', 'unit': '', 'name': 'rotisserie chicken, meat removed and chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}","Preheat oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain.. Stir sour cream and cream cheese together in a bowl until smooth; add evaporated milk. Stir Buffalo wing sauce and ranch dressing into sour cream mixture; mix in shredded chicken, macaroni, and 1 1/2 cups Cheddar cheese. Pour macaroni mixture into prepared baking dish. Top with bread crumbs and remaining 1/2 cup Cheddar cheese; drizzle melted butter over the top.. Bake in the preheated oven until bubbling and golden, 20 to 30 minutes.","calories: 917, fat: 53g, carbs: 67g, protein: 45g, servings: 8",https://www.allrecipes.com/thmb/V8NshK1PrRxUE0VBbVFTnYSZnso=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1113017-881143f5b9754828b14764be9d5d7837.jpg
Shipwreck Casserole,https://www.allrecipes.com/recipe/240605/shipwreck-dinner/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '(7.25 ounce) package', 'name': 'macaroni and cheese mix'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese, divided'}",,"calories: 636, fat: 27g, carbs: 55g, protein: 43g, servings: 4",https://cdn.jwplayer.com/v2/media/VMIKzbR7/thumbnails/1xxBDz2y.jpg
Creamy Mushroom Macaroni,https://www.allrecipes.com/recipe/19415/creamy-mushroom-macaroni/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'pound', 'name': 'processed cheese food, cubed'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain. Preheat oven to 350 degrees F (175 degrees C).. In medium saucepan over medium heat, combine butter, milk, mushroom soup and processed cheese. Stir until cheese is melted and mixture is smooth. Stir in cooked pasta. Pour into 2 quart baking dish and bake 20 minutes or until top is golden brown. Let stand 10 minutes and serve.","calories: 735, fat: 31g, carbs: 82g, protein: 32g, servings: 5",https://www.allrecipes.com/thmb/3cfUW-2hbu1Kr48CLMCBVlvwKV0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7790251-01431a879e484a47b7cd139c0bf383d4.jpg
Creamiest Mac and Cheese,https://www.allrecipes.com/recipe/8354773/creamiest-mac-and-cheese/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'sharp Cheddar cheese'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'whole milk, or more to taste'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish with cooking spray.. Bring a large pot of water to a boil. Add macaroni and 2 ½ teaspoons salt and cook, stirring frequently, for 5 to 6 minutes. Drain and set aside.. Shred Cheddar cheese by hand or in a food processor; set aside.. Melt butter in a large saucepan over medium heat. Whisk in flour and cook, whisking constantly, until smooth, 3 to 4 minutes. Whisk in mustard powder, then 3 ½ cups milk. Whisk occasionally until mixture comes to a simmer, then let simmer for 5 minutes.. Add cream cheese and cook, stirring often, until thick, creamy, and smooth, about 5 minutes. Add remaining 1 ½ teaspoon salt, pepper, and cayenne.. Stir in 2 cups shredded Cheddar. Turn off the heat and let cheese melt. Stir in cooked macaroni. Add up to ¼ cup milk if you feel like the mixture is too thick.. Layer ½ of the pasta mixture in the bottom of the prepared baking dish. Top with 1 ½ cups Cheddar. Spread remaining pasta mixture over top and sprinkle with remaining Cheddar.. Bake in the preheated oven until golden and bubbly, 25 to 30 minutes.","calories: 505, fat: 28g, carbs: 41g, protein: 21g, servings: 10",https://cdn.jwplayer.com/v2/media/b2VXsopH/poster.jpg?width=720
