name,link,ingredients,steps,nutrition,image_url
Cheesecake in a Jar,https://www.allrecipes.com/recipe/247239/cheesecake-in-a-jar/,"{'quantity': '6', 'unit': None, 'name': 'pecan shortbread cookies (such as Keebler Sandies), finely crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': '(1/2 pint) canning jars with lids'}, {'quantity': '12', 'unit': 'ounces', 'name': 'sliced fresh strawberries'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream, whipped'}","Mix cookie crumbs, butter, and 2 tablespoons sugar in a bowl until combined. Divide mixture evenly among jars, about 3 1/2 tablespoons each, and gently press (do not pack) into bottoms.. Halve 6 strawberries for garnish, and set aside. Chop remaining strawberries.. Beat cream cheese, 1/2 cup sugar, and lemon juice in bowl with an electric mixer at medium speed until smooth. Fold in whipped cream and chopped berries; divide evenly among jars, about 1/2 cup each. Top each with a 2 berry halves and cover with lids. Chill at least 2 hours and up to 3 days.","calories: 413, fat: 29g, carbs: 36g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/L5oT73YA/poster.jpg?width=720
Easy Lemon Mousse,https://www.allrecipes.com/recipe/8398173/easy-lemon-mousse/,"{'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'lemon curd'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'mixed fresh berries'}, {'quantity': '4', 'unit': '', 'name': 'fresh mint leaves'}","Beat heavy cream in a chilled glass or metal bowl with an electric mixer until frothy. Add confectioners' sugar gradually, continuing to beat until stiff peaks form, starting on low speed and increasing to high speed, for about 2 minutes; set aside.. Beat cream cheese in a bowl with an electric mixer until lump free, 1 to 2 minutes. Add the lemon curd and vanilla extract and mix until smooth and creamy, 1 to 2 minutes.. Fold whipped cream into the lemon mixture until just combined. Divide mousse equally among 4 dessert dishes or ramekins. Chill for at least 1 hour before serving.. Garnish with fresh berries and mint leaves.","calories: 545, fat: 26g, carbs: 81g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/l_XWJpdnoxxpwPPCQZxSYauhLL0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Lemon-Mousse-311d126339df4addb2356cd923477e71.jpg
Kouign-Amann,https://www.allrecipes.com/recipe/271049/kouign-amann/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'sticks', 'name': 'ice-cold unsalted butter, divided'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sea salt'}","Make dough: Combine water, sugar, and yeast in a large bowl. Let rest until foamy, about 5 minutes.. Add 2 cups flour, 1 tablespoon melted butter, and salt to yeast mixture. Stir with a wooden spoon until a very wet sticky dough forms.. Dust work surface with remaining 1/2 cup flour. Turn dough out onto the floured surface. Knead, folding in excess flour as needed, until dough is soft, slightly sticky, and elastic. Place into a greased bowl, cover, and let rise in a warm place until doubled in volume, about 1 1/2 hours.. Make seasoned sugar: Mix together sugar and most of the sea salt in a bowl. Taste and add remaining salt if desired.. Grease a 12-cup muffin tin with remaining 1 tablespoon melted butter. Spoon some of the seasoned sugar into each cup and shake to coat. Turn tin over and return excess sugar to the bowl. Set the muffin tin aside until needed.. Transfer dough onto a floured surface and press into a rough rectangle. Roll dough into a rectangle about 1/8- to 1/4-inch thick. Grate 1 stick ice-cold butter over dough, leaving a 1-inch border. Flatten butter using lightly floured hands. Fold rectangle widthwise into thirds. Press gently to square out the edges, then place onto a silicone-lined baking sheet. Wrap in plastic and refrigerate for 30 minutes.. Roll dough into a large rectangle again, pulling and stretching the corners as needed. Grate remaining stick ice-cold butter over the surface. Pat down with floured fingers and fold into thirds. Roll back out into a rectangle and fold into thirds. Repeat rolling and folding one more time. Wrap in plastic and refrigerate for at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Sprinkle a generous amount of seasoned sugar onto your work surface. Place dough onto sugar and sprinkle more sugar on top. Roll into a large rectangle about 1/8- to 1/4-inch thick, turning and topping with sugar between rolls.. Use a pizza cutter to trim away uneven edges. Cut dough into 12 equal squares. Sprinkle more sugar on top. Lightly pinch each pastry into a crown shape by bringing all four corners to the center; place into the prepared muffin cups. Sprinkle more sugar on top. Let rest for 10 minutes.. Bake in the preheated oven until browned and puffed, 25 to 30 minutes. Transfer pastries to a cooling rack while still hot. Let cool for 15 minutes before serving.","calories: 291, fat: 18g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/gDlHponx/poster.jpg?width=720
Old Fashioned Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/7622/old-fashioned-pineapple-upside-down-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'sliced pineapple'}, {'quantity': '10', 'unit': '', 'name': 'maraschino cherries, halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'sifted cake flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat the oven to 325 degrees F (165 degrees C).. Melt 1/2 cup butter over very low heat in a 10-inch heavy skillet with a heat-resistant handle or a cast iron pan. Remove from heat; sprinkle brown sugar evenly into the skillet. Arrange pineapple slices to cover the bottom of the skillet. Distribute cherries around pineapples; set aside.. Sift together flour, baking powder, and salt in a bowl; set aside.. Separate eggs; place whites in a large mixing bowl and yolks in a smaller bowl.. Beat egg whites on medium speed until soft peaks form. Add white sugar gradually, beating well after each addition. Beat until medium-stiff peaks form.. Beat egg yolks at high speed until very thick and yellow. Using a wire whisk or rubber scraper, gently fold egg yolks and flour mixture into whites with an over-and-under motion until blended.. Fold 1 tablespoon melted butter and almond extract into batter, then spread batter evenly over pineapple in the skillet.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 30 to 35 minutes. Loosen cake edges with a table knife. Cool cake for 5 minutes before inverting it onto a serving plate.. Enjoy!","calories: 321, fat: 10g, carbs: 55g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/8l71Ehzy/poster.jpg?width=720
Cinnamon Rolls From Frozen Bread Dough - EASY,https://www.allrecipes.com/recipe/230133/cinnamon-rolls-from-frozen-bread-dough-easy/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter, divided'}, {'quantity': '1', 'unit': '(1 pound) loaf', 'name': 'frozen bread dough, thawed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '⅔', 'unit': 'cup', 'name': ""sifted confectioners' sugar, or as needed""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or more as needed'}, {'quantity': '1', 'unit': 'dash', 'name': 'vanilla extract'}","Lightly grease two 9-inch round cake pans with 1 tablespoon melted butter; set aside.. Roll bread dough out to an 18x6-inch rectangle and brush with remaining tablespoon melted butter. Mix brown sugar, walnuts, and cinnamon in a bowl; sprinkle over dough. Roll dough into a log, starting at a long edge. Moisten the other long edge with a little water; press to seal.. Cut log into 20 slices. Arrange rolls, cut-sides down, in the prepared cake pans. Cover with a towel and let rise in a warm place until doubled in size, about 1 1/2 hours.. Preheat the oven to 350 degrees F (175 degrees C).. Pour heavy cream over rolls.. Bake in the preheated oven until golden brown, about 25 minutes.. Make icing: Stir confectioners' sugar, milk, and vanilla in a bowl until smooth and pourable. Add more milk or sugar as needed to reach desired consistency.. Drizzle icing over warm cinnamon rolls.","calories: 152, fat: 6g, carbs: 23g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/JWiqfEwt3xEuaQsBkhaLMWdhCc0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/968526-cinnamon-rolls-from-frozen-bread-dough-easy-sanzoe-4x3-1-471d5a5bc9244cc18fbf982689681fca.jpg
Easy Morning Glory Muffins,https://www.allrecipes.com/recipe/20995/easy-morning-glory-muffins/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded carrots'}, {'quantity': '1', 'unit': '', 'name': 'apple - peeled, cored and shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened flaked coconut'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin or line cups with paper liners.. Mix flour, sugar, baking soda, cinnamon, and salt together in a large bowl; stir in carrots, apple, raisins, walnuts, and coconut.. Beat eggs, oil, and vanilla together in a separate bowl.. Stir egg mixture into the carrot mixture until just moistened.. Spoon batter into the prepared muffin cups, filling each 2/3 full.. Bake in the preheated oven until tops spring back when lightly pressed, about 20 minutes. Cool in the tin for 5 minutes. Transfer to a wire rack to cool completely.. Enjoy!","calories: 421, fat: 25g, carbs: 45g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/PCBq2poI/poster.jpg?width=720
Easy Savory Crêpes,https://www.allrecipes.com/recipe/235494/easy-savoury-crepes/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk, 1% or 2%'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh thyme'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded rotisserie chicken'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'herb and garlic cream cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Gather the ingredients.. Make the crêpes: Combine flour and salt in a large bowl. Whisk milk, eggs, and melted butter together in a separate large bowl. Whisk egg mixture into flour mixture until smooth; cover and refrigerate for 1 hour. Strain the mixture into a clean bowl.. Heat a small nonstick skillet or crêpe pan over medium heat; brush the pan with butter. Pour 2 tablespoons of batter into the skillet and immediately rotate the skillet to spread batter out in a thin layer. Cook until the top of the crêpe is no longer wet and the bottom has turned light brown, 1 to 2 minutes.. Run a spatula around the edge of the skillet to loosen crêpe; flip crêpe and cook until the other side has turned light brown, about 1 minute more.. Preheat the oven to 350 degrees F (175 degrees C). Make the filling: Melt 3 tablespoons of butter in a skillet over medium-high heat; stir in garlic and thyme. Add chicken; cook and stir until heated through, about 5 minutes. Stir in cream cheese until melted and smooth.. Remove skillet from the heat; spoon chicken mixture evenly into the center of each crêpe and fold over. Place in a shallow casserole dish, overlapping slightly. Melt the remaining 2 tablespoons of butter and drizzle over crêpes.. Cook in the preheated oven until warmed through, about 10 minutes. Sprinkle with parsley before serving.","calories: 151, fat: 10g, carbs: 9g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/krhJsagwckPD8l3DWCgjHfhc0VI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5197647-d546b8327336479dad9acda2af30c63c.jpg
Chocolate Waffles,https://www.allrecipes.com/recipe/24141/chocolate-waffles-i/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Preheat a waffle iron.. Make waffles: Stir together flour, sugar, cocoa, baking powder, and salt in a large mixing bowl. Stir in milk, eggs, and butter until the mixture is smooth.. Make hard sauce: stir together softened butter, confectioners' sugar, vanilla extract, and milk. Sauce should be fairly stiff. Set aside.. Spray preheated waffle iron with nonstick cooking spray. Pour waffle mix onto hot waffle iron. Cook until golden brown. Serve hot with hard sauce.","calories: 226, fat: 8g, carbs: 36g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/U0n3YwZoX0m2-D-WnHHMQBTck6A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2900185-bfc27b331af742e3b79bd5996fe2565e.jpg
Croissants,https://www.allrecipes.com/recipe/6916/croissants/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'unsalted butter, chilled'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Combine warm water, yeast, and 1 teaspoon sugar in a small bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes.. Measure flour into a mixing bowl. Combine warm milk, 2 teaspoons sugar, and salt in a separate bowl; blend milk mixture, yeast mixture, and oil into flour. Mix well and knead until smooth. Cover, and let rise until over tripled in volume, about 3 hours.. Deflate gently, and let rise again until doubled, about another 3 hours.. Deflate dough and chill for 20 minutes.. Massage butter until pliable, but not soft and oily. Pat dough into a 14x8-inch rectangle.. Smear butter over top two-thirds, leaving a 1/4-inch margin all around. Fold unbuttered third over middle third, and buttered top third down over that.. Turn 90 degrees, so that folds are to left and right. Roll out to a 14x6-inch rectangle. Fold in three again. Sprinkle lightly with flour, and put dough in a resealable plastic bag. Refrigerate for 2 hours.. Unwrap, sprinkle with flour, and deflate gently. Roll to a 14x6-inch rectangle, and fold again. Turn 90 degrees, and repeat. Wrap and chill 2 hours.. Preheat the oven to 475 degrees F (245 degrees C).. To shape, roll dough out to a 20x5-inch rectangle. Cut in half crosswise, and chill half while shaping the other half. Roll out to a 15x5-inch rectangle. Cut into three 5x5-inch squares. Cut each square in half diagonally.. Roll each triangle lightly to elongate the point, and make it 7 inches long. Grab the other 2 points, and stretch them out slightly as you roll it up.. Place on a baking sheet, curving slightly. Let shaped croissants rise until puffy and light.. In a small bowl, beat together egg and 1 tablespoon water. Glaze croissants with egg wash.. Bake in the preheated oven until crisp, flaky, and golden brown, about 12 to 15 minutes.","calories: 196, fat: 13g, carbs: 16g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/umNXK2x2E144GBZVzOxUkfg0VYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6916_Croissants_ddmfs_3x4_3880-247a81a8597748cd8381d00f8ae31d36.jpg
Eggs Benedict,https://www.allrecipes.com/recipe/17205/eggs-benedict/,"{'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1 to 3 ½', 'unit': 'tablespoons', 'name': 'lemon juice, to suit your taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot water, or more as needed (Optional)'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '8', 'unit': 'strips', 'name': 'Canadian-style bacon'}, {'quantity': '4', 'unit': '', 'name': 'English muffins, split'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}",,"calories: 879, fat: 71g, carbs: 30g, protein: 32g, servings: 4",https://cdn.jwplayer.com/v2/media/3KpFfmqV/poster.jpg?width=720
Baked Apple Roses,https://www.allrecipes.com/recipe/244198/baked-apple-roses/,"{'quantity': '1', 'unit': 'large', 'name': 'red apple, cored and very thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(17.25 ounce)', 'name': 'sheet frozen puff pastry, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""confectioners' sugar (Optional)""}","Preheat the oven to 400 degrees F (200 degrees C). Adjust an oven rack to the middle position. Butter two (6 to 8-ounce) ramekins and dust with white sugar.. Place apple slices on a microwave-safe plate, overlapping slightly if necessary. Microwave on high until slices slightly soften, about 45 seconds. Cover the plate with plastic wrap and a kitchen towel.. Mix sugar and cinnamon in a small bowl.. Roll puff pastry sheet to less than 1/8-inch thickness. Using a pizza cutter, cut two (3x12-inch) rectangles. Reserve remaining pieces for another use.. Spread melted butter over dough; sprinkle with a generous amount of cinnamon sugar. Place apple slices along one long edge of dough, about 1/4 inch beyond the edge, overlapping slices slightly. Fold the bottom half of dough over apple slices to form a long ""folder"" of dough with rounded edges of apple slices exposed.. Beat together egg and water in a small bowl. Brush surface of dough with egg wash. Sprinkle with cinnamon sugar.. Starting at one end, roll dough to form a rose-shaped pastry. Seal roll with end of dough strip. Transfer roses to the prepared ramekins. Sprinkle with cinnamon sugar.. Bake on the middle rack in the preheated oven until well browned, about 45 minutes. Use tongs to remove the ramekins to a baking sheet to cool for 5 to 10 minutes. Remove apple roses from the ramekins and finish cooling on a wire rack. Dust with confectioners' sugar before serving.","calories: 1058, fat: 71g, carbs: 96g, protein: 12g, servings: 2",https://cdn.jwplayer.com/v2/media/rDCFiZ33/poster.jpg?width=720
Yogurt Parfait,https://www.allrecipes.com/recipe/37095/yogurt-parfait/,"{'quantity': '2', 'unit': 'cups', 'name': 'vanilla yogurt'}, {'quantity': '1', 'unit': 'cup', 'name': 'granola'}, {'quantity': '8', 'unit': '', 'name': 'blackberries'}","Layer 1 cup yogurt, 1/2 cup granola, and 4 blackberries in a large glass; repeat layers.","calories: 515, fat: 18g, carbs: 68g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/PIqxvUIl8Ccf1gJbETkLJyjz_w8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/407889-Yogurt-Parfait-Alberta-Rose-4x3-1-73a635ff9d0e47608a138aa9eac518ed.jpg
Potato Waffles,https://www.allrecipes.com/recipe/220890/potato-waffles/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed potatoes'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Melt butter in a skillet over medium heat. Add onion and garlic; cook and stir until onion is tender, 5 to 7 minutes.. Preheat a waffle iron according to manufacturer's instructions.. Combine onion mixture, mashed potatoes, eggs, flour, salt, and black pepper in a large bowl until well blended.. Scoop 1/4 to 1/2 cup batter (depending on size of waffle iron) into the center of waffle iron and close lid. Cook until golden brown, 3 to 5 minutes.","calories: 217, fat: 9g, carbs: 28g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/nr6VvD9f/poster.jpg?width=720
Amazing Lemon Scones,https://www.allrecipes.com/recipe/229571/amazing-lemon-scones/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold butter, cut into pieces'}, {'quantity': '9', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C).. Make the scones: Whisk flour, sugar, baking powder, baking soda, and salt together in a large bowl. Cut in cold butter with 2 knives or a pastry blender until mixture resembles coarse crumbs. Whisk milk, lemon juice, lemon zest, and vinegar in a small bowl; stir into flour mixture until dough is moistened.. Turn dough out onto a lightly floured surface and knead briefly, 5 or 6 turns. Pat or roll dough out into a 1-inch-thick round. Cut into 10 wedge-shaped pieces; arrange 1 inch apart on a baking sheet.. Bake in the preheated oven until bottom edges are golden brown, 12 to 15 minutes. Cool scones on a wire rack for 15 minutes.. Meanwhile, make the glaze: Stir confectioners' sugar, melted butter, lemon juice, and vanilla together in a bowl until smooth. Stir water into sugar mixture, 1 tablespoon at a time, to make a glaze; drizzle glaze over warm scones.","calories: 446, fat: 21g, carbs: 62g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/fCQmZrtUArCmm2cUHmnhQT-h9sU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1445936-cade8c7f68e94ac1adcab3e0f639b4f4.jpg
Ninety-Minute Cinnamon Rolls,https://www.allrecipes.com/recipe/17006/ninety-minute-cinnamon-rolls/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'instant yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}","Heat milk in a small saucepan until just hot to touch or a few bubbles form around the edge. Remove from heat and stir in margarine until melted; set aside.. Combine 2 1/4 cups flour, white sugar, yeast, and salt in a large bowl. Add milk mixture, water, and egg; beat well. Add remaining 1 cup flour, 1/2 cup at a time, stirring well after each addition.. Turn dough out onto a lightly floured surface and knead until smooth, about 5 minutes. Cover with a damp cloth and let rest for 10 minutes.. While dough is resting, mix together brown sugar, margarine, and cinnamon in a small bowl. Set aside.. Preheat the oven to 375 degrees F (190 degrees C). Grease a 12-cup muffin pan.. Roll dough out on a lightly floured surface into a 12x9-inch rectangle. Spread brown sugar mixture over dough; sprinkle with raisins.. Roll up dough and pinch seam to seal. Cut into 12 equal rolls.. Place cut-side up in the prepared muffin cups. Cover and let rise until doubled, about 30 minutes.. Bake in the preheated oven until browned, about 20 minutes. Remove rolls from muffin cups to cool on a wire rack. Serve warm.","calories: 347, fat: 13g, carbs: 55g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/rMyIDQa9/poster.jpg?width=720
