name,link,ingredients,steps,nutrition,image_url
Chayote Squash Side Dish,https://www.allrecipes.com/recipe/140449/chayote-squash-side-dish/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'chayote squash, cut into 1/2-inch strips'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar, or as needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes (Optional)'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}","Heat olive oil in a medium skillet over medium-high heat. Cook and stir squash, garlic, salt, sugar, red pepper flakes, and black pepper in hot oil for 2 to 3 minutes.. Pour in vinegar; cook and stir until squash is slightly wilted but still firm and crunchy, 2 to 3 minutes.","calories: 90, fat: 7g, carbs: 7g, protein: 1g, servings: 2",https://www.allrecipes.com/thmb/QLcSyu2RvzPVCqmSlFLbRh0w6Fs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6873458-a1a61d749f8640f0ab20ec151a428912.jpg
Mint Julep,https://www.allrecipes.com/recipe/49444/mint-juleps/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'roughly chopped fresh mint leaves'}, {'quantity': '8', 'unit': 'cups', 'name': 'crushed ice, or as needed'}, {'quantity': '32', 'unit': 'fluid ounces', 'name': 'Kentucky bourbon'}, {'quantity': '8', 'unit': 'sprigs', 'name': 'fresh mint for garnish'}",,"calories: 473, carbs: 50g, protein: 0g, servings: 8",https://cdn.jwplayer.com/v2/media/0isWMXp5/thumbnails/FQ8lL6J9.jpg
Remoulade Sauce à la New Orleans,https://www.allrecipes.com/recipe/83665/remoulade-sauce-a-la-new-orleans/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Creole mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Louisiana-style hot sauce, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'medium', 'name': 'scallions, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced celery'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'capers, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Mix together mayonnaise, chili sauce, mustard, olive oil, lemon juice, hot sauce, and Worcestershire in a medium bowl. Stir in scallions, parsley, olives, celery, capers, and garlic. Season with salt, chili powder, and black pepper.. Cover, refrigerate, and serve chilled.","calories: 359, fat: 37g, carbs: 7g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/Ve3tZgGMPVgLFmoql4BSDWSbQLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/83665-remoulade-sauce-a-la-new-orleans-ddmfs-3X2-0810-85cc48b11bc940a1ac728ffee68fdca9.jpg
Buffalo Shrimp,https://www.allrecipes.com/recipe/26349/buffalo-shrimp/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Creole-style seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined with tails attached'}, {'quantity': '4', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '6', 'unit': 'ounces', 'name': 'hot pepper sauce'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}","Combine flour, Creole-style seasoning, garlic powder, cayenne pepper, onion powder, and black pepper in a large resealable plastic bag.. Rinse shrimp under cold water and place them in flour mixture. Seal the bag and shake until shrimp are well coated with flour mixture. Spread coated shrimp on a baking sheet and place in the refrigerator for 15 to 20 minutes. Set aside flour mixture in the bag.. Meanwhile, make sauce: Whisk together hot sauce, butter, garlic, and cayenne pepper in a small bowl; set aside.. Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C).. Remove shrimp from the refrigerator and shake once more in flour mixture; discard flour mixture.. Working in batches, fry shrimp in hot oil until opaque, 2 to 3 minutes. Use a slotted spoon to remove fried shrimp to a serving bowl and coat with sauce.","calories: 626, fat: 32g, carbs: 54g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/AEbNF6CRM3wdtSuRjEpuI6sX-Uw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8246195-buffalo-shrimp-Edwina-Macdonald-4x3-1-5077588bf64b4c7e92d45d2583aaaef9.jpg
Cajun Boudin,https://www.allrecipes.com/recipe/173206/cajun-boudin/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'boneless pork shoulder, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork liver, cut into pieces'}, {'quantity': '8', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '4', 'unit': 'feet', 'name': '1 1/2 inch diameter hog casings'}","Combine pork shoulder and liver in a large saucepan. Add 4 cups water and bring to a boil over medium-high heat. Reduce the heat to medium-low, cover, and simmer until pork is tender, about 1 1/2 hours.. Meanwhile, bring remaining 4 cups water and rice to a boil in a saucepan. Reduce the heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes. Set aside.. Use a slotted spoon to transfer pork to a cutting board; let cool.. Stir green onions, onion, parsley, bell pepper, celery, cilantro, and garlic into the simmering pork broth. Season with salt, cayenne pepper, black pepper, and pepper flakes. Simmer until onion is tender, 5 to 7 minutes.. Meanwhile, grind cooled meat using the coarse plate of a meat grinder. Stir ground meat into the vegetable mixture and cook, stirring frequently, until the liquid has nearly evaporated, about 10 minutes. Stir in cooked rice and set aside to cool.. While the meat mixture is cooling, rinse sausage casings inside and out with plenty of warm water. Keep casings in a bowl of warm water until ready to stuff.. Once the sausage mixture is cool enough to handle, stuff into the prepared casings using a sausage stuffer. Prick sausages with a needle every 4 to 6 inches.. Bring a large pot of salted water to a boil over high heat. Reduce the heat to keep the water at a gentle simmer. Add sausages and cook gently until hot on the inside, firm to the touch, and plumped in appearance, about 5 minutes. Serve immediately.","calories: 188, fat: 7g, carbs: 20g, protein: 11g, servings: 18",https://www.allrecipes.com/thmb/nvSe8DcDcFgOAPV50JetfHXp4Vs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4475900-cajun-boudin-Evelyn-Kellogg-4x3-1-ea7eaf8f951949da9e39f67778110ea0.jpg
Creole Chitterlings (Chitlins),https://www.allrecipes.com/recipe/104414/creole-chitterlings-chitlins/,"{'quantity': '10', 'unit': 'pounds', 'name': 'fresh chitterlings (or frozen chitterlings, thawed)'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, peeled'}, {'quantity': '1', 'unit': 'large', 'name': 'potato, peeled'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, with leaves'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Creole seasoning to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}","Gather the ingredients.. Clean chitterlings by removing all specks and any pieces of fat with specks on them. Rinse in several changes of salted water.. Place cleaned chitterlings into a large pot and fill with enough water to cover; bring to a boil over medium-high heat. Drain, rinse, and return to the pot. Fill again with enough water to cover.. Add whole onions, potato, and celery stalks, plus chopped bell pepper, vinegar, garlic, salt, bay leaf, Creole seasoning, and red pepper flakes to the pot. Bring to a boil over medium-high heat, then cover and simmer over medium heat for 3 to 4 hours; chitterlings should appear clear to white in color.. Use a slotted spoon to transfer chitterlings to a cutting board. Cut into 1-inch pieces. Discard onions, potato, celery, and bay leaf. Pour out most of the cooking liquid, then return chitterlings to the pot.. Cook over medium heat until chitterlings are heated through, 2 to 3 minutes.","calories: 356, fat: 30g, carbs: 6g, protein: 15g, servings: 20",https://www.allrecipes.com/thmb/u2yKV6le2wzlwDzm-BFwm7HABQg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-104414-creole-chitterlings-chitlins-VAT-4x3-B-ece4c594aaba440a986682f247c627fc.jpg
Cajun Seafood Pasta,https://www.allrecipes.com/recipe/11688/cajun-seafood-pasta/,"{'quantity': '1', 'unit': 'pound', 'name': 'dry fettuccine pasta'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh thyme'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '½', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'pound', 'name': 'scallops'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Fill a large pot with lightly salted water and bring to a rolling boil. Cook fettuccine at a boil until tender yet firm to the bite, about 8 minutes. Drain once done cooking.. Meanwhile, pour cream into a large skillet. Cook over medium heat, stirring constantly, until just about boiling. Reduce heat and add green onions, parsley, basil, thyme, salt, black pepper, red pepper flakes, and white pepper. Simmer until thickened, 7 to 8 minutes.. Stir in shrimp and scallops. Cook until shrimp is no longer translucent.. Stir in cheeses, blending well.. Serve sauce over pasta.. Serve hot and enjoy!","calories: 695, fat: 37g, carbs: 62g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/tBUZbLeN/poster.jpg?width=720
Sloe Gin Fizz Cocktail,https://www.allrecipes.com/recipe/222898/sloe-gin-fizz-cocktail/,"{'quantity': '2', 'unit': '', 'name': 'ice cubes'}, {'quantity': '2', 'unit': 'fluid ounces', 'name': 'sloe gin'}, {'quantity': '1', 'unit': 'fluid ounce', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'simple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'ice'}, {'quantity': '4', 'unit': 'fluid ounces', 'name': 'club soda'}, {'quantity': '1', 'unit': 'slice', 'name': 'lemon'}","Place 2 ice cubes into a highball glass and set aside in the freezer.. Combine sloe gin, lemon juice, and simple syrup in a cocktail shaker. Add 1 cup ice; cover and shake until the outside of the shaker is frosted. Strain into the prepared highball glass.. Stir in club soda and garnish with a slice of lemon.","calories: 219, fat: 0g, carbs: 32g, protein: 0g, servings: 1",https://www.allrecipes.com/thmb/kkTHjJxAwyMIIxOuNl4EgU0wTNM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/964869-552dc59409c24f15967a9890d25655a6.jpg
Vicki's Hush Puppies,https://www.allrecipes.com/recipe/25241/vickis-hush-puppies/,"{'quantity': '1', 'unit': 'quart', 'name': 'oil for frying, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising cornmeal'}",,"calories: 277, fat: 13g, carbs: 37g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/2J5VFH4c/thumbnails/Osu8sYVP.jpg
Cajun Deep-Fried Turkey,https://www.allrecipes.com/recipe/130351/cajun-deep-fried-turkey/,"{'quantity': '2', 'unit': 'cups', 'name': 'butter'}, {'quantity': '7', 'unit': 'fluid ounces', 'name': 'beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'onion juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'garlic juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Louisiana-style hot sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '3', 'unit': 'gallons', 'name': 'peanut oil for frying, or as needed'}","Melt butter in a large saucepan over medium heat. Add beer, onion juice, garlic juice, hot sauce, Worcestershire sauce, black pepper, and cayenne pepper. Mix until marinade is well blended.. Use a marinade-injecting syringe or turkey baster with an injector tip to inject marinade into turkey, including legs, back, wings, thighs, and breasts. Place turkey in a large plastic bag and marinate in the refrigerator, 8 hours to overnight.. When it's time to fry, remove turkey from the bag and place into the cooking basket. Measure the amount of oil needed by lowering turkey into the fryer and filling with enough oil to cover it. Remove turkey and set aside.. Heat oil to 365 degrees F (185 degrees C). Return turkey to the cooking basket and lower slowly into hot oil using the hanging device that comes with turkey deep-fryers. The turkey should be completely submerged in hot oil. Cook for 36 minutes or 3 minutes per pound of turkey. An instant-read thermometer inserted into the thickest part of thigh should read 165 degrees F (74 degrees C).. Turn off the flame and slowly remove turkey from oil, making sure all of the oil drains out of the cavity. Allow turkey to rest on a serving platter before carving, about 20 minutes.","calories: 1036, fat: 71g, carbs: 3g, protein: 91g, servings: 12",https://www.allrecipes.com/thmb/gnTNJvOfz38HqkWtORB7sMkw3E0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1747412-1cc24679f7a14d8f86d1531bb09d076f.jpg
Crispy Fried Fish,https://www.allrecipes.com/recipe/42814/crispy-fried-fish/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'beer'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'cod fillets'}, {'quantity': '2', 'unit': 'cups', 'name': 'crushed cornflake crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for frying'}","Gather all ingredients.. Beat together beer, flour, egg, garlic powder, salt, and pepper in a medium bowl until smooth.. Add cod fillets; stir gently until well coated.. Mix together cornflake crumbs and Cajun seasoning in a separate medium bowl until well combined.. Dip cod in cornflake mixture to thoroughly coat all sides.. Heat oil in a large, heavy skillet or deep fryer to 365 degrees F (185 degrees C). Fry cod in hot oil until golden brown and flesh is easily flaked with a fork. Drain on a paper towel-lined plate.","calories: 634, fat: 24g, carbs: 69g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/F5zlkqY_bPtSJS3txt6cNLyMB6Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-42814-crispy-fried-fish-DDMFS-4x3-428ed46bde964bd3a0a052c3e143c0d8.jpg
Easy Sausage and Shrimp Gumbo,https://www.allrecipes.com/recipe/256344/easy-sausage-and-shrimp-gumbo/,"{'quantity': '1', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '6', 'unit': 'cups', 'name': 'low-sodium chicken stock'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled and deveined small shrimp'}","Cook and stir oil and flour in a skillet over medium heat until mixture is thick and the color of peanut butter, about 20 minutes.. Stir onion, green bell pepper, and celery into flour mixture; cook and stir until softened, about 5 minutes. Add sausage; cook and stir until browned, about 5 minutes. Add Cajun seasoning, garlic, and black pepper; cook and stir until fragrant, about 2 minutes.. Pour chicken stock over vegetable-sausage mixture; reduce heat to low and simmer for 30 minutes. Add shrimp and cook until shrimp are pink and cooked through, about 10 minutes.","calories: 568, fat: 45g, carbs: 19g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/fFq35SBMj6SPw32ar_JPy_9UsDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6717016-63c2bdb491754d7ea86db14c1238972d.jpg
Louisiana Red Beans and Rice,https://www.allrecipes.com/recipe/148759/authentic-no-shortcuts-louisiana-red-beans-and-rice/,"{'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, sliced into rounds'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and chopped (Optional)'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'dried red beans, soaked overnight'}, {'quantity': '1', 'unit': '', 'name': 'ham hock'}, {'quantity': '10', 'unit': 'cups', 'name': 'water'}, {'quantity': '6', 'unit': '', 'name': 'fresh basil leaves, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Creole seasoning, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'cups', 'name': 'hot cooked rice'}","Gather the ingredients.. Brown sausage in a large skillet over medium-high heat, 5 to 7 minutes. Use a slotted spoon to transfer sausage to a slow cooker, leaving drippings in the skillet.. Add onion, bell pepper, jalapeño, and garlic to drippings in the skillet; cook and stir over medium heat until tender, about 5 minutes. Transfer to the slow cooker.. Add soaked beans and ham hock to the slow cooker, then pour in water. Add basil, Creole seasoning, and pepper. Cover and cook on Low until beans are tender, about 8 hours.. If the bean mixture is too watery, remove the lid, increase the heat to High, and cook until beans are creamy. Serve with cooked rice.","calories: 556, fat: 22g, carbs: 62g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/igNCpwSEENlekW4vl-pTsR7iyYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/148759-authentic-noshortcuts-louisianaredbeans-and-rice-DDMFS-4x3-77508311cba943e7a0385e50f8c288bc.jpg
Andouille Sausage,https://www.allrecipes.com/recipe/31079/andouille-sausage/,"{'quantity': '1 ½', 'unit': '', 'name': 'yards of large sausage casing, about 2 to 3 inches wide'}, {'quantity': '4', 'unit': 'pounds', 'name': 'lean pork meat'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork fat'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed bay leaf'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'hickory-flavored liquid smoke'}","Soak the casing in cold water for about an hour to soften it and loosen the salt in which it is packed. Place the wide end of the sausage stuffer up against the sink faucet and run cold water through the inside of the casing to remove excess salt.. Cut the meat and fat into 1/2-inch wide chunks. Pass them once through the coarse blade of a meat grinder. In a large bowl, mix together the ground pork and fat with the garlic, salt, pepper, cayenne, thyme, paprika, bay leaf, sage, and hickory smoke. A wooden spoon works well.. Cut the casing into 26 inch lengths and tie a small knot in one end of each. Fit the open end over the tip of the sausage stuffer and slide it on until the tip of the stuffer touches the knot. The casing will look like accordion folds. This keeps excess air from getting into the casings. Fit the stuffer onto the meat grinder or according the directions that come with the stuffer, or hold the wide end of the stuffer against or over the opening by hand.. Fill the hopper with the sausage mixture. Turn the machine on if it is electric and feed the stuffing gradually into the hopper; for a manual machine, push the stuffing through with a wooden pestle. The sausage casing will fill and inflate gradually. Stop filling about 1 1/4 inches from the funnel end and slip the casing off the funnel, smoothing out any bumps carefully with your fingers and being careful not to push the stuffing out of the casing. Tie off the open end of the sausage tightly with a piece of string or make a knot in the casing itself.. To cook, slice the sausage into half-inch rounds and grill in a hot skillet with no water for about 12 minutes on each side, or until brown and crisp at the edges.","calories: 482, fat: 46g, carbs: 1g, protein: 16g, servings: 24",https://www.allrecipes.com/thmb/I9vVHGoeIdkou4SoNRB7pm2JnYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6685287-2ff5a1db39764d46b46bb8323daf4208.jpg
Stewed Okra with Tomatoes,https://www.allrecipes.com/recipe/143249/okra-with-tomatoes/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'medium', 'name': 'green bell pepper, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'frozen sliced okra'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'canned diced tomatoes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Swirl olive oil in a skillet to cover the bottom; place over medium heat. Add onion, garlic, and cayenne pepper; cook and stir until fragrant, about 1 minute. Add green pepper and cook until tender, about 5 minutes.. Stir in frozen okra and cook for 5 minutes. Stir in both stewed and diced tomatoes, then season with salt and pepper. Reduce the heat to medium-low and simmer until all vegetables are heated through and tender, 5 to 7 minutes.","calories: 66, fat: 1g, carbs: 13g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/BeOWQkaG7L5XqeTCqmq33GWag4k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/679325-bd6b6bc3c3b24389a70ffcc461c92201.jpg
Blini (Russian Pancakes),https://www.allrecipes.com/recipe/215962/blini-russian-pancakes/,"{'quantity': '4 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'citric acid powder'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter, divided'}","Beat together milk and eggs in a large bowl until combined. Beat in sugar and salt. Mix in baking soda and citric acid until incorporated. Blend in flour, a little at a time, until combined. Beat in oil. Pour in boiling water, stirring constantly, until batter is thin and watery. Let rest for about 20 minutes.. Melt 1 tablespoon butter in a small frying pan over medium-high heat. Pick the pan up off the heat. Pour in a ladleful of batter while you rotate your wrist, tilting the pan, so batter forms a circle and coats the bottom. The blini should be very thin.. Return the pan to the heat. Cook blini for 90 seconds. Carefully lift up edge of blini to see if it's fully cooked: edges will be golden and bottom surface should have brown spots. Flip blini over and cook for 1 minute more.. Transfer blini to a plate lined with a clean kitchen towel. Continue cooking remaining batter, adding 1 tablespoon butter to the pan for every 4 blinis. Stack blinis and cover with another kitchen towel to keep warm.. Spread desired filling in the center of each blini. Fold 3 times to make a triangle shape or fold up all 4 sides, like a small burrito.","calories: 525, fat: 26g, carbs: 57g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/XWyuQq9SGBWQeFpeu1o6x_wKBeU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4511554-b5ead5bda2cd4ccda86206c102f4e307.jpg
