name,link,ingredients,steps,nutrition,image_url
Tuscan Chicken Casserole,https://www.allrecipes.com/tuscan-chicken-casserole-recipe-8735197,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken breasts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '4', 'unit': '(4 ounce) can', 'name': 'sliced mushrooms'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, pressed'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'chicken bouillon granules,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}","Preheat the oven to 425 degrees F (220 degrees C). Spray an 8x8-inch baking dish with nonstick cooking spray.. Season both sides of chicken with Italian seasoning, paprika, onion powder, pepper flakes, garlic powder, salt and pepper. Place in the prepared pan. Place spinach over chicken, mushrooms over spinach, and sun-dried tomatoes over mushrooms. Top with mozzarella and Parmesan cheese.. For sauce, beat cream, Parmesan cheese, garlic, cream cheese, chicken bouillon, chicken broth, and oil together in a bowl until just combined. Season with salt and pepper. Pour mixture over chicken.. Bake casserole in the preheated oven until bubbly, chicken is no longer pink, and juices run clear, 20 to 25 minutes.  An instant-read thermometer inserted in the center of chicken should read 165 degrees F (74 degrees C).","calories: 597, fat: 40g, carbs: 13g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/0TPMTnN9PmtWYJngclEUOsom_cs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8735197_Tuscan-Chicken-Casserole_Yolanda-Gutierrez_4x3-01bc05f1c1514461834e94c8f8c8e3c2.jpg
Hot Cowgirl Casserole,https://www.allrecipes.com/hot-cowgirl-casserole-recipe-8726226,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion'}, {'quantity': '1', 'unit': None, 'name': 'jalepeño chile'}, {'quantity': '2', 'unit': 'medium', 'name': 'garlic cloves'}, {'quantity': '1', 'unit': '1 ounce.', 'name': 'less-sodium taco seasoning mix'}, {'quantity': '1', 'unit': '16 ounce', 'name': 'mild roasted tomato salsa'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cream cheese'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans'}, {'quantity': '1', 'unit': '(14.75 ounce) can', 'name': 'fire-roasted corn'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'green chiles'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '4', 'unit': 'cups', 'name': 'rotisserie chicken'}, {'quantity': '2', 'unit': 'cups', 'name': 'Monterey Jack cheese'}, {'quantity': None, 'unit': None, 'name': 'tortilla strips'}, {'quantity': None, 'unit': None, 'name': 'Cilantro'}, {'quantity': None, 'unit': None, 'name': 'scallions'}, {'quantity': None, 'unit': None, 'name': 'pickled red onion'}",,"calories: 582, fat: 30g, carbs: 40g, protein: 41g, servings: 10",https://cdn.jwplayer.com/v2/media/8HHDjbgG/thumbnails/Kwj56Ho6.jpg
Shrimp Ramen Stir Fry,https://www.allrecipes.com/shrimp-ramen-stir-fry-recipe-8733280,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili crisp,'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grapeseed oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'carrots'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'pound', 'name': 'shrimp'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen noodles'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sesame seeds'}, {'quantity': None, 'unit': None, 'name': 'green onions for garnish'}","For sauce, add soy sauce, oyster sauce, sesame oil, rice vinegar, chili crisp, and garlic to a small bowl. Heat grapeseed oil in a small saucepan. Carefully pour heated oil into the bowl; set sauce aside.. Heat remaining 1 teaspoon sesame oil in a wok or heavy skillet. Add broccoli, carrots, bell pepper, and onion. Sauté until vegetables are crisp-tender, about 3 minutes. Add garlic and stir until fragrant, about 35 seconds. Pour in sauce, and add shrimp. Cook for approximately 2 minutes.. Meanwhile, open ramen package; discard seasoning packet. Bring 2½ cups water to a boil in a small saucepan. Add noodles and cook for 2 minutes. Drain; stir noodles into the wok; toss to coat. Garnish with black and white sesame seeds, and chopped green onion.","calories: 649, fat: 33g, carbs: 53g, protein: 38g, servings: 1",https://www.allrecipes.com/thmb/uGuHmzaswhQTCYIYokCmDgzIjHE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733280_Shrimp-Ramen-Stir-Fry_TheDailyGourmet_4x3-6e963917dc534f3c8d3a6d290daa09e4.jpg
Mediterranean Baked Fish,https://www.allrecipes.com/mediterranean-baked-fish-recipe-8733274,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'cherry tomatoes,'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'dried Italian herb seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olives'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'fish fillets'}, {'quantity': None, 'unit': None, 'name': 'cooked rice or pasta (optional)'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley for garnish (optional)'}","Preheat the oven to 400 degrees F (200 degrees C).. Heat 2 tablespoons olive oil in an oven-safe nonstick skillet over medium heat. When oil shimmers, add onions and cook, stirring frequently, until onions are translucent, 3 to 4 minutes. Stir in garlic, and cook, stirring, about 30 seconds.. Add cherry tomatoes and wine, and season with salt and pepper. Add 1 teaspoon Italian seasoning and red pepper flakes. Toss to combine, and cook about 1 minute. Remove from heat and stir in sliced olives, chopped spinach, and cream.. Nestle fillets into vegetable mixture, sprinkle each fillet with salt and pepper, and drizzle remaining olive oil over the entire dish. Brush the olive oil to cover the surface of each fillet. Sprinkle with remaining 1/2 teaspoon Italian seasoning.. Bake in the preheated oven until fish flakes easily with a fork, 20 to 25 minutes. An instant-read thermometer inserted near the center should read 145 degrees F (63 degrees C).. Serve with hot, cooked pasta or rice, and garnish with fresh parsley.","calories: 440, fat: 24g, carbs: 9g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/fDsgemMjYhaXbTGVtNRAEz5E41o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733274_Mediterranean-Baked-Fish_Brenda-Venable_4x3-37d8bfa5cc2041ae897b866f0fbbf199.jpg
Caramelized Onion Pasta,https://www.allrecipes.com/caramelized-onion-pasta-recipe-8733449,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'large', 'name': 'onions'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'chili onion crunch'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': None, 'unit': None, 'name': '2 tablespoons grated Parmesan cheese,'}","Heat olive oil and 1 tablespoon butter in a large skillet over medium-low heat. Stir in onions until well coated. Cook, stirring occasionally, until they start to caramelize and turn golden brown, 20 to 25 minutes. You can add water, 1 tablespoon at a time, as onion mixture cooks to speed up caramelization and keep onions moist.. Add garlic and cook until fragrant, about 1 minute. Stir in sun-dried tomatoes, soy sauce, chili onion crunch, and season with salt and pepper.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain, reserving 1/2 cup pasta water.. Transfer pasta to the skillet with caramelized onions. Toss everything together until well coated, and stir in remaining tablespoon of butter. Add reserved pasta water, if needed, a tablespoon at a time.. Garnish with chopped parsley and Parmesan cheese, and serve.","calories: 358, fat: 19g, carbs: 41g, protein: 9g, servings: 3",https://www.allrecipes.com/thmb/Sv29m79DOo4YHVZvyXR-3bJHU9U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733449_Caramelized-Onion-Pasta_Pat-Bernitt_4x3-bca65b41c4334deea938c808488d4ec3.jpg
Smoked Pork Chops with Sauerkraut,https://www.allrecipes.com/smoked-pork-chops-with-sauerkraut-recipe-8732958,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': None, 'name': 'cooked pork chops'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'sauerkraut'}, {'quantity': '1', 'unit': None, 'name': 'apple'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'bacon grease'}, {'quantity': '1', 'unit': None, 'name': 'clove garlic, minced'}, {'quantity': '5', 'unit': None, 'name': 'juniper berries'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}","Melt butter in a large skillet over medium-high heat. Quickly sear meat for 2 minutes on each side, and remove from pan. Reduce heat to medium, add onions, and saute for 3 minutes.. Stir in sauerkraut, apple, beef broth, bacon grease, garlic, juniper berries, and bay leaf. Bring to a boil, reduce heat to low, cover, and simmer for 20 minutes.. Remove bay leaf, add chops back to skillet, and nestle in the kraut. Simmer just until chops are warmed up, 3 to 5 minutes. Cooking further will dry them out.","calories: 177, fat: 9g, carbs: 14g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/a2OgCM9ntCpM562MtYl7sOcyOeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732958_Smoked-Pork-Chops-with-Sauerkraut_Pat-Bernitt_4x3-0270c40dd68940ddb71764f02b6bc713.jpg
Alfredo Gnocchi Bake,https://www.allrecipes.com/alfredo-gnocchi-bake-recipe-8732980,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'shaved Parmesan cheese'}, {'quantity': '18', 'unit': 'ounces', 'name': 'gnocchi'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}","Preheat the oven to 425 degrees F (220 degrees C). Spray an 8x8-inch baking pan with nonstick spray.. Melt butter in a saucepan over medium-high heat. Add garlic and cook and stir until fragrant, about 40 seconds. Stir in evaporated milk and cream. Add Parmesan and stir until smooth.. Add gnocchi;  toss to coat. Pour gnocchi into the prepared pan. Sprinkle with black pepper.. Bake in the preheated oven until bubbly, about 25 minutes. Serve hot.","calories: 420, fat: 17g, carbs: 50g, protein: 16g, servings: 5",https://www.allrecipes.com/thmb/fTp6W-xP9Rbc5T9LO0hsoYDWHR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732980_Alfredo-Gnocchi-Bake_TheDailyGourmet_4x3-6f80ccfb8f224e018a50a3be7f8b7de8.jpg
Lemon Garlic Butter Chicken Spiedini,https://www.allrecipes.com/lemon-garlic-butter-chicken-spiedini-recipe-8727930,"{'quantity': '1/2', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white wine, such as Pinot Grigio'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'skinless boneless chicken thighs'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'Italian breadcrumbs'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'panko'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': None, 'unit': None, 'name': 'skewers'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh parsley'}","Whisk together olive oil, wine, 2 tablespoons lemon juice, lemon zest, 1/2 of the garlic, crushed red pepper, oregano, 1 teaspoon salt, and 1/2 teaspoon pepper in a bowl. Add chicken and toss to coat. Cover and refrigerate 30 minutes to 1 hour.. Stir together remaining salt and pepper with bread crumbs, panko, Parmesan cheese, and garlic powder in a shallow dish. Remove chicken from marinade and toss to coat in breadcrumb mixture, pressing to adhere as necessary. Thread chicken onto skewers and coat with olive oil cooking spray.. Preheat an air fryer to 390 degrees F (198 degrees C).  Air fry until chicken is no longer pink at the center and juices run clear, and is until lightly golden brown and crisp, about 12 minutes. An instant read thermometer, inserted near the center, should read 165 degrees F (74 degrees C).. Meanwhile, melt butter with remaining garlic in a microwave-safe dish on High in the microwave, about 10 seconds.  Stir in remaining lemon juice and parsley. Drizzle butter mixture over chicken just before serving.","calories: 636, fat: 41g, carbs: 21g, protein: 43g, servings: 6",https://cdn.jwplayer.com/v2/media/ahbYMLcr/thumbnails/XB9XoPrt.jpg
The Crustburger,https://www.allrecipes.com/the-crustburger-recipe-8728720,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': None, 'name': 'potato hamburger bun'}, {'quantity': '2', 'unit': 'ounces', 'name': 'ground beef'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'slice', 'name': 'onion'}, {'quantity': '1', 'unit': 'slice', 'name': 'American cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'hot sauce,'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'fish sauce'}","Heat a heavy skillet or griddle over medium heat. Spread butter over top of bun and bottom of bottom bun and place in skillet. Press down firmly with a spatula to completely flatten buns. Cook until toasted on both sides and set aside.. Increase the heat under the skillet to medium-high. Place meat in a mounded ball into the hot skillet and press firmly to flatten with a spatula. Gently work the spatula in a circular motion to form a very thin patty with jagged edges. Season with salt and pepper.. Place onion on top and cook until browned around the edges. Top with cheese and cook until  cheese melts. Scrape burger from the skillet and place on top of the bun top. Invert the other bun so that the inside of the bun is now the outside. Place burger back in skillet and cook about 1 minute on each side.. Stir mayonnaise, ketchup, hot sauce, and fish sauce together in a small bowl. Serve sauce alongside the burger.","calories: 929, fat: 56g, carbs: 58g, protein: 47g, servings: 1",https://cdn.jwplayer.com/v2/media/Gk2RzG27/thumbnails/AO5pskdT.jpg
Slow Cooker Chicken and Rice,https://www.allrecipes.com/slow-cooker-chicken-and-rice-recipe-8719339,"{'quantity': '2', 'unit': 'cups', 'name': 'reduced sodium chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'rice'}, {'quantity': '1', 'unit': None, 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'skinless boneless chicken thighs, cut into bite-sized pieces'}, {'quantity': '1', 'unit': '(10-ounce) package', 'name': 'frozen peas and carrots'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1/4', 'unit': 'cup chopped', 'name': 'fresh parsley (optional)'}","Gather all ingredients.. In a 3 1/2- to 4-quarts slow cooker stir together broth, rice, onion, mustard and thyme. Add frozen peas and carrots. Season chicken thighs with salt and pepper.. Add chicken to the slow cooker. Stir to mix.. Cover and cook on low for 5 to 5 1/2  hours until chicken and rice are cooked through.. Top with Parmesan cheese and parsley before serving.","calories: 303, fat: 12g, carbs: 18g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/b-ztI7-Jell2_hEOrWaE01YvqeA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8719339-Slow-Cooker-Chicken-and-Rice-ddmfs-4x3-13e1e375a47b4e8c8a31a6bdf23c56da.jpg
Italian Steak Pizzaiola,https://www.allrecipes.com/italian-steak-pizzaiola-recipe-8732132,"{'quantity': '4', 'unit': None, 'name': 'ribeye steaks'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'teaspoon freshly ground black', 'name': 'freshly ground black'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil, divied'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white or red wine'}, {'quantity': '8', 'unit': None, 'name': 'roma tomatoes, chopped'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped parsley'}","Season steaks with 1 teaspoon salt and 1/2 teaspoon pepper.  Heat 1 tablespoon oil in a large deep skillet over high heat. Add steaks to skillet and cook, undisturbed, until browned about 2 minutes.  Flip and cook 1 more minute. Remove steaks from skillet and set aside.. Add remaining oil to skillet and turn heat to medium.  Add onions, remaining salt and pepper, and cook, stirring occasionally until softened.  Add garlic and cook for 1 minute. Add wine and scrape bottom of skillet to loosen any browned bits. Add tomatoes  and oregano and bring mixture to a simmer.  Simmer until tomatoes soften, about 5 minutes, stirring occasionally.. Use a potato masher or the back of a spoon to crush the tomatoes.  Add in tomato paste and olives and stir to combine.  Simmer for 2 minutes.. Return steaks and any juices accumulated to the skillet and cover the steaks in the tomato mixture.  Cook until the steak is heated through, 2 to 3 minutes.  Remove from heat and add parsley. Serve with crusty bread or over pasta or rice.","calories: 477, fat: 33g, carbs: 12g, protein: 30g, servings: 4",https://cdn.jwplayer.com/v2/media/8RjNsUR5/thumbnails/kxH9foiv.jpg
French Onion Burgers,https://www.allrecipes.com/french-onion-burgers-recipe-8729996,"{'quantity': '6', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': None, 'name': 'onions'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'onion soup mix'}, {'quantity': '12', 'unit': 'slices', 'name': 'havarti cheese'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'mayonnaise'}","Preheat a large skillet over medium heat. Place hamburger bun halves, cut-sides down, in the hot skillet until lightly toasted, 2 to 3 minutes. Remove toasted buns to a plate.. Preheat an outdoor grill for medium heat. Heat butter in a large saucepan over medium heat on the grill. Add mushrooms and onions; season with salt and black pepper and cook and stir until mushrooms are lightly browned, about 20 minutes.. Meanwhile, mix ground beef and onion soup mix in a bowl using your hands. Form mixture into 6 hamburger patties.. Lightly oil grill grates. Grill burgers for about 5 minutes, then flip and grill to your desired doneness. A meat thermometer inserted near the center of patties should read 180 degrees F (82 degrees C).. Remove burgers from heat to rest for 5 minutes. Spread each bun with 1 tablespoon mayonnaise, and add burgers; divide mushrooms and onions between burgers to serve.","calories: 961, fat: 63g, carbs: 35g, protein: 61g, servings: 6",https://www.allrecipes.com/thmb/tXoxQ270vgkvM_v_QBaSI31iz6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729996_French-Onion-Burgers_Maura-Rawlette_4x3.1-e55553bd3bbd40dbb770fd8729dec8e6.jpg
Classic Swiss Steak,https://www.allrecipes.com/classic-swiss-steak-recipe-8729086,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'pounds', 'name': 'round or rump steak'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '1', 'unit': None, 'name': 'green bell pepper'}, {'quantity': '2', 'unit': None, 'name': 'carrots'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}","Stir flour, kosher salt, black pepper, paprika, and garlic powder together in a small bowl. Pound steak with a meat mallet. Sprinkle meat with flour mixture on both sides and use the meat mallet to pound the mixture into the meat.. Heat oil in a large deep skillet or Dutch oven over medium-high heat until slightly shimmering.  Add meat and cook, undisturbed, until browned and releases easily from the pan, about 3 minutes. Flip steak and cook for 2 more minutes. Remove from the pan and set aside.. Add onion, bell pepper, carrots and mushrooms to the drippings in pan; cook and stir until onion is translucent, about 5 minutes. Stir in stewed tomatoes. Return steak to pan, along with any accumulated juices and bring to a simmer.. Cover, reduce heat and simmer until steak is tender, about 1 1/2 hours. Sprinkle with parsley and serve steak and tomato mixture over rice.","calories: 508, fat: 22g, carbs: 33g, protein: 45g, servings: 6",https://www.allrecipes.com/thmb/FPD7AIUv8tgTg_ZxW6vcC9Cnp1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729086_Classic-Swiss-Steak_Dotdash-Meredith-Food-Studios_4x3-6c41c40df8da4ee3b4f8a72f3e8a0768.jpg
This Easy TikTok Pizza Is the 3-Ingredient Recipe of Our Dreams,https://www.allrecipes.com/easy-tiktok-pizza-appetizer-recipe-8660871,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '4', 'unit': None, 'name': 'Roma tomatoes'}, {'quantity': None, 'unit': None, 'name': 'fresh basil'}, {'quantity': None, 'unit': None, 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt'}, {'quantity': None, 'unit': None, 'name': 'black pepper'}, {'quantity': None, 'unit': None, 'name': 'dried oregano'}",,"calories: 223, fat: 6g, carbs: 37g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/ppQZag4_vVKlDc9GA4mUBvg2JZs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8660871-3-ingredient-pizza-appetizer-VAT-4x3-2-239e0af95224490695d435f58d2cb71e.jpg
Instant Ramen Carbonara,https://www.allrecipes.com/instant-ramen-carbonara-recipe-8727364,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': '(3 ounce) packages', 'name': 'instant ramen noodles'}, {'quantity': '6', 'unit': 'slices', 'name': 'thick-cut bacon'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': None, 'name': 'cloves garlic, minced'}","Bring 6 cups water to a boil in a large saucepan. Add noodles and cook for 3 minutes. Drain and set aside.. Heat a large skillet over medium-high heat. Add bacon and cook until crisp, stirring often, about 8 minutes. Using a slotted spoon, transfer bacon to a plate lined with paper towels.. Whisk eggs, Parmesan, 2 tablespoons water, parsley, and pepper in a mixing bowl. Set aside.. Add garlic to the skillet with bacon drippings and cook over medium-high heat for 1 minute. Toss in drained noodles and cook 3 minutes more. Turn off heat.. Pour in reserved egg mixture, toss to coat, and let sit 2 minutes before serving.","calories: 462, fat: 24g, carbs: 42g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/dwazrssJc-M8dhBH1xJOAC86zeI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8727364_Instant-Ramen-Carbonara_Nicole-Russell_4x3-798dc39a40bc4f428430c92d7b9ab3b9.jpg
