name,link,ingredients,steps,nutrition,image_url
American Potato Salad,https://www.allrecipes.com/recipe/39964/american-potato-salad/,"{'quantity': '5', 'unit': 'pounds', 'name': 'red potatoes'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, seeded and diced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, thinly sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather the ingredients.. Bring a large pot of water to a boil. Add potatoes, and cook for 15 to 20 minutes, or until tender but still firm. Drain, cool and cut into cubes.. Place eggs in a saucepan and cover with cold water. Bring water to a boil and immediately remove from heat. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop.. In a large bowl, combine chopped potatoes and eggs. Mix together mayonnaise, chopped onion, green onion, green pepper, and celery. Season with salt and pepper, then mix well.. Cover, and refrigerate for several hours or overnight.","calories: 329, fat: 16g, carbs: 41g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/bLiaNwEJ/thumbnails/QxiGzNOB.jpg
The Best Potato Salad,https://www.allrecipes.com/recipe/169084/the-best-potato-salad/,"{'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '10', 'unit': '', 'name': 'red potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'ranch dressing'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dill pickle relish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pepperoncini (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced black olives (Optional)'}","Place the eggs into a saucepan in a single layer and fill with water to cover the eggs by 1 inch. Cover the saucepan and bring the water to a boil over high heat. Remove from the heat and let the eggs stand in the hot water for 15 minutes. Pour out the hot water; cool the eggs under cold running water in the sink. Peel and chop the cooled eggs.. Place the potatoes into a large pot and cover with water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until tender, 15 to 20 minutes. Drain and refrigerate until cold. Peel and cube once cold.. Stir together the mayonnaise, ranch dressing, relish, mustard, salt, pepper, paprika, and celery seed in a mixing bowl. Add the eggs, potatoes, onion, pepperoncini, and olives; stir until evenly mixed. Cover and refrigerate at least 2 hours before serving.","calories: 365, fat: 23g, carbs: 35g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/LkUjeZpl/poster.jpg?width=720
New Red Potato Salad,https://www.allrecipes.com/recipe/27070/new-red-potato-salad/,"{'quantity': '3', 'unit': 'pounds', 'name': 'unpeeled red potatoes'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced celery'}","Bring a large pot of salted water to a boil. Add red potatoes, and cook until tender but still firm, about 15 minutes. Drain, cool and chop into 1 inch cubes. Place in a medium bowl.. Place eggs in a medium saucepan, and cover with cold water. Bring water to a boil, and immediately remove from heat. Cover, and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and dice.. In a small bowl, whisk together mayonnaise, milk, distilled white vinegar, green onions, salt and pepper. Pour the mixture over the potatoes, and mix together with the eggs and celery. Cover, and chill in the refrigerator approximately 2 hours before serving.","calories: 315, fat: 24g, carbs: 22g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/G-Er7nlqBLG6CiL1j0rgLY39F4I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4570392-367ca028facd40f79fd1a8f0384e07a3.jpg
"Cauliflower ""Potato"" Salad",https://www.allrecipes.com/recipe/267246/low-carb-cauliflower-mock-potato-salad/,"{'quantity': '4', 'unit': 'quarts', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'head', 'name': 'cauliflower, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced celery'}, {'quantity': '3', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'minced onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced sweet pickles'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'spicy mustard, or to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '2', 'unit': '', 'name': 'hard-boiled eggs, diced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring water and salt to a boil over medium-high heat. Add cauliflower; bring back to a boil. Cook for 3 minutes. Remove from heat and drain.. Spread cauliflower pieces onto a metal tray and freeze until cool, 20 to 25 minutes.. Meanwhile, combine mayonnaise, celery, bacon, onion, pickles, mustard, and turmeric in a large bowl. Add cooled cauliflower and eggs; toss to combine. Season with salt and pepper.","calories: 242, fat: 23g, carbs: 6g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/sNtyC6hoiPDAx2INdfhdyiVeiWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6747465-low-carb-cauliflower-mock-potato-salad-DIZ9829-4x3-1-290bcae2ef574542a9bc16fce5c08f37.jpg
Chicken Potato Salad,https://www.allrecipes.com/recipe/8779/chicken-potato-salad/,"{'quantity': '2', 'unit': '', 'name': 'boneless chicken breast halves, cooked'}, {'quantity': '2', 'unit': '', 'name': 'hard-cooked eggs'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, cooked'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'pickled cucumbers'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'mayonnaise'}","Chop the chicken, eggs, potatoes and pickled cucumbers into very small pieces. Mix all together. Add the salt and mayonnaise, then the olive oil. Toss to coat. Refrigerate for 2 to 3 hours before serving.","calories: 340, fat: 25g, carbs: 18g, protein: 13g, servings: 7",https://www.allrecipes.com/thmb/vQGgSJEa2cWP2iLiv3pKYB77lpE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/613277-chicken-potato-salad-cookinmama-4x3-1-a0a40b44e84540a0b51229280b1283df.jpg
All-American Loaded Baked Potato Salad,https://www.allrecipes.com/recipe/254568/all-american-loaded-baked-potato-salad/,"{'quantity': '6', 'unit': 'cups', 'name': 'cubed russet potatoes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'creamy salad dressing (such as Miracle Whip)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'coarse ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'real bacon bits'}","Place potatoes in a pot; fill with water until potatoes are covered. Add salt; bring to boil. Simmer until potatoes are just tender enough to be pierced with a fork, about 15 minutes. Drain and run under cold water until potatoes are slightly cool.. Mix sour cream, creamy salad dressing, and ground black pepper together in a large bowl. Stir in Cheddar cheese, green onion, and bacon bits; add potatoes. Cover and chill in the refrigerator until ready to serve.","calories: 434, fat: 27g, carbs: 35g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/0gwq8qSx7DjmfL8sDHogeuhWJE8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3774804-57ed386115f94ed5afdd1d472c1e38ce.jpg
Kristen's Bacon Ranch Potato Salad,https://www.allrecipes.com/recipe/217938/kristens-bacon-ranch-potato-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'red potatoes, cut into bite-size pieces'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch dressing mix'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'cooked bacon, crumbled'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'bunches', 'name': 'green onions, thinly sliced'}","Place potatoes into a large pot and cover with salted water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain, then run under cold water until cool.. Combine sour cream and ranch dressing mix in a small bowl until well-blended. Transfer potatoes, bacon, Cheddar cheese, and green onions to a large bowl; stir in sour cream mixture until well-coated. Cover and refrigerate for about 2 hours before serving.","calories: 484, fat: 33g, carbs: 27g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/MEohyYXg/poster.jpg?width=720
Bacon and Eggs Potato Salad,https://www.allrecipes.com/recipe/232827/bacon-and-eggs-potato-salad/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'red potatoes, quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'petite green peas'}, {'quantity': '5', 'unit': '', 'name': 'hard-boiled eggs, chopped'}, {'quantity': '4', 'unit': 'slices', 'name': 'cooked bacon, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain and set aside to cool.. Mix together cooled potatoes, mayonnaise, peas, hard-boiled eggs, bacon, onion, mustard, salt, and black pepper in a serving bowl. Refrigerate to allow flavors to blend and bacon to soften, about 1 hour.","calories: 365, fat: 26g, carbs: 27g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/PYIw9QCWFXJHrdAUgy-iVMaXuAo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1014823-6d7f6dc0608243d29e806a90a84760f3.jpg
Amish Potato Salad,https://www.allrecipes.com/recipe/73875/amish-potato-salad/,"{'quantity': '6', 'unit': 'medium', 'name': 'white potatoes with skin'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '4', 'unit': '', 'name': 'hard-cooked eggs, peeled and chopped'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared yellow mustard'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise or salad dressing'}","Place the potatoes into a large pot, and fill with enough water to cover. Bring to a boil, and cook for about 20 minutes, or until easily pierced with a fork. Drain, and set aside to cool.. While the potatoes are cooking, whisk together 2 eggs, sugar, cornstarch, and salt in a saucepan. Stir in the vinegar, milk, and mustard. Cook over medium heat, stirring frequently, until thickened, about 10 minutes. Remove from heat, and stir in the butter. Refrigerate until cool, then stir in the mayonnaise.. Peel the potatoes if desired, and cut into medium dice. Place in a large bowl; mix in onion, celery, carrots, celery seed, and hard-cooked eggs. Gently fold in the dressing. Refrigerate until serving.","calories: 497, fat: 31g, carbs: 49g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/rYSh3LXXv6gyeSYhHsT8njBSeFE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5202163-ba543951a09f4078a38f85d04ce810a4.jpg
South African Potato Salad,https://www.allrecipes.com/recipe/102162/south-african-potato-salad/,"{'quantity': '10', 'unit': '', 'name': 'eggs'}, {'quantity': '12', 'unit': 'medium', 'name': 'white potatoes with skin'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley, for garnish (Optional)'}","Place eggs in a saucepan and cover with water. Bring to a boil and cook for 10 minutes. Remove eggs with a slotted spoon and set aside to cool. Add whole potatoes to the water and boil until a knife is easily inserted, but they are not too soft. Drain and cool.. Peel and chop the eggs and place them in a large serving bowl. Stir in the green onions. When the potatoes have cooled, peel and chop then add them to the bowl. Pour in the sweetened condensed milk and stir in the mayonnaise. Sprinkle parley over the top. Chill until serving. This is best served chilled.","calories: 412, fat: 23g, carbs: 43g, protein: 10g, servings: 15",https://www.allrecipes.com/thmb/Z29WJ2Ls9rK4t-7L9uTlpamNDAk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/746422-4a82d0a1ac544e1fa8347f87b661bc33.jpg
Green Bean and Potato Salad,https://www.allrecipes.com/recipe/83637/green-bean-and-potato-salad/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'red potatoes'}, {'quantity': '¾', 'unit': 'pound', 'name': 'fresh green beans, trimmed and snapped'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}","Place potatoes in a large pot and fill with about 1 inch of water; bring to a boil. Cook until potatoes are tender, about 15 minutes; add green beans to steam after the first 10 minutes. Drain and allow to cool slightly.. Cut potatoes into quarters and transfer to a large bowl. Add green beans, onion, basil, salt, and pepper; toss until combined. Set aside.. Whisk together olive oil, balsamic vinegar, mustard, lemon juice, garlic, and Worcestershire sauce in a medium bowl until well combined. Pour over salad and stir to coat. Season with salt and pepper.","calories: 176, fat: 11g, carbs: 17g, protein: 2g, servings: 10",https://cdn.jwplayer.com/v2/media/Tw14sYgW/poster.jpg?width=720
Mom's Dill Potato Salad,https://www.allrecipes.com/recipe/143258/moms-dill-potato-salad/,"{'quantity': '3', 'unit': 'pounds', 'name': 'new red potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried dill weed'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}","Place potatoes in a large pot and cover with water. Bring to a boil over high heat, then turn heat to medium-low, cover, and cook until tender but still firm, about 15 minutes. Drain, cool in an ice water bath until cold, about 5 minutes. Leaving skins on, cut into bite-size pieces, and place in a large mixing bowl.. Combine mayonnaise, sour cream, dill weed, and green onions in a bowl and stir until blended. Season with salt and pepper to taste. Pour mayo mixture over potatoes and toss to coat evenly. Adjust seasoning if necessary. Cover and refrigerate at least 2 hours, or overnight.","calories: 245, fat: 18g, carbs: 20g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/G2fAn9yMEHn9jS4cew7KH6hUgbA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8216275-76836252f0be469288773cc1e35baf60.jpg
Potato Salad with Chives,https://www.allrecipes.com/recipe/72677/potato-salad-with-chives/,"{'quantity': '1 ¾', 'unit': 'pounds', 'name': 'new potatoes, halved'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh chives for garnish'}","Place the potatoes into a pan, and fill with just enough water to cover. Bring to a boil, then simmer over low heat until tender, about 10 minutes. Drain, and cool under cold running water.. Stir sour cream, mayonnaise, and 1/2 cup of chives together in a large bowl; stir in cooled potatoes. Season with salt and pepper; garnish with remaining chives.","calories: 318, fat: 23g, carbs: 26g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/f2y1Lo0f65UNM8lF0BzZNzOEcho=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3695191-de81ec01638a41978000bbbde7e31744.jpg
Perfect Potato Salad,https://www.allrecipes.com/recipe/258493/perfect-potato-salad/,"{'quantity': '3', 'unit': 'pounds', 'name': 'large russet potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '10', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely diced sweet onion (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '3', 'unit': '', 'name': 'large hard-boiled eggs, peeled and cut into chunks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh chives for garnish'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika for garnish'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'mayonnaise, or more if needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, plus more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}","Place whole potatoes in a pot with 1/4 cup kosher salt. Cover with cold water. Bring to a boil over high heat. Reduce heat to medium-low. Simmer until tender, about 40 minutes (depending on size). Transfer cooked potatoes to a plate. Allow them to cool to room temperature.. When potatoes are completely cooled, peel off the skin. Cut into larger than bite-size pieces as the pieces will break down slightly when you toss with the dressing. Transfer potato pieces to a mixing bowl. Add celery, onions, parsley, chopped hard-boiled eggs. Combine ingredients, breaking up larger pieces of potato.. Place mayonnaise in mixing bowl. Add cider vinegar, mustard, salt, black pepper, and cayenne pepper. Whisk until well combined.. Pour mayonnaise mixture onto potatoes; stir until well combined. Cover and refrigerate until completely chilled, 2 to 3 hours. Taste for seasonings and texture. Salad may need a bit more salt and another spoonful of mayonnaise.","calories: 279, fat: 20g, carbs: 22g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/WHYLfRno/poster.jpg?width=720
Russian Potato Salad,https://www.allrecipes.com/recipe/88092/russian-potato-salad/,"{'quantity': '5', 'unit': 'large', 'name': 'potatoes'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'turkey hot dogs'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '5', 'unit': 'large', 'name': 'dill pickles, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'baby peas, drained'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}","Place the potatoes in a large pot, and fill with enough water to cover. Bring to a boil, and cook until a fork can be easily inserted and removed, about 20 minutes. Drain and cool slightly. During the last 10 minutes, boil the hot dogs and eggs. Drain everything, and set aside to cool.. Peel the potatoes, and cut into cubes. Chop hot dogs. Place everything in a large bowl, and mix in the pickles, onions and peas. Peel the eggs, and grate them on top of the salad. Add mayonnaise and salt to individual servings.","calories: 478, fat: 28g, carbs: 43g, protein: 15g, servings: 10",https://www.allrecipes.com/thmb/DHlwf5JZOa7svRW-Ne3oxrLOaSk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2278114-0b2521d0094246c39e9c35510c01ccb8.jpg
Pressure Cooker Potato Salad,https://www.allrecipes.com/recipe/147346/pressure-cooker-potato-salad/,"{'quantity': '6', 'unit': '', 'name': 'medium red potatoes, scrubbed'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': '', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh dill'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cider vinegar'}","Place potatoes in pressure cooker with water. Cook on high pressure 3 minutes. If potatoes are larger, cook for 4 minutes. Let steam release for 3 minutes. Then quickly release pressure and open cooker. Peel and dice potatoes when they are cool enough to handle.. Alternate layers of potatoes, onion, and celery in a large bowl. Season each layer with salt and pepper. Top with the chopped egg and sprinkle with dill.. Mix together the mayonnaise, mustard, and cider vinegar in a small bowl. Gently fold the mayonnaise mixture into the potatoes. Chill at least one hour before serving.","calories: 341, fat: 17g, carbs: 40g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/Yo8boIIjWJTUNGMPfy260WJ508I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/831440-pressure-cooker-potato-salad-lutzflcat-4x3-1-fa8630a73c6b4879b4a79fc6c048608c.jpg
Grilled Potato Salad,https://www.allrecipes.com/recipe/244205/grilled-potato-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'red potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'slices', 'name': 'cooked bacon, chopped'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh parsley'}","Preheat the grill for medium heat and lightly oil the grate.. Place potatoes in a bowl; add 2 tablespoons olive oil and toss to coat.. Cook on preheated grill until tender, about 30 minutes. Cool potatoes, 10 to 15 minutes; cut into quarters.. Whisk 1/2 cup olive oil, vinegar, salt, black pepper, garlic, and sugar together in a bowl until dressing is smooth. Toss potatoes, bacon, green onions, and parsley with dressing in a bowl until evenly coated.","calories: 290, fat: 21g, carbs: 19g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/jb7f1gAn/poster.jpg?width=720
Blue Cheese Potato Salad,https://www.allrecipes.com/recipe/25174/blue-cheese-potato-salad/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'pounds', 'name': 'red new potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'ounces', 'name': 'blue cheese, crumbled'}","Place bacon in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, crumble and set aside.. Bring a large pot of salted water to a boil. Add potatoes and cook until tender but still firm, about 15 minutes. Drain, cool and chop. leaving skins on.. In a large bowl, whisk together the oil, vinegar, green onions, salt and pepper. Add the potatoes, bacon and cheese and toss to coat.","calories: 481, fat: 34g, carbs: 37g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/FxI2HJoHKaHAFKJfrPBY56b0QMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/264643-c8077d1a7402406c82699371c49d3dfa.jpg
Grandma's Creamy Potato Salad,https://www.allrecipes.com/recipe/276316/grandmas-creamy-potato-salad/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'red potatoes, peeled'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': '', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika, or to taste (Optional)'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and let cool enough to handle, 10 to 15 minutes. Cut into cubes.. Mix mayonnaise, celery, onion, vinegar, mustard, salt, and pepper together in a large bowl. Add potatoes and mix to combine. Stir in eggs and sprinkle with paprika.","calories: 538, fat: 48g, carbs: 23g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/7iDa8ewtyWFBDLGuXLJbxqUIxdE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276316grandmas-creamy-potato-saladbysouplovingnicole43-b76226e3a48d44439e03c533b2147337.jpg
