name,link,ingredients,steps,nutrition,image_url
Easy Oven Pulled Pork,https://www.allrecipes.com/recipe/285153/easy-oven-pulled-pork/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'bone-in pork butt'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}","Preheat the oven to 450 degrees F (230 degrees C).. Use a pairing knife to cut 8 small slits into the pork, about 1 1/2 inches deep. Insert a garlic clove into each slit. Sprinkle pork evenly on all sides with salt and pepper. Place pork, fat-side up, in a 9x13-inch baking dish.. Cook in the preheated oven for 30 minutes.. Reduce heat to 325 degrees F (165 degrees C). Carefully pour 3/4 cup water around the sides of the pork. Cover with foil and cook for 1 1/2 hours. Remove foil and continue to cook until pork is tender and meat has pulled away from the bone, about 1 1/2 hours more. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).. Remove from the oven and let stand for 20 minutes. Remove large fat layer and any other large pieces of fat. Pull pork apart and shred.","calories: 484, fat: 40g, carbs: 2g, protein: 29g, servings: 10",https://www.allrecipes.com/thmb/cMes0x0CHU1Jg2XLUJdbG6M6etw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9334943-3a1ea8899810426c86734b4a0b754aa8.jpg
Carne con Chile,https://www.allrecipes.com/recipe/217165/carne-con-chile/,"{'quantity': '20', 'unit': '', 'name': 'fresh tomatillos, husks removed'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, chopped'}, {'quantity': '7', 'unit': None, 'name': 'serrano chile peppers, chopped'}, {'quantity': '10', 'unit': None, 'name': 'fresh chile de arbol peppers, chopped'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, divided'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork stew meat, coarsely chopped'}","Cook tomatillos, tomatoes, serrano peppers, chile de arbol peppers, and 3 whole garlic cloves in a saucepan over medium-low heat until mixture is juicy and peppers are tender, about 10 minutes. Remove and discard garlic cloves.. Pour mixture into a blender and blend until smooth, about 1 minute. Mince 1 garlic clove and mix into sauce. Season with salt and set aside.. Mince remaining garlic clove and place into a skillet. Add pork, cover the skillet, and cook over medium heat, stirring occasionally, until pork is no longer pink and the juices run clear, stirring often, about 30 minutes. Pour blended tomatillo sauce into the skillet, reduce the heat, and simmer, stirring often, until pork is tender, 5 to 10 more minutes. An instant-read thermometer inserted into the pork should read at least 145 degrees F (63 degrees C).","calories: 614, fat: 36g, carbs: 26g, protein: 49g, servings: 4",https://www.allrecipes.com/thmb/8a_a8FffErNsGMsY5lpvfT7_Bwk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/681074-888a5b8f52064e3aa69e7edcc97c0d2b.jpg
Wine and Garlic Pork (Portuguese Vina Dosh),https://www.allrecipes.com/recipe/223185/wine-and-garlic-pork-portuguese-vina-dosh/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'red wine vinegar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '7', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '8', 'unit': '', 'name': 'whole cloves, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork shoulder, cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Whisk red wine vinegar, red wine, garlic, bay leaves, cloves, black pepper, salt, and thyme together in a bowl; pour into a resealable plastic bag. Add the pork, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator 2 to 4 days, turning occasionally.. Preheat oven to 350 degrees F (175 degrees C).. Drain the pork, reserving 1/2 cup of marinade. Put pork and reserved marinade in a baking dish.. Bake in preheated oven until the pork is completely warmed, about 20 minutes. Drain as much liquid from the pork as possible.. Heat vegetable oil in a large skillet over medium-low heat. Add the pork to the skillet in batches to prevent crowding; cook and stir in hot oil until completely browned and no longer pink in the center, 10 to 15 minutes.","calories: 291, fat: 20g, carbs: 6g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/AU_ZQs-1xaiO_BTK8d6SnZt8SG8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8206719-e766ee87da4341b086d6b6861f6ede3e.jpg
Instant Pot Pork Stew,https://www.allrecipes.com/recipe/280428/instant-pot-pork-stew/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork shoulder, cut into 6 pieces'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': None, 'name': 'onion, cut into large chunks'}, {'quantity': None, 'unit': None, 'name': 'baby carrots'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Add oil; heat for 1 minute. Meanwhile, season pork with salt and pepper. Add to the pot; cook and stir until evenly browned on all sides, 4 to 5 minutes.. Add flour; cook and stir for 1 to 2 minutes. Deglaze the pot with wine, broth, and tomato paste, scraping up the browned bits from the bottom.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in onion, carrots, celery, garlic, and bay leaves. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 5 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes.","calories: 198, fat: 8g, carbs: 9g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/ofedHVRyHWTROGPL211UqFhTBDA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8310335-3dfa411cf7644ff581fe92be77017fd5.jpg
Chef John's Pulled Pork BBQ,https://www.allrecipes.com/recipe/235566/chef-johns-pulled-pork-bbq/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'dry barbecue rub, or more as needed'}, {'quantity': '1', 'unit': '(3 1/2) pound', 'name': 'bone-in pork shoulder blade roast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, divided'}, {'quantity': None, 'unit': '1 1/2 cups', 'name': 'barbecue sauce, or as needed, divided'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '12', 'unit': None, 'name': 'soft white hamburger buns'}","Preheat the oven to 210 degrees F (100 degrees C).. Sprinkle dry rub generously on all sides pork roast: place into a Dutch oven or heavy pot.. Divide liquid smoke between two 6-ounce ramekins; fill each with 1/2 cup water. Place ramekins in Dutch oven on either side of roast; cover.. Roast in the preheated oven until very tender, about 12 hours. Transfer roast onto a work surface (such as a cutting board); separate the meat from the bone using your fingers. Discard any large pieces of fat.. Roughly chop pork with a large knife or cleaver; drizzle with 3/4 cup barbecue sauce. Season with salt and black pepper.. Spread about 1 tablespoon barbecue sauce onto each bun; pile on pork to serve.","calories: 344, fat: 15g, carbs: 34g, protein: 17g, servings: 12",https://cdn.jwplayer.com/v2/media/JakglWis/poster.jpg?width=720
Slow Cooker Apple Cider Braised Pork,https://www.allrecipes.com/recipe/230568/slow-cooker-apple-cider-braised-pork/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'boneless pork shoulder roast'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'shallots, sliced'}, {'quantity': '1', 'unit': '', 'name': 'rib celery, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'apple cider'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold unsalted butter, cut into small pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh herbs (Italian parsley, sage, or thyme)'}","Season pork with salt and black pepper. Heat oil in a large skillet over high heat. Add pork; sear on all sides until browned, about 3 minutes per side. Transfer to a slow cooker.. Add shallots and celery to same skillet over medium heat; cook and stir until begin to soften, 3 to 4 minutes. Pour in apple cider vinegar; cook, scraping up any browned bits, until liquid nearly evaporated, 4 to 5 minutes. Add to slow cooker.. Add apple cider, garlic cloves, and bay leaf to slow cooker; cover. Cook on Low until fork-tender but not falling apart, about 6 hours, turning pork every 1 to 2 hours. Transfer pork to a plate; cover loosely with foil.. Strain cooking liquid through a fine-mesh-sieve, discarding solids, into a large saucepan over high heat. Bring sauce to a boil, then decrease heat and cook, skimming fat from top, until reduced to 1/4 of original volume, about 10 minutes.. Off heat, stir Dijon mustard and cayenne pepper into sauce; slowly whisk in cold butter until incorporated. Sprinkle in fresh herbs; season with salt and black pepper.. Cut pork into 1/4-inch thick slices. Serve with sauce.","calories: 389, fat: 26g, carbs: 14g, protein: 24g, servings: 8",https://cdn.jwplayer.com/v2/media/1rl4J5Qt/poster.jpg?width=720
Slow Cooker Pulled Pork with Orange Juice,https://www.allrecipes.com/recipe/234697/slow-cooker-pulled-pork-with-orange-juice/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'pork butt roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'stone-ground mustard, or more to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion (such as Vidalia®), chopped'}","Place pork butt in a slow cooker with the fattier side facing upwards. Pour water and orange juice into the slow cooker. Season pork and liquid with salt and pepper.. Mix garlic and mustard together in a small bowl; spread over the top of the pork butt. Sprinkle onion over the pork.. Cook on Low, turning the butt a few times, until the meat falls apart easily when pulled with a fork, 6 to 8 hours.. Remove pork from slow cooker; allow to sit until cool enough to handle. Trim away and discard any visible chunks of fat. Shred remaining pork into strands. Return shredded pork to the slow cooker; stir. Remove portions of pork from slow cooker with a slotted spoon to serve.","calories: 381, fat: 27g, carbs: 4g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/HTyaMe86mg76qWNDD-fyQTJhq64=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1999238-slow-cooker-pulled-pork-with-orange-juice-Baking-Nana-4x3-1-d0812c7fee7e44a5968b1b6c72f652fa.jpg
Instant Pot® Pulled Pork,https://www.allrecipes.com/recipe/274650/instant-pot-pulled-pork/,"{'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast, trimmed, or more as desired'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion, quartered, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}","Combine brown sugar, chili powder, paprika, garlic powder, kosher salt, black pepper, and cayenne pepper in a small bowl. Rub the dry rub mixture all over the trimmed shoulder roast. Pierce roast with a fork to help seasoning penetrate meat. Wrap with plastic wrap and refrigerate, 8 hours to overnight.. Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add olive oil. Cut pork into 4 to 6 pieces and add to the hot oil. Cook a few pieces at a time until browned, about 5 minutes. Transfer cooked meat to a plate.. Add chicken broth to the pot and deglaze the browned bits from the bottom by stirring constantly with a whisk until smooth. Turn Instant Pot® off.. Add water, apple cider vinegar, 2 tablespoons brown sugar, 2 tablespoons tomato paste, onion, and 2 tablespoons ketchup. Top with browned pork. Close and lock the lid, making sure the vent is closed. Select high pressure according to manufacturer's instructions; set timer for 60 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Remove meat and onions and cover to keep warm.. Set Instant Pot® to saute and add remaining tomato paste, remaining ketchup, and 1/2 cup brown sugar. Use a ladle to skim excess fat from the top of the liquid and discard it. Cook until sauce is reduced in volume by about 1/2, about 15 minutes.. Meanwhile, use 2 forks to shred cooked pork into small chunks. Serve meat as desired, topped with the thickened sauce.","calories: 316, fat: 21g, carbs: 18g, protein: 16g, servings: 16",https://www.allrecipes.com/thmb/4miy3rrMpU2Vr-trn7zTlLqimuQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7117170-2e45061523da47cf93c43d376b206b18.jpg
Pork Stew in Green Salsa (Guisado de Puerco con Tomatillos),https://www.allrecipes.com/recipe/211541/pork-stew-in-green-salsa-guisado-de-puerco-con-tomatillos/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork shoulder roast, trimmed of excess fat and cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or more if needed'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh tomatillos'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'diced green chiles, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': None, 'name': 'fresh jalapeño peppers, seeded and chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried marjoram'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt, or to taste (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream, divided'}, {'quantity': '6', 'unit': 'sprigs', 'name': 'cilantro'}","Combine flour, pepper, 1 teaspoon salt, and cumin in a large bowl. Dredge pork in flour mixture until well coated.. Heat olive oil in a large, heavy pan or Dutch oven over medium-high heat until shimmers. Add pork, in batches, in a single layer; brown on all sides, about 15 minutes. Transfer pork to a bowl; cover to keep warm.. Add onion to pan; cook and stir over medium heat, adding more olive oil if necessary, until translucent and beginning to brown, about 7 minutes. Return pork to pan; stir in tomatillos, water, canned chiles, 1/2 cup cilantro, jalapeños, garlic, and marjoram. Check seasoning; add 1 pinch salt, if needed. Cover and simmer over low heat, stirring occasionally, until pork tender, about 1 hour. Degrease stew before serving in bowls, garnished with sour cream and cilantro.","calories: 346, fat: 16g, carbs: 18g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/1GkggVSB/poster.jpg?width=720
Barbecued Pork Skewers,https://www.allrecipes.com/recipe/281030/barbecued-pork-skewers/,"{'quantity': '1', 'unit': '(2 pound)', 'name': 'pork shoulder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated onion'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, finely grated'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'metal skewers as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'prepared barbecue sauce'}","Slice pork shoulder in half lengthwise, then slice each half crosswise into 1/8-inch-thick slices.. Transfer pork to a mixing bowl; add onion, garlic, brown sugar, salt, pepper, paprika, cumin, and cayenne, and mix with your hands until thoroughly combined. Cover tightly with plastic wrap and refrigerate for 4 to 8 hours.. When ready to cook, preheat a charcoal grill for medium-high heat and lightly oil the grate.. Weave pork slices onto metal skewers, folding any longer pieces in half as needed; press slices snugly together.. Cook skewers on the preheated grill, turning frequently, until browned on the outside and no longer pink in the center, about 30 minutes. Brush on barbecue sauce and turn skewers several times until sauce caramelizes, about 10 minutes more. An instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C).","calories: 262, fat: 15g, carbs: 8g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/hDz5bdml/poster.jpg?width=720
Pork Agrodolce,https://www.allrecipes.com/recipe/270676/pork-agrodolce/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'aged balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': '', 'name': 'anchovy fillet, or more to taste, mashed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped green onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '3 ½', 'unit': 'pounds', 'name': 'boneless pork shoulder'}",,"calories: 199, fat: 13g, carbs: 7g, protein: 14g, servings: 12",https://cdn.jwplayer.com/v2/media/Ayr3wz0o/poster.jpg?width=720
Sweet and Savory Slow Cooker Pulled Pork,https://www.allrecipes.com/recipe/213262/sweet-and-savory-slow-cooker-pulled-pork/,"{'quantity': '1', 'unit': '(4.5 pound)', 'name': 'bone-in pork shoulder roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'root beer'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'root beer'}, {'quantity': '1 ½', 'unit': 'fluid ounces', 'name': 'whiskey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'prepared barbecue sauce'}, {'quantity': '10', 'unit': '', 'name': 'hamburger buns, split'}","Place the pork shoulder roast into a large plastic bag, pour 1 cup of root beer over the meat, and squeeze out all the air from the bag. Seal the bag closed, and refrigerate 6 hours to overnight.. The next day, mix together the light brown sugar, kosher salt, black pepper, paprika, dry mustard, onion powder, garlic salt, celery salt, cinnamon, ginger, and nutmeg in a bowl.. Remove the meat from the marinade, and shake off the excess. Rub the meat all over with the spice mixture, wrap in plastic wrap, and refrigerate for 30 minutes to 2 hours.. Mix together the balsamic vinegar, 1 1/2 cups of root beer, whiskey, and brown sugar in a bowl, and stir until the sugar dissolves.. Heat the olive oil in a skillet over medium-high heat, and sear the meat on all sides until the meat develops a brown crust, about 3 minutes per side. Place the seared meat into a slow cooker. Pour the balsamic vinegar-root beer mixture over the meat, set the slow cooker to High, and cook for 6 to 8 hours.. Remove the roast from the slow cooker, and shred with 2 forks. Discard the bones and all but 1 cup of the liquid in the slow cooker. Return the shredded meat to the cooker, mix in the barbecue sauce, and let sit on Low until ready to serve. Serve piled on buns.","calories: 485, fat: 19g, carbs: 46g, protein: 29g, servings: 10",https://cdn.jwplayer.com/v2/media/jDGuCBbi/poster.jpg?width=720
Homestyle Kalua Pork with Cabbage in a Slow Cooker,https://www.allrecipes.com/recipe/222403/homestyle-kalua-pork-with-cabbage-in-a-slow-cooker/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': '(5 pound)', 'name': 'bone-in pork shoulder roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '½', 'unit': 'large head', 'name': 'cabbage, shredded'}","Combine salt, pepper, and ground ginger in a bowl; evenly rub onto pork roast then place into a slow cooker.. Whisk soy sauce, Worcestershire sauce, and liquid smoke together in a bowl; pour over pork roast. Cover slow cooker.. Cook on Low for 10 hours. Add cabbage to slow cooker; cook 30 minutes more. Shred pork to serve.","calories: 502, fat: 41g, carbs: 5g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/pukb2p6XmGtOqlymmzm0v-rfJxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1243918-3bcef31695804303ab662a2284827f44.jpg
Cider-Braised Pork Shoulder,https://www.allrecipes.com/recipe/260735/cider-braised-pork-shoulder/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'pork shoulder roast, cut into 3- or 4-inch chunks'}, {'quantity': '', 'unit': '', 'name': 'Kosher salt to generously season pork'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, plus more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh sage leaves, torn'}, {'quantity': '1', 'unit': '(750 milliliter) bottle', 'name': 'hard apple cider'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'creme fraiche or heavy cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'Creme fraiche for garnish'}, {'quantity': '', 'unit': '', 'name': 'Chopped fresh chives for garnish'}","Generously salt all sides of the pork shoulder chunks. Heat oil in a heavy pot over high heat. Brown pork shoulder pieces until surface is seared and crusty, about 3 or 4 minutes per side. Transfer browned pork to a plate. Add onions to oil and reduce heat to medium and season with a pinch of salt and pepper. Cook and stir about 2 minutes. Add torn sage leaves; cook until onions soften and begin to brown, stirring frequently. Pour cider into pot; stir to deglaze bottom. Raise heat to high and bring to a boil. Stir in cider vinegar. Reduce heat to low.. Transfer pork shoulder pieces to cider mixture. Cover; simmer gently on low 1 hour. Remove lid and turn pieces over. Cover; simmer on low until meat is fork tender, 1 to 2 more hours. Transfer pork to a bowl with a slotted spoon.. Raise heat to high and bring sauce to a simmer. Whisk in creme fraiche. Simmer until liquid is reduced by half and is slightly thickened, 8 to 10 minutes. Stir in a pinch of cayenne. Transfer pork back to pot; reduce heat to low. Baste pork with sauce while it heats through and becomes perfectly tender, and the sauce is as thick as you want it, about 15 more minutes.","calories: 696, fat: 47g, carbs: 17g, protein: 36g, servings: 4",https://cdn.jwplayer.com/v2/media/KXkdPSSr/poster.jpg?width=720
Easy North Carolina Barbeque,https://www.allrecipes.com/recipe/143172/easy-north-carolina-barbeque/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'pork butt roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Trim the fat from the roast; place in slow cooker and cook on Low overnight, at least 8 hours.. To make the sauce, whisk together the vinegar, melted butter, salt, lemon juice, crushed red pepper, hot sauce, black pepper, and sugar in a bowl.. Carefully remove the roast to a cutting board. Pull the meat from the bone with a fork. Return the pork to the slow cooker. Pour the sauce over the pulled pork. Simmer for 1 hour more.","calories: 449, fat: 38g, carbs: 4g, protein: 23g, servings: 10",https://www.allrecipes.com/thmb/Boc-b6tusj7gVjyZH75iG9ePXn8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9318964-d1cc4e9ea7e54717adb5e176f43fcd25.jpg
