name,link,ingredients,steps,nutrition,image_url
Kouign-Amann,https://www.allrecipes.com/recipe/271049/kouign-amann/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'sticks', 'name': 'ice-cold unsalted butter, divided'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sea salt'}","Make dough: Combine water, sugar, and yeast in a large bowl. Let rest until foamy, about 5 minutes.. Add 2 cups flour, 1 tablespoon melted butter, and salt to yeast mixture. Stir with a wooden spoon until a very wet sticky dough forms.. Dust work surface with remaining 1/2 cup flour. Turn dough out onto the floured surface. Knead, folding in excess flour as needed, until dough is soft, slightly sticky, and elastic. Place into a greased bowl, cover, and let rise in a warm place until doubled in volume, about 1 1/2 hours.. Make seasoned sugar: Mix together sugar and most of the sea salt in a bowl. Taste and add remaining salt if desired.. Grease a 12-cup muffin tin with remaining 1 tablespoon melted butter. Spoon some of the seasoned sugar into each cup and shake to coat. Turn tin over and return excess sugar to the bowl. Set the muffin tin aside until needed.. Transfer dough onto a floured surface and press into a rough rectangle. Roll dough into a rectangle about 1/8- to 1/4-inch thick. Grate 1 stick ice-cold butter over dough, leaving a 1-inch border. Flatten butter using lightly floured hands. Fold rectangle widthwise into thirds. Press gently to square out the edges, then place onto a silicone-lined baking sheet. Wrap in plastic and refrigerate for 30 minutes.. Roll dough into a large rectangle again, pulling and stretching the corners as needed. Grate remaining stick ice-cold butter over the surface. Pat down with floured fingers and fold into thirds. Roll back out into a rectangle and fold into thirds. Repeat rolling and folding one more time. Wrap in plastic and refrigerate for at least 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Sprinkle a generous amount of seasoned sugar onto your work surface. Place dough onto sugar and sprinkle more sugar on top. Roll into a large rectangle about 1/8- to 1/4-inch thick, turning and topping with sugar between rolls.. Use a pizza cutter to trim away uneven edges. Cut dough into 12 equal squares. Sprinkle more sugar on top. Lightly pinch each pastry into a crown shape by bringing all four corners to the center; place into the prepared muffin cups. Sprinkle more sugar on top. Let rest for 10 minutes.. Bake in the preheated oven until browned and puffed, 25 to 30 minutes. Transfer pastries to a cooling rack while still hot. Let cool for 15 minutes before serving.","calories: 291, fat: 18g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/gDlHponx/poster.jpg?width=720
Monkey Bread from Scratch,https://www.allrecipes.com/recipe/272308/monkey-bread-from-scratch/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk, warmed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}","Lightly grease a fluted tube pan (such as Bundt) with vegetable oil; set aside.. Make dough: Combine warm water, yeast, and 1 teaspoon sugar in a large bowl. Let stand until bubbly and foamy, about 5 minutes.. Stir in 1 cup flour, warm milk, egg, 3 tablespoons sugar, butter, salt, and vanilla extract until combined. Add remaining 2 1/2 cups flour. Mix and knead until dough comes together in a ball. Cover with plastic wrap and let rise in a warm place for 30 minutes.. Turn dough out onto a lightly floured surface and punch down gently to deflate. Divide dough into small or medium balls.. Make coating: Mix together brown sugar and cinnamon in a small bowl. Dip each dough ball in melted butter, remove with a fork, then roll in cinnamon sugar mixture until well coated.. Arrange coated dough balls in the prepared pan. Cover with plastic wrap or a damp cloth and let rise until almost doubled in size, about 45 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, about 35 minutes. Invert onto a large plate; cool for 10 minutes before serving.","calories: 427, fat: 13g, carbs: 72g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/-dLfRrFCfsyjOBKaaBjhXH3XHfo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1116785-monkey-bread-from-scratch-Dianashh-4x3-1-c9e63a12cc4c472a8de5dafdc2be81e8.jpg
Cinnamon Rolls From Frozen Bread Dough - EASY,https://www.allrecipes.com/recipe/230133/cinnamon-rolls-from-frozen-bread-dough-easy/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter, divided'}, {'quantity': '1', 'unit': '(1 pound) loaf', 'name': 'frozen bread dough, thawed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '⅔', 'unit': 'cup', 'name': ""sifted confectioners' sugar, or as needed""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or more as needed'}, {'quantity': '1', 'unit': 'dash', 'name': 'vanilla extract'}","Lightly grease two 9-inch round cake pans with 1 tablespoon melted butter; set aside.. Roll bread dough out to an 18x6-inch rectangle and brush with remaining tablespoon melted butter. Mix brown sugar, walnuts, and cinnamon in a bowl; sprinkle over dough. Roll dough into a log, starting at a long edge. Moisten the other long edge with a little water; press to seal.. Cut log into 20 slices. Arrange rolls, cut-sides down, in the prepared cake pans. Cover with a towel and let rise in a warm place until doubled in size, about 1 1/2 hours.. Preheat the oven to 350 degrees F (175 degrees C).. Pour heavy cream over rolls.. Bake in the preheated oven until golden brown, about 25 minutes.. Make icing: Stir confectioners' sugar, milk, and vanilla in a bowl until smooth and pourable. Add more milk or sugar as needed to reach desired consistency.. Drizzle icing over warm cinnamon rolls.","calories: 152, fat: 6g, carbs: 23g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/JWiqfEwt3xEuaQsBkhaLMWdhCc0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/968526-cinnamon-rolls-from-frozen-bread-dough-easy-sanzoe-4x3-1-471d5a5bc9244cc18fbf982689681fca.jpg
Danish Pastry,https://www.allrecipes.com/recipe/27342/danish-pastry/,"{'quantity': '2', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'fruit preserves, any flavor'}, {'quantity': '1', 'unit': 'large', 'name': 'egg white, beaten'}","Cream butter and 2/3 cup flour in a medium bowl until well combined. Divide into 2 equal parts, then roll each half between 2 pieces waxed paper into a 6x12-inch sheet. Chill butter sheets in the refrigerator.. Mix 3 cups flour with active dry yeast in a mixing bowl; set aside.. Stir together milk, sugar, and salt in a small saucepan over medium heat. Heat until warm, but not hot to the touch, about 115 degrees F (43 degrees C).. Pour warm milk mixture over flour mixture. Add eggs, lemon extract, and almond extract. Stir for 3 minutes. Knead in remaining flour, 1/2 cup at a time, until dough is firm and pliable. Cover and let rise at room temperature until doubled in size, 30 minutes to 1 hour.. Cut dough in half. Roll each half out to a 14-inch square. Place one cold butter sheet over half of each dough square, off to one side, then fold dough over butter sheet like the cover of a book. Pinch the edges of dough together with your fingers.. Roll each piece out to a 20x12-inch rectangle. Fold into thirds like a letter. Repeat rolling and folding one more time. Wrap in plastic and refrigerate for at least 30 minutes.. Roll and fold each piece of dough two more times. Wrap in plastic and refrigerate for at least 30 minutes.. Roll dough out to 1/4-inch thickness. Cut dough into squares. Place a dollop of fruit preserves in the center. Fold 2 opposite corners over the center to form a filled diamond shape. Place danishes on an ungreased baking sheet. Allow to rise at room temperature until doubled in size, about 30 minutes.. Preheat the oven to 450 degrees F (220 degrees C).. Brush beaten egg white over pastries.. Bake in the preheated oven until the bottoms are golden brown, 8 to 10 minutes.","calories: 273, fat: 11g, carbs: 39g, protein: 4g, servings: 36",https://www.allrecipes.com/thmb/UQruI_SY3YOjF3ICWxNiZUFr7iQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4091235-6d0e982828d44f728da65873cc0e7063.jpg
Croissants,https://www.allrecipes.com/recipe/6916/croissants/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'unsalted butter, chilled'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Combine warm water, yeast, and 1 teaspoon sugar in a small bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes.. Measure flour into a mixing bowl. Combine warm milk, 2 teaspoons sugar, and salt in a separate bowl; blend milk mixture, yeast mixture, and oil into flour. Mix well and knead until smooth. Cover, and let rise until over tripled in volume, about 3 hours.. Deflate gently, and let rise again until doubled, about another 3 hours.. Deflate dough and chill for 20 minutes.. Massage butter until pliable, but not soft and oily. Pat dough into a 14x8-inch rectangle.. Smear butter over top two-thirds, leaving a 1/4-inch margin all around. Fold unbuttered third over middle third, and buttered top third down over that.. Turn 90 degrees, so that folds are to left and right. Roll out to a 14x6-inch rectangle. Fold in three again. Sprinkle lightly with flour, and put dough in a resealable plastic bag. Refrigerate for 2 hours.. Unwrap, sprinkle with flour, and deflate gently. Roll to a 14x6-inch rectangle, and fold again. Turn 90 degrees, and repeat. Wrap and chill 2 hours.. Preheat the oven to 475 degrees F (245 degrees C).. To shape, roll dough out to a 20x5-inch rectangle. Cut in half crosswise, and chill half while shaping the other half. Roll out to a 15x5-inch rectangle. Cut into three 5x5-inch squares. Cut each square in half diagonally.. Roll each triangle lightly to elongate the point, and make it 7 inches long. Grab the other 2 points, and stretch them out slightly as you roll it up.. Place on a baking sheet, curving slightly. Let shaped croissants rise until puffy and light.. In a small bowl, beat together egg and 1 tablespoon water. Glaze croissants with egg wash.. Bake in the preheated oven until crisp, flaky, and golden brown, about 12 to 15 minutes.","calories: 196, fat: 13g, carbs: 16g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/umNXK2x2E144GBZVzOxUkfg0VYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6916_Croissants_ddmfs_3x4_3880-247a81a8597748cd8381d00f8ae31d36.jpg
Baked Apple Roses,https://www.allrecipes.com/recipe/244198/baked-apple-roses/,"{'quantity': '1', 'unit': 'large', 'name': 'red apple, cored and very thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(17.25 ounce)', 'name': 'sheet frozen puff pastry, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""confectioners' sugar (Optional)""}","Preheat the oven to 400 degrees F (200 degrees C). Adjust an oven rack to the middle position. Butter two (6 to 8-ounce) ramekins and dust with white sugar.. Place apple slices on a microwave-safe plate, overlapping slightly if necessary. Microwave on high until slices slightly soften, about 45 seconds. Cover the plate with plastic wrap and a kitchen towel.. Mix sugar and cinnamon in a small bowl.. Roll puff pastry sheet to less than 1/8-inch thickness. Using a pizza cutter, cut two (3x12-inch) rectangles. Reserve remaining pieces for another use.. Spread melted butter over dough; sprinkle with a generous amount of cinnamon sugar. Place apple slices along one long edge of dough, about 1/4 inch beyond the edge, overlapping slices slightly. Fold the bottom half of dough over apple slices to form a long ""folder"" of dough with rounded edges of apple slices exposed.. Beat together egg and water in a small bowl. Brush surface of dough with egg wash. Sprinkle with cinnamon sugar.. Starting at one end, roll dough to form a rose-shaped pastry. Seal roll with end of dough strip. Transfer roses to the prepared ramekins. Sprinkle with cinnamon sugar.. Bake on the middle rack in the preheated oven until well browned, about 45 minutes. Use tongs to remove the ramekins to a baking sheet to cool for 5 to 10 minutes. Remove apple roses from the ramekins and finish cooling on a wire rack. Dust with confectioners' sugar before serving.","calories: 1058, fat: 71g, carbs: 96g, protein: 12g, servings: 2",https://cdn.jwplayer.com/v2/media/rDCFiZ33/poster.jpg?width=720
Ninety-Minute Cinnamon Rolls,https://www.allrecipes.com/recipe/17006/ninety-minute-cinnamon-rolls/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'instant yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}","Heat milk in a small saucepan until just hot to touch or a few bubbles form around the edge. Remove from heat and stir in margarine until melted; set aside.. Combine 2 1/4 cups flour, white sugar, yeast, and salt in a large bowl. Add milk mixture, water, and egg; beat well. Add remaining 1 cup flour, 1/2 cup at a time, stirring well after each addition.. Turn dough out onto a lightly floured surface and knead until smooth, about 5 minutes. Cover with a damp cloth and let rest for 10 minutes.. While dough is resting, mix together brown sugar, margarine, and cinnamon in a small bowl. Set aside.. Preheat the oven to 375 degrees F (190 degrees C). Grease a 12-cup muffin pan.. Roll dough out on a lightly floured surface into a 12x9-inch rectangle. Spread brown sugar mixture over dough; sprinkle with raisins.. Roll up dough and pinch seam to seal. Cut into 12 equal rolls.. Place cut-side up in the prepared muffin cups. Cover and let rise until doubled, about 30 minutes.. Bake in the preheated oven until browned, about 20 minutes. Remove rolls from muffin cups to cool on a wire rack. Serve warm.","calories: 347, fat: 13g, carbs: 55g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/rMyIDQa9/poster.jpg?width=720
Caramel Rolls,https://www.allrecipes.com/recipe/260902/caramel-rolls/,"{'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'nonfat dry milk powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fast-rising dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Make dough: Combine water, butter, bread flour, white sugar, milk powder, yeast, and salt, in that order, in the bucket of a bread machine. Select the Dough cycle. Remove dough from the machine after the cycle is done, about 1 hour 45 minutes.. Meanwhile, make sauce: Combine brown sugar, corn syrup, and butter in a saucepan over medium heat. Cook and stir until sugar is dissolved, about 3 minutes. Pour sauce into an 8-inch square baking pan. Sprinkle with pecans and set aside.. Fill dough: Turn dough out onto a floured surface, punch it down, and roll into an 8x12-inch rectangle. Dot with butter and sprinkle with cinnamon. Roll up and pinch seams together. Slice roll into 9 equal pieces, about 1 1/3-inches thick; place cut-side down into the baking pan on top of pecans. Set aside until rolls are doubled in size, about 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Bake rolls in the preheated oven until golden brown, 20 to 25 minutes. Cool in the pan for no more than 3 minutes; invert a serving platter on top of the pan, then turn over. Carefully remove the pan to release rolls and allow pecan sauce to flow over rolls.","calories: 251, fat: 12g, carbs: 34g, protein: 4g, servings: 9",https://www.allrecipes.com/thmb/RnN6OnkoYY9-gHsY-KumtelHYU0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Caramel-Rolls-4x3-recipeID-260902-6683b6e4e1c749948e950004c9b32827.jpg
Oliebollen (Dutch Doughnuts),https://www.allrecipes.com/recipe/46299/oliebollen-dutch-doughnuts/,"{'quantity': '1', 'unit': '(0.6 ounce) cake', 'name': 'compressed fresh yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'lukewarm milk'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dried currants'}, {'quantity': '¾', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'medium', 'name': 'Granny Smith apple - peeled, cored and finely chopped'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for deep-frying'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar for dusting""}","Break up compressed yeast and stir into warm milk. Let stand for a few minutes to dissolve.. Sift flour and salt into a large bowl. Stir in yeast mixture and egg until smooth. Stir in currants, raisins, and apple. Cover the bowl and set in a warm place to rise until doubled in volume, about 1 hour.. Heat oil in a deep-fryer to 375 degrees F (190 degrees C).. Use two metal spoons to shape scoops of dough into 12 balls. Drop them carefully into the hot oil and fry until golden brown, about 8 minutes. Remove doughnuts with a slotted spoon and drain on paper towels.. Dust doughnuts with confectioners' sugar. Transfer to a serving platter and dust with more confectioners' sugar.","calories: 270, fat: 9g, carbs: 46g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/z0hOkzWARH8A5EcKtAvFE_5QppY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3062572-oliebollen-dutch-doughnuts-Venessa-Benlolo-4x3-1-0870006cb16349e0984cb636d71a4899.jpg
7 Ways to Make a Can of Cinnamon Rolls Taste Homemade,https://www.allrecipes.com/article/make-store-bought-cinnamon-rolls-taste-homemade/,,,,https://cdn.jwplayer.com/v2/media/TOqeiW0N/poster.jpg?width=720
Brioche,https://www.allrecipes.com/recipe/17486/brioche/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'warm water (110 degrees F)'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cold water'}","Gather all ingredients.. Dissolve yeast in warm water in a small bowl. Let stand until creamy, about 10 minutes.. Stir together flour, sugar, and salt in a large bowl. Make a well in the center, then add eggs and yeast mixture; beat well until dough comes together. (Tip: Add 1 to 3 tablespoons of additional warm water, 1 tablespoon at a time, only if needed to help the dough come together.). Turn dough out onto a lightly floured surface and knead until smooth and supple, about 8 minutes.. Flatten dough and spread it with 1/3 of the butter.. Knead butter into dough.. Repeat this step twice to incorporate remaining butter, allowing dough to rest for a few minutes between additions of butter, about 20 minutes total.. Lightly grease a large bowl with vegetable oil, place dough in the bowl, and turn to coat. Cover with plastic wrap and let rise in a warm place until doubled in volume, about 1 hour.. Punch down dough, cover with plastic wrap, and refrigerate for 6 hours to overnight.. Preheat the oven to 400 degrees F (200 degrees C). Lightly grease two 8x4-inch loaf pans.. Turn dough out onto a lightly floured surface. Divide dough into 2 equal pieces, form into loaves, and place into the prepared loaf pans.. Cover with greased plastic wrap and let rise until doubled in volume, about 1 hour.. Make egg wash: Beat egg yolk and cold water in a small bowl. Brush on the tops of loaves.. Bake loaves in the preheated oven until the tops are deep golden brown, about 25 minutes. Cool in the pans for 10 minutes before transferring to wire racks to cool completely.","calories: 228, fat: 13g, carbs: 22g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/MAro6tgMR4S9RtGBpZLBhpK4NcU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17486-Brioche-DDMFS-001-4x3-3c7b25c5b1df476ba36a53ccbc556f5e.jpg
Cinnamon Rolls,https://www.allrecipes.com/recipe/24556/cinnamon-rolls-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water at room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, room temperature'}, {'quantity': '4', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '½', 'unit': '(3.4 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Make the dough: Place milk, water, melted butter, egg, bread flour, pudding mix, sugar, salt, and yeast into a bread machine in the order listed, or follow the order recommended by the manufacturer if different. Run Dough cycle. Remove dough from the machine after the cycle is done, about 90 minutes.. When the dough is almost finished, start the filling: Mix brown sugar, pecans, and cinnamon together in a bowl until well combined. Butter a 9x13-inch baking pan.. Turn dough out onto a lightly floured surface and roll into a 17x10-inch rectangle. Spread 1/2 cup softened butter over the rectangle, then sprinkle brown sugar mixture over top.. Beginning with the long side, roll dough over filling into a log; cut log into sixteen 1-inch slices. Place slices, cut-sides up, into the prepared pan. Let rise in a warm place until doubled in volume, about 45 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake rolls in the preheated oven until golden brown, 15 to 20 minutes. Remove from the oven and let cool for 10 minutes.. While the rolls are cooling, make the frosting: Stir confectioners' sugar, softened butter, cream cheese, milk, and vanilla together in a bowl until well combined. Spread over warm rolls.","calories: 372, fat: 19g, carbs: 45g, protein: 6g, servings: 16",https://cdn.jwplayer.com/v2/media/lAPtaC5j/poster.jpg?width=720
20 Different Types of Doughnuts You Need to Know,https://www.allrecipes.com/gallery/types-of-donuts/,,,,https://www.allrecipes.com/thmb/hjUm01An15s_hUrVGVGJapLtZKk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-43-d62175d1aaf240b1a6c2719498127f78.jpeg
Buñuelos,https://www.allrecipes.com/recipe/10502/bunuelos/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for kneading'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil for frying'}",,"calories: 244, fat: 15g, carbs: 25g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/yC-iyZ84hvLg3grHVnIZLyOhw9I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3066251-bunuelos-Rach-4x3-1-5bc09872e9884e47831f0466e0f4e842.jpg
Danish Kringle,https://www.allrecipes.com/recipe/23971/danish-kringle/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, plus more as needed'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold butter, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'chopped English walnuts, toasted, divided'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed'}",,"calories: 277, fat: 14g, carbs: 34g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/YkjgT0IKEDNdbwL9Td4oW6xHoZ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-23971-danish-kringle-ddmfs-3x4-ceeaf37587f34968b17e508521228900.jpg
