name,link,ingredients,steps,nutrition,image_url
Ethiopian Cabbage Dish,https://www.allrecipes.com/recipe/152937/ethiopian-cabbage-dish/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'medium', 'name': 'carrots, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, thinly sliced'}, {'quantity': '½', 'unit': 'head', 'name': 'green cabbage, shredded'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground turmeric, or to taste'}, {'quantity': '5', 'unit': 'medium', 'name': 'potatoes, peeled and cut into 1-inch cubes'}","Heat olive oil in a skillet over medium heat. Add carrots and onion; cook and stir until beginning to soften, about 5 minutes. Stir in cabbage, salt, pepper, cumin, and turmeric; cook for 15 to 20 minutes.. Add potatoes; reduce heat to medium-low, cover, and cook until potatoes are soft, about 20 minutes.","calories: 407, fat: 22g, carbs: 50g, protein: 7g, servings: 5",https://www.allrecipes.com/thmb/_XzLKqzAs1k5CMR-E2BbrWKtOwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6887152-ethiopian-cabbage-dish-Rachael-Grace-Tucker-4x3-1-3de79dc4a7a64c71a8c30e21fa297ede.jpg
30 Cold Side Dishes for Picnics and Potlucks,https://www.allrecipes.com/gallery/cold-side-dish-recipes/,,,,https://www.allrecipes.com/thmb/a6QVrmhw5PxBDJKPio1_aljKcZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Ranch-Bacon-and-Parmesan-Pasta-Salad-e91549f6ad5c436783cad31b98e88d44.jpg
Chocolate Cobbler,https://www.allrecipes.com/recipe/69656/chocolate-cobbler/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}","Preheat the oven to 350 degrees F (175 degrees C). Place butter into an 8-inch square baking dish and set in the oven to melt while it preheats.. Sift flour, 3/4 cup sugar, and 1 1/2 tablespoons cocoa together into a medium bowl. Stir in milk and vanilla until smooth.. Stir remaining 1 cup sugar and 1/4 cup cocoa powder together in a small bowl.. Remove the baking dish from the oven. Pour flour-sugar mixture over melted butter, then sprinkle sugar-cocoa mixture over top. Slowly pour boiling water over everything.. Bake in the preheated oven until set, about 30 minutes.","calories: 319, fat: 10g, carbs: 58g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/bBZ5OcTtsMIYYwxHA5ZmykLiROo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8069099-a4c92e96c93b4b04a3b3a456e02ab030.jpg
Chef John's Classic Macaroni Salad,https://www.allrecipes.com/recipe/244305/chef-johns-classic-macaroni-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced celery'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions, white and light parts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced jalapeño pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced poblano pepper'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise (Optional)'}","Whisk mayonnaise, vinegar, Dijon, salt, black pepper, and cayenne together in a bowl until well blended. Whisk in sugar, then stir in celery, bell pepper, carrot, green onions, jalapeño pepper, and poblano pepper. Cover and refrigerate until macaroni is ready.. Bring a large pot of generously salted water to a boil. Cook macaroni in the boiling water, stirring occasionally, until tender but firm to the bite, about 8 minutes. Drain but do not rinse.. Let macaroni drain in a colander for about 5 minutes, shaking out the moisture from time to time. Pour macaroni into a large bowl; toss to separate and let cool to room temperature, 10 to 15 minutes. Macaroni should be sticky.. Pour dressing over macaroni and stir until evenly distributed. Cover and refrigerate until macaroni absorbs the dressing, at least 4 hours or overnight if possible.. Stir salad before serving. Mix water and remaining mayonnaise into salad for a fresher look.","calories: 295, fat: 16g, carbs: 32g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/nwFuFuGv/poster.jpg?width=720
Easy Lasagna with Uncooked Noodles,https://www.allrecipes.com/recipe/11949/easy-lasagna-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms, drained'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': 'pint', 'name': 'part-skim ricotta cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'lasagna noodles'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded mozzarella cheese, divided'}","Preheat the oven to 350 degrees F (175 degrees C).. Make sauce: Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Add onion and mushrooms; sauté until onions are transparent. Stir in pasta sauce and cook until heated through. Set aside.. Make filling: Combine cottage cheese, ricotta, eggs, and Parmesan in a medium bowl and set aside.. Spread a thin layer of meat sauce in the bottom of a 13x9-inch dish. Layer with uncooked lasagna noodles, cheese filling, mozzarella, and meat sauce. Continue layering until all components are used, reserving 1/2 cup mozzarella. Cover the dish with aluminum foil.. Bake in the preheated oven for 45 minutes. Remove foil and top with reserved 1/2 cup mozzarella. Continue baking until cheese is melted, about 15 more minutes. Let lasagna stand for 10 to 15 minutes before serving.","calories: 702, fat: 30g, carbs: 63g, protein: 44g, servings: 8",https://cdn.jwplayer.com/v2/media/iDTqelc4/poster.jpg?width=720
Moist Zucchini Cake,https://www.allrecipes.com/recipe/7499/zucchini-cake-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Combine flour, cinnamon, baking soda, salt, and baking powder in a bowl. Mix zucchini, sugar, vegetable oil, eggs, and vanilla in a separate bowl. Add flour mixture to zucchini mixture and stir until just combined. Stir in walnuts, then pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 45 minutes.","calories: 211, fat: 13g, carbs: 22g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/8YAyIlOgY8bHET0edE6W-K7ssS4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/zucchini-cake-iiKim4x3-ee44e49aa00d42b0bba67582bffab222.jpg
Judy's Strawberry Pretzel Salad,https://www.allrecipes.com/recipe/16080/judys-strawberry-pretzel-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'crushed pretzels'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '4 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'strawberry flavored Jell-O'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen strawberries'}","Gather ingredients, and preheat the oven to 350 degrees F (175 degrees C).. Mix together pretzels, melted butter, and 4 1/2 tablespoons sugar in a medium bowl until well combined. Press into the bottom of a 9x13-inch dish.. Press into the bottom of a 9x13 inch pan. Bake for 10 minutes, or until lightly toasted. Set aside to cool completely.. In a medium bowl, beat the sugar and cream cheese until smooth.. Fold in whipped topping and spread evenly over the cooled crust. Refrigerate until set, about 30 minutes.. Stir together boiling water and gelatin mix in a second large bowl. Mix in frozen strawberries; stir until thawed.. Pour over cream cheese mixture in the dish. Refrigerate until completely chilled, at least 1 hour.. Refrigerate until completely chilled, at least 1 hour. Slice and enjoy!","calories: 371, fat: 22g, carbs: 41g, protein: 4g, servings: 16",https://cdn.jwplayer.com/v2/media/Halh4zcb/poster.jpg?width=720
Chuck's Favorite Mac and Cheese,https://www.allrecipes.com/recipe/19368/chucks-favorite-mac-and-cheese/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'small curd cottage cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain.. Mix bread crumbs and melted butter together in a small bowl.. Transfer drained macaroni to the prepared baking dish. Add cottage cheese, Cheddar, sour cream, Parmesan, salt, and pepper; stir until well combined. Sprinkle bread crumb mixture over top.. Bake in the preheated oven until golden brown on top, 30 to 35 minutes.","calories: 591, fat: 33g, carbs: 46g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/GOVDEZiX/poster.jpg?width=720
Granny Cake,https://www.allrecipes.com/recipe/7632/granny-cake-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple with juice'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C).. Make the cake: Whisk flour, sugar, baking soda, and salt together in a large bowl. Stir in undrained pineapple, eggs, and vanilla until just combined. Pour into an ungreased 9x13-inch baking pan.. Make the topping: Mix brown sugar and walnuts together in a small bowl. Sprinkle over cake batter.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 35 minutes.. While the cake is baking, make the glaze: Combine butter, sugar, evaporated milk, and vanilla in a small saucepan over medium-low heat. Cook, stirring occasionally, until butter melts and sugar dissolves; mixture will be thin.. Remove cake from the oven and immediately pour glaze over the surface. Serve warm or at room temperature.","calories: 182, fat: 6g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/MxtAwK6FF14JoN5H7RhhLLy0NBk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/43594-57e9845574264bb3a89913bf3a79be32.jpg
Slider-Style Mini Burgers,https://www.allrecipes.com/recipe/178295/slider-style-mini-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) envelope', 'name': 'onion soup mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '24', 'unit': '', 'name': 'dinner rolls, split'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced pickles (Optional)'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Cover a baking sheet with aluminum foil and grease with cooking spray. Grease a sheet of aluminum foil; set aside.. Mix together ground beef and onion soup mix in a large skillet; cook and stir over medium-high heat until beef is crumbly and evenly browned, 5 to 7 minutes. Drain and discard any excess grease.. Remove the skillet from heat; stir in Cheddar cheese and mayonnaise.. Place roll bottoms on the prepared baking sheet. Spread beef mixture onto each bottom. Cover with tops. Cover sandwiches with the prepared sheet of aluminum foil.. Bake in the preheated oven until burgers are heated through and cheese is melted, about 30 minutes.. Serve with sliced pickles and enjoy!","calories: 232, fat: 13g, carbs: 16g, protein: 12g, servings: 24",https://cdn.jwplayer.com/v2/media/m2fM3irM/thumbnails/1vv2fQ9i.jpg
Stir-Fried Vegetables with Chicken or Pork,https://www.allrecipes.com/recipe/32057/stir-fried-vegetables-with-chicken-or-pork/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'boneless skinless chicken breasts, cut into cubes'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped broccoli'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced napa cabbage'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh bean sprouts'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mushroom soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}","Heat oil in a wok over medium-high heat. Add chicken, garlic, and oyster sauce, and stir-fry until chicken is browned, 5 to 8 minutes.. Stir in broccoli, bell pepper, carrots, cabbage, celery, bean sprouts, zucchini, green onions, and salt. Stir-fry until vegetables are crisp-tender and chicken is no longer pink in the center and the juices run clear, 4 to 8 minutes. An instant-read thermometer inserted into the center of the chicken should read at least 165 degrees F (74 degrees C).. Stir water, soy sauce, and cornstarch together in a small bowl; pour into the wok. Cook and stir until sauce is thickened, 1 to 2 minutes.","calories: 192, fat: 8g, carbs: 15g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/qwsYQtvJ8TifOOLRBMidEZpMzl4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2325344-stir-fried-vegetables-with-chicken-or-pork-naples34102-4x3-1-f79cccbb7478431bb079e06e08374f57.jpg
Slow Cooker Potluck Spare Ribs,https://www.allrecipes.com/recipe/231768/slow-cooker-potluck-spareribs/,"{'quantity': '6', 'unit': 'pounds', 'name': 'pork spare ribs, cut into serving-size pieces'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Put spare ribs into the bottom of a slow cooker. Top with ketchup, brown sugar, vinegar, honey, soy sauce, ginger, salt, mustard, garlic powder, and black pepper.. Cover and cook on High for 5 hours.","calories: 524, fat: 30g, carbs: 34g, protein: 30g, servings: 12",https://www.allrecipes.com/thmb/nQjXfg46TVw5_Sr_G55J3Ilo5r0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/SlowCookerSpareRibs_231768_DDMFS_4x3_2456-5d6720befcd94be09d722a35640d9b54.jpg
Low-Carb Almond Cinnamon Butter Cookies,https://www.allrecipes.com/recipe/261182/low-carb-almond-cinnamon-butter-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'blanched almond flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'low-calorie natural sweetener (such as Swerve®)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar-free vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Mix almond flour, butter, sweetener, egg, vanilla, and cinnamon together in a bowl until well combined. Roll dough into twelve 1-inch balls. Place balls onto the prepared baking sheet. Press down twice with a fork onto each ball to make a crisscross.. Bake in the preheated oven until the edges are golden, 12 to 15 minutes. Cool on the baking sheet briefly before transferring to a wire rack to cool completely.","calories: 196, fat: 18g, carbs: 13g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/Vftu2GF7/poster.jpg?width=720
Calico Bean Casserole,https://www.allrecipes.com/recipe/24224/calico-bean-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '4', 'unit': 'ounces', 'name': 'bacon, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'baked beans with pork'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, undrained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'butter beans, undrained'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white vinegar'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large skillet over medium heat. Cook and stir beef, bacon, and onion in the hot skillet until beef is browned and crumbly, 5 to 7 minutes. Drain fat.. Combine baked beans with pork, kidney beans, and butter beans in a large bowl. Stir in brown sugar, ketchup, mustard, and vinegar. Add cooked beef mixture; mix thoroughly and season with salt and pepper. Transfer mixture to a 9x13-inch baking dish.. Bake in the preheated oven for 30 to 40 minutes.","calories: 617, fat: 26g, carbs: 69g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/gLcHC2Gy/poster.jpg?width=720
Broccoli Slaw,https://www.allrecipes.com/recipe/223583/easy-broccoli-slaw-salad/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'chicken ramen noodles, broken'}, {'quantity': '10', 'unit': 'ounces', 'name': 'broccoli coleslaw mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'golden raisins (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}","Whisk olive oil, sugar, vinegar, and ramen noodle seasoning packets together in a small bowl.. Combine broccoli coleslaw mix, broken ramen noodles, almonds, raisins, green onions, and green bell pepper together in a salad bowl; fold in dressing.","calories: 439, fat: 27g, carbs: 47g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/JplSxxi5ir0fdhKSumfCmLICAgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/972447-88a6de29a31e4a82af5b70b82086a227.jpg
Easy Spaghetti Pie,https://www.allrecipes.com/recipe/11837/spaghetti-pie-ii/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened, for greasing'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'spaghetti'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch pie plate with 1 tablespoon butter.. Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain spaghetti through a colander and return to the pot.. Stir Parmesan cheese, beaten eggs, and 2 tablespoons butter into hot spaghetti until well combined. Form spaghetti mixture into a crust in the prepared pie plate and set aside.. Heat a large skillet over medium-high heat. Cook and stir beef, onion, bell pepper, and garlic in the hot skillet until beef is crumbly and browned, 5 to 7 minutes. Drain off fat and stir in undrained tomatoes, tomato paste, sugar, and oregano. Cook, stirring occasionally, until heated through.. Spread cottage cheese over spaghetti crust, then pour in beef-tomato mixture.. Bake in the preheated oven for 20 minutes. Sprinkle mozzarella cheese over the top of pie and continue baking until cheese is melted, about 5 minutes more.","calories: 406, fat: 21g, carbs: 20g, protein: 34g, servings: 6",https://www.allrecipes.com/thmb/-UVj0OXeLBji-4-l0POappoUvV8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/18213-fc0dcaf517e5433ab1308b9a27f59d93.jpg
"Loaded Bacon, Cheddar, and Ranch Potatoes",https://www.allrecipes.com/recipe/254811/loaded-bacon-cheddar-and-ranch-potatoes/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(32 ounce) package', 'name': 'frozen hash brown potatoes, thawed'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided, or more to taste'}, {'quantity': '8', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch dressing mix'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan with cooking spray.. Mix hash browns, sour cream, 1 cup Cheddar, bacon, and ranch mix together in a large bowl until well combined. Spread into the prepared pan and cover with aluminum foil.. Bake in the preheated oven for 45 minutes. Remove the foil and sprinkle remaining Cheddar evenly across potatoes. Bake until cheese is bubbly and lightly browned around the edges, about 15 more minutes.","calories: 425, fat: 35g, carbs: 25g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/5ujsSzXh2b88dA33yQnpYTaiWSk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3821383-9f3eed0f2eb4495eb709fbde2d23d2fc.jpg
Breakfast Strata,https://www.allrecipes.com/recipe/229312/breakfast-strata/,"{'quantity': '1', 'unit': 'pound', 'name': 'sausage, casings removed'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced fresh mushrooms'}, {'quantity': '10', 'unit': 'cups', 'name': 'cubed, day-old bread'}, {'quantity': '8', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cubed Black Forest ham'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons dry', 'name': 'mustard'}, {'quantity': '2', 'unit': 'teaspoons unsalted', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Generously grease a 9x13-inch casserole dish.. Heat a skillet over medium heat; cook and stir sausage until crumbly and completely browned, about 10 minutes. Transfer cooked sausage to the prepared casserole dish.. Cook and stir mushrooms in the same skillet over medium heat until liquid has been released and mushrooms are lightly browned, 5 to 10 minutes; drain.. Combine mushrooms, bread, eggs, milk, Cheddar cheese, ham, spinach, flour, dry mustard, butter, basil, and salt together in a large bowl; pour over sausage. Cover casserole dish and refrigerate, 2 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until a knife inserted into the center comes out clean, 60 to 70 minutes.","calories: 600, fat: 37g, carbs: 32g, protein: 34g, servings: 8",https://www.allrecipes.com/thmb/9OZAkCpwqqSpcY3HAv1AgoqHUsE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2918348-0536e29069cb40efbfd55fe421fc08f2.jpg
