name,link,ingredients,steps,nutrition,image_url
Berry Nut and Seed Crunch,https://www.allrecipes.com/recipe/233284/berry-nut-and-seed-crunch/,"{'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'walnuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'hulled pumpkin seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'raspberry-flavored dried cranberries'}","Line a baking sheet with parchment paper.. Heat brown sugar in a saucepan over medium-low heat until melted; stir in walnuts and sesame seeds until walnuts are coated with sugar and sesame seeds. Transfer coated walnuts to the prepared baking sheet; set aside until cooled.. Mix coated walnuts, pumpkin seeds, sunflower seeds, and cranberries together in a bowl.","calories: 213, fat: 17g, carbs: 14g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/nls7XY-WVStAbOWKQCytTvNz2P8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4452494-aa7b79d516ab4f898c2447496ed4c837.jpg
Rugelach III,https://www.allrecipes.com/recipe/24441/rugelach-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'apricot preserves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped dried apricots'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","In a medium bowl, cream together the butter and cream cheese. Beat in 1/4 cup of sugar and vanilla. Combine the flour and salt; stir until well blended. Turn out dough onto a piece of plastic wrap and press together to form a ball. Divide the ball into 4 portions, wrap each one in plastic and refrigerate for at least 2 hours or overnight.. Preheat the oven to 350 degrees F (175 degrees C). In a small bowl, toss together the brown sugar, 6 tablespoons white sugar, 1/2 teaspoon of cinnamon and the chopped dried apricots. Set aside.. Roll out each portion of dough into a circle about 1/8 inch thick. Spread about 2 tablespoons of the apricot preserves over each circle, then sprinkle each one with some of the dried apricot mixture. Using a knife, cut each circle into 12 wedges like a pizza. Starting at the wide end, roll each piece individually up towards the point. Bend the ends around to form a crescent. If dough is sticky, return it to the refrigerator to chill. Place rugelach point sides down, two inches apart into a parchment lined or greased baking sheet. Brush with milk then sprinkle with a mixture of the remaining 1 teaspoon cinnamon and 2 tablespoons sugar.. Bake for 16 to 18 minutes in the preheated oven, until golden. Rotate the cookie sheet halfway through to ensure even baking. Remove from baking sheet to cool on wire racks.","calories: 100, fat: 6g, carbs: 12g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/Yk93lvUkiZNCo_hHSKOVnyID3KI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/162297-3629e5a3e93c48aab53f233c88181c5b.jpg
Monster Breakfast Cookies,https://www.allrecipes.com/recipe/228504/monster-breakfast-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': 'cups', 'name': 'oats'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'ground flax seed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flax seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease 4 baking sheets.. Beat butter and sugar with an electric mixer in a large bowl until smooth. Beat the first egg into the butter until completely blended. Add second egg with vanilla extract; continue beating. Continue beating while adding vegetable oil, honey, oats, whole wheat flour, ground flax seed, sesame seeds, poppy seeds, flax seeds, baking soda, and ground cinnamon, respectively. Fold raisins into the dough.. Use a 1/4 cup measuring cup to create monster cookie size and drop onto prepared baking sheets.. Bake in the preheated oven until edges are just browning, about 20 minutes.","calories: 337, fat: 16g, carbs: 46g, protein: 6g, servings: 20",https://www.allrecipes.com/thmb/pg2NHbieJqjEpnwvTV3QEGaohgg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4545981-7561ed9913b14661b60c483e9c972e34.jpg
Creamy Iced Applesauce Bars,https://www.allrecipes.com/recipe/236570/creamy-iced-applesauce-bars/,"{'quantity': '2', 'unit': 'cups', 'name': 'applesauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dulce de leche, or more to taste'}","Blend applesauce, milk, warm water, orange juice, poppy seeds, cinnamon, and nutmeg together in a blender until smooth. Pour into a loaf pan, cover with plastic wrap, and freeze until very cold, at least 1 to 2 hours. Cut into squares or bars and top with a dollop of dulce de leche.","calories: 203, fat: 3g, carbs: 44g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/vRPLCV_y5T0J_xQUK6slzCOLLBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2538737-d9868c019bf247eb920c8fe683f3b4b9.jpg
Fragrant and Healthy Carrot Cake,https://www.allrecipes.com/recipe/139881/fragrant-and-healthy-carrot-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'carob powder (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced and zested'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '5', 'unit': '', 'name': 'dried figs, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated carrots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9 inch Bundt pan.. In a large bowl, stir together the whole wheat flour, cake flour, brown sugar, cinnamon, carob, baking powder, baking soda and salt. Make a well in the center and pour in the molasses, oil, eggs and orange juice. Mix until the dry ingredients are moistened, then stir in the orange zest, lemon zest, raisins, figs, poppy seeds, carrots and pecans until evenly distributed. Pour into the prepared pan.. Bake for 1 hour and 10 minutes in the preheated oven, or until a knife inserted into the center of the cake comes out clean. Cool for 30 minutes before removing from the pan.","calories: 315, fat: 11g, carbs: 53g, protein: 6g, servings: 9",https://www.allrecipes.com/thmb/NfoAdJq-8mNPur5wPBZZn4o_OGg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/670427-08a56364f1a04f9ab40f5899a4a23197.jpg
Poppyseed Stollen (Mohn Stollen),https://www.allrecipes.com/recipe/216585/poppyseed-stollen-mohn-stollen/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk, room temperature, divided'}, {'quantity': '1 ½', 'unit': '(0.6 ounce) cakes', 'name': 'cake yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unbleached flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'unbleached flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '', 'unit': '', 'name': 'zest from 1 lemon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, room temperature and cut into chunks'}, {'quantity': '½', 'unit': 'cup', 'name': 'ground almonds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, at room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'poppy seeds'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '', 'name': 'egg, room temperature'}","First, make the fondant. It needs to be refrigerated overnight before using. To make the fondant, you'll need a marble slab or a baking sheet and an offset spatula to fold the candy. If you're using a baking sheet, rinse it with water, leaving a few drops on the pan.. Dissolve the cream of tarter in the water in a heavy-bottomed saucepan. Add the sugar and bring the mixture to a boil over medium-high heat. Swirl the pan occasionally to help dissolve the sugar. Do not stir once the sugar syrup begins to boil. Heat to 240 degrees F (115 degrees C), or until a small amount of syrup dropped into cold water forms a soft ball that flattens when removed from the water and placed on a flat surface.. Immediately pour the candy onto the baking sheet or marble slab and let cool for 10 minutes. Use a spatula to vigorously knead the candy, folding it over itself. Knead until it begins to look cloudy, 5 to 10 minutes; allow it to cool. Transfer the fondant to a heatproof bowl or the top of a double boiler. Refrigerate overnight.. To make the sponge, dissolve the yeast and 1 teaspoon sugar in 1/4 cup of the room-temperature milk. Pour the remaining 1/2 cup milk into the bowl of a stand mixer. Add 1 cup of flour and the yeast mixture. Mix with a fork to combine. Cover the bowl with a towel and allow to rest until bubbly, 10 to 15 minutes.. Stir the remaining 3 cups of flour, 1/4 cup sugar, salt, room-temperature eggs, and zest from 1 lemon into the sponge. Use the dough hook to mix the dough on the lowest setting. Mix the dough for about 5 minutes, occasionally scraping the dough off of the hook and down the sides of the bowl.. Increase the speed to medium-low and add the softened butter 1 tablespoon at a time until fully incorporated. Allow the dough to mix for an additional 5 minutes, scraping the dough down as needed. Add the ground almonds and turn the mixer on for 1 or 2 turns, mixing just until incorporated. Transfer the dough to a lightly floured work surface and shape it into a ball. Place the ball in an oiled mixing bowl and cover with plastic wrap and a kitchen towel and let it rise until doubled, 1 1/2 to 2 hours.. While the dough is rising, prepare the filling. Heat the milk in a heavy 4-quart saucepan until it begins to boil; stir in the butter and sugar. Remove the pan from the heat and add the poppyseeds, 1 1/2 teaspoons of lemon zest, and the cinnamon. Let the mixture stand for 30 minutes to soften the poppyseeds. When the mixture is cool, whisk in the egg.. Punch down the dough and roll it out into a 10 1/2- by 16-inch rectangle. Spread the filling evenly over the dough, leaving a 1-inch margin on all sides. Roll the dough up into a log, starting with the long side, and pinch the edges together to form a seam. Place the loaf, seam-side down, on a parchment-lined baking sheet. Cover it with greased plastic wrap or a well-floured kitchen towel and allow it to rise for an additional 30 to 40 minutes.. Preheat an oven to 400 degrees F (200 degrees C).. Bake the stollen until golden brown on the bottom of the loaf, about 40 minutes. Let the bread cool completely before glazing.. To glaze the bread, add the lemon juice to the fondant. Place the bowl over a pan of simmering water, stirring frequently with a rubber spatula until soft and glossy. Pour the fondant over the stollen and allow it to cool before slicing.","calories: 765, fat: 30g, carbs: 117g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/GFmq5wyUJWTg-tBZzSb-k0QwyK8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9422957-f9041c28540b4c6183ced36f6fdba6ad.jpg
Bud's Easy Buttercream Pound Cake,https://www.allrecipes.com/recipe/220944/buds-easy-buttercream-pound-cake/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(12.5 ounce) can', 'name': 'poppyseed filling'}, {'quantity': '2 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated lemon peel'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C).. Beat flour, poppyseed filling, 2 1/2 cups confectioners' sugar, butter, eggs, lemon juice, baking powder, and lemon peel in a large bowl with an electric mixer set on medium speed until the batter is smooth and thoroughly combined, about 2 minutes.. Pour the batter into an ungreased 10-inch tube pan.. Bake in the preheated oven until the cake is lightly browned and a toothpick inserted into the middle of the cake comes out clean, about 1 hour and 15 minutes.. Cool the cake thoroughly.. Beat 1 cup confectioners' sugar with 1 tablespoon milk with an electric mixer on medium speed for 2 minutes; drizzle frosting on cooled cake.","calories: 521, fat: 27g, carbs: 64g, protein: 7g, servings: 16",https://www.allrecipes.com/thmb/EPjH407n3CUy4FQGk9rvFW1YJD4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/872346-5eca9ab61df742ab9403434a475cfb96.jpg
Poppy Seed Cookies III,https://www.allrecipes.com/recipe/11492/poppy-seed-cookies-iii/,"{'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'orange zest'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","In a medium bowl, cream the shortening and sugar together until fluffy. Stir in the egg, poppy seeds, yogurt and orange zest. Sift the flour and baking powder together; mix into the creamed mixture. Divide dough into 3 portions, wrap in plastic, and chill overnight.. Preheat oven to 350 degrees F (175 degrees C).. Cut dough logs into 1/4-inch slices. Place circles onto an unprepared cookie sheet and bake for 8 to 10 minutes in the preheated oven. Transfer cookies to wire racks to cool.","calories: 211, fat: 13g, carbs: 22g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/mOzu33S9OSyXiDd85zs0wd4u5fo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/90884-d7efe0c231964918abed29b9bc2cba50.jpg
Poppy Seed Cookies II,https://www.allrecipes.com/recipe/11258/poppy-seed-cookies-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated orange zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}","Combine the butter, sugar, egg yolks, lemon or orange zest, nutmeg and salt. Beat until light and fluffy.. Sift the flour, then add it and the poppy seeds to the butter mixture. Mix until just combined.. Divide dough into 4 equal parts. Form each piece into a 2 inch diameter cylinder and wrap in plastic and refrigerate for 2 hours or until firm. At this point you can freeze the dough for later use.. Preheat oven to 350 degrees F (175 degrees C).. Cut dough cylinders into 1/4 inch thick slices and place on ungreased baking sheets. Bake at 350 degrees F (175 degrees C) for 9 minutes. Let cookies cool on sheets for 2 minutes, then transfer to wire racks to cool. Once cool, store in an airtight container.","calories: 158, fat: 9g, carbs: 19g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/z67MH3lsAjUJH0VxW-aCBAEd4oI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8158721-1966546a633e44f2bfbc62824169812f.jpg
Raspberry and Apricot Rugelach,https://www.allrecipes.com/recipe/11326/raspberry-and-apricot-rugelach/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dried apricots, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'seedless raspberry preserves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Beat butter and cream cheese with an electric mixer on low speed in a bowl until blended and smooth. Beat in vanilla extract, salt, 1 cup flour, and 1/4 cup sugar until blended. Stir in remaining flour by hand using a spoon.. Divide dough into 4 equal pieces. Wrap each piece with plastic wrap and refrigerate until firm, at least 2 hours or overnight.. Stir walnuts, apricots, brown sugar, 1/4 cup plus 2 tablespoons white sugar, and 1/2 teaspoon cinnamon in a medium bowl until well-mixed. Set filling aside.. Preheat the oven to 325 degrees F (165 degrees C). Line 2 large baking sheets with foil and grease foil.. Roll one piece of chilled dough on a lightly floured surface with a floured rolling pin into a 9-inch round. Spread 2 tablespoons raspberry preserves on top. Sprinkle with about 1/2 cup apricot filling; gently press filling onto dough. Cut dough into 12 equal wedges with a sharp knife or pastry wheel. Starting at curved edge, roll up each wedge, jelly-roll fashion. Place cookies on the prepared sheets, point-side down, about 1/2 inch apart. Repeat with remaining dough.. Mix remaining 2 tablespoons sugar with 1 teaspoon cinnamon in a small bowl. Use a pastry brush to brush rugelach with milk. Sprinkle with cinnamon sugar.. Bake rugelach in the preheated oven on 2 racks until golden, 30 to 35 minutes; rotate cookie sheets between upper and lower racks halfway through baking time. Immediately remove rugelach to wire racks to cool. Store cooled rugelach in a tightly covered container.","calories: 116, fat: 7g, carbs: 12g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/DtT2D6xyfuAsdKuIMULvdDUzUHs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4576277-raspberry-and-apricot-rugelach-jennibrant-4x3-1-5186f6d9cf23489abcdd9d3664b28a1c.jpg
Apricot Rugelach,https://www.allrecipes.com/recipe/10328/rugelach-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'ground pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'apricot jam or preserves'}","To make the filling: Combine pecans, 1/2 cup sugar, and cinnamon in a bowl; set aside.. Soften butter and cream cheese in a large bowl. Add flour and sugar, blend well. Divide dough into four pieces.. Roll each into a ball and dust each with flour, shake off excess. With a rolling pin, roll each piece between sheets of waxed paper into a 10-inch circle. Stack circles and refrigerate at least one hour.. Preheat the oven to 375 degrees F (190 degrees C). Grease baking sheets.. Spread each circle of dough with light layer of apricot jam. Divide nut filling among circles, spread evenly. Cut each circle into 12 pie shaped wedges. Roll wedges from wide edge to point. Place on baking sheets point side down.. Bake in the preheated oven until golden, about 12 to 15 minutes.","calories: 112, fat: 7g, carbs: 12g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/CJ8GpaOc3g2D51zk3AG8gCsP2Ag=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/226606-7d18401ad9e648b8b262a9c5355064f6.jpg
Gluten Free Lemon Coconut Poppy Seed Bars,https://www.allrecipes.com/recipe/241047/gluten-free-lemon-coconut-poppy-seed-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'coconut flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'granulated sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded toasted coconut'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'poppy seeds'}, {'quantity': '', 'unit': '', 'name': 'Zest of 1 lemon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': ""Mott's® Original Applesauce""}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '', 'unit': '', 'name': 'Zest of 2 lemons'}, {'quantity': '¼', 'unit': 'cup', 'name': ""Mott's® Original or Natural Applesauce""}, {'quantity': '½', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '', 'unit': '', 'name': 'Powdered sugar'}, {'quantity': '', 'unit': '', 'name': 'Poppy seeds'}","Preheat the oven to 350 degrees F. Line an 8-inch square metal, ceramic, or glass baking pan with 2 long pieces of aluminum foil, layering the pieces across one another and crimping the overhang over the sides of the pan.. Make the crust: Whisk the coconut flour, almond flour, sugar, and salt together in a medium mixing bowl. Stir in the coconut, poppy seeds and lemon zest.. Whisk the butter, applesauce, and egg yolk together in a small bowl, then stir into the crust.. Press the crust evenly across the bottom of the prepared baking pan.. Bake the crust for 10-15 minutes, or until the edges just start to brown. (Baking time will be slightly longer for ceramic and glass pans than for metal pans.). While the crust bakes, make the filling: Whisk the eggs, lemon juice, lemon zest, and applesauce together in a medium mixing bowl until the eggs are well blended.. Whisk in the sugar and cornstarch.. Pour the filling over the baked crust and return the pan to the oven.. Bake for 25-30 minutes more, until the filling is set.. Cool in the pan on a wire rack for 5 minutes, then use the long edges of the foil to carefully lift the bars out of the pan and onto the rack.. Cool to room temperature, then peel the foil off. Dust the bars with powdered sugar and sprinkle with poppy seeds, then cut into squares or longer bars.. Bars can be made up to 3 days in advance and stored in the refrigerator in an airtight container.","calories: 104, fat: 5g, carbs: 13g, protein: 2g, servings: 16",
