name,link,ingredients,steps,nutrition,image_url
Spinach-Artichoke Garlic Naan Pizza,https://www.allrecipes.com/recipe/8462067/spinach-artichoke-garlic-naan-pizza/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'garlic naan bread'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shredded Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach, roughly chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'marinated artichoke hearts, drained and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved and thinly sliced red onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Combine 1 1/2 tablespoons olive oil, garlic, and minced parsley in a small bowl; brush onto the naan.. Sprinkle naan with mozzarella cheese, followed by 1 1/2 tablespoons Parmesan cheese.. Toss spinach, artichoke hearts, onion, sun-dried tomatoes, and salt with remaining 1 tablespoon olive oil. Spread evenly over the flatbread. Sprinkle with remaining Parmesan cheese. Transfer naan flatbread to the prepared baking sheet.. Bake in the preheated oven until the bottom and edges start to turn golden brown, 10 to 12 minutes. Slice and serve warm.","calories: 301, fat: 19g, carbs: 23g, protein: 12g, servings: 3",https://www.allrecipes.com/thmb/Lv95Ok8LVXnuu4QknfbbVOlbLFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1660927024Spinach-Artichoke20Naan20Pizza-2000-a6abe3f9ba544fc591ef4fb28ffaa3ee.jpeg
Fast English Muffin Pizzas,https://www.allrecipes.com/recipe/86649/fast-english-muffin-pizzas/,"{'quantity': '4', 'unit': '', 'name': 'English muffins, split'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned pizza sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '16', 'unit': 'slices', 'name': 'pepperoni sausage'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Arrange the English muffin halves cut-side up on a baking sheet.. Spread pizza sauce evenly on top of each one.. Sprinkle with mozzarella cheese and top with pepperoni slices.. Bake in the preheated oven until cheese is melted and browned on the edges, about 10 minutes.","calories: 327, fat: 14g, carbs: 30g, protein: 21g, servings: 4",https://cdn.jwplayer.com/v2/media/fOj7AnaM/thumbnails/kQuTkDBc.jpg
Mexican Pizza,https://www.allrecipes.com/recipe/53075/jimmys-mexican-pizza/,"{'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': None, 'name': 'tomatoes, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thinly sliced jalapeño pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream (Optional)'}",,"calories: 370, fat: 19g, carbs: 32g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/hvZFJFsG/poster.jpg?width=720
Vegetable Pizza,https://www.allrecipes.com/recipe/16756/vegetable-pizza-i/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'refrigerated crescent rolls'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry Ranch-style dressing mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh broccoli, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped cauliflower'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Gather all ingredients.. Preheat the oven to 375 degrees F (190 degrees C).. Roll out crescent roll dough onto a 9x13-inch baking sheet, and pinch together edges to form the pizza crust.. Bake crust in the preheated oven for 12 minutes. Once finished cooking, remove crust from the oven and let cool for about 15 minutes without removing it from the baking sheet.. Combine cream cheese, mayonnaise, and dry Ranch dressing mix in a small mixing bowl. Spread the mixture over the cooled crust.. Arrange broccoli, tomatoes, bell pepper, cauliflower, shredded carrots, and Cheddar cheese over the cream cheese layer.. Chill for 1 hour, slice, and serve.","calories: 467, fat: 39g, carbs: 21g, protein: 9g, servings: 12",https://cdn.jwplayer.com/v2/media/3ENBVd4r/poster.jpg?width=720
Pita Pizza,https://www.allrecipes.com/recipe/24167/pita-pizza/,"{'quantity': '6', 'unit': '', 'name': 'pita breads'}, {'quantity': '1', 'unit': '(6.5 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '1', 'unit': 'ounce', 'name': 'diced pimento peppers, drained'}, {'quantity': '2', 'unit': 'small', 'name': 'tomatoes, thinly sliced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'blue cheese, crumbled'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed coriander seed'}","Preheat the oven to 425 degrees F (220 degrees C).. Warm pitas in a microwave until soft, about 1 minute. Lightly spread tomato sauce on each pita, pressing to flatten while spreading. Sprinkle each pita with black olives, pimento peppers, tomatoes, mozzarella cheese, blue cheese, basil, oregano, and coriander.. Arrange prepared pitas on a large baking sheet and place in the preheated oven until the pita bread has reached desired crispness, about 8 minutes. Serve whole or cut into slices.","calories: 158, fat: 6g, carbs: 20g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/qMuvPGdodE_UXUF3EA7uNrqQ8Gg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24167pita-pizzafabeveryday4x3-55a146144aba429383c6ec70a9d41861.jpg
Homemade Pepperoni Pizza,https://www.allrecipes.com/recipe/240376/homemade-pepperoni-pizza/,"{'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': '(12 ounce) can', 'name': 'CONTADINA Tomato Paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil, crushed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '2', 'unit': '(.25 ounce) envelopes', 'name': ""FLEISCHMANN'S Pizza Crust Yeast or RapidRise Yeast""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'very warm water (120 degrees F to 130 degrees F)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or more to taste'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'HORMEL Pepperoni'}","Preheat the oven to 425 degrees F (220 degrees C). Grease two 12-inch pizza pans.. Make sauce: Whisk together water, tomato paste, oregano, basil, garlic powder, onion powder, sugar, salt, and pepper in a medium bowl until smooth. Set aside.. Make crust: Combine 2 cups flour, yeast, sugar, and salt in a large bowl. Add warm water and oil; mix until well blended, about 1 minute. Gradually add remaining flour, a little at a time, until a soft, sticky dough forms.. Transfer dough to a floured surface; knead until dough is smooth and elastic, about 4 minutes. Add more flour as needed. (If using RapidRise yeast, let dough rest, covered, for 10 minutes.). Divide dough in half. Lightly flour your hands, then pat each piece of dough onto the prepared pizza pans.. Top dough with sauce, cheese, and pepperoni.. Bake in the preheated oven until crusts are browned and cheese is bubbly, 18 to 20 minutes. Rotate pizza pans between the top and bottom oven racks halfway through baking.","calories: 590, fat: 29g, carbs: 60g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/iXKYAl17eIEnvhLtb4WxM7wKqTc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/240376-homemade-pepperoni-pizza-Beauty-3x4-1-6ae54059c23348b3b9a703b6a3067a44.jpg
Breakfast Pizza,https://www.allrecipes.com/recipe/228222/breakfast-pizza/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground breakfast sausage'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'refrigerated crescent rolls'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen hash brown potatoes, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Brown breakfast sausage in a large skillet until no longer pink and the meat is crumbly, about 10 minutes. Drain off excess grease; set sausage aside.. Separate crescent-roll dough into triangles and place in a deep-dish or rimmed 12-inch pizza pan, points toward the inside. Press the triangles together to join; pinch dough so it comes 1 ½ inches up the sides of the pan.. Spoon cooked sausage over crust. Spread hash browns over sausage and sprinkle with Cheddar. Whisk eggs, milk, salt, and black pepper in a bowl until smooth and pour egg mixture over cheese. Sprinkle pizza evenly with Parmesan.. Bake in the preheated oven until eggs are set and crust is lightly browned, 25 to 30 minutes.","calories: 340, fat: 22g, carbs: 16g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/7woTyj6vG7_3T9K9IMtWD8Jz-mI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9011290-breakfast-pizza-Michael-4x3-1-9d8d3ef967884849872c2c5384c7a5f7.jpg
Pizza on the Grill,https://www.allrecipes.com/recipe/14522/pizza-on-the-grill-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tomato sauce, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped tomatoes, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced black olives, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'roasted red peppers, drained and chopped, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'chopped fresh basil, divided'}",,"calories: 212, fat: 11g, carbs: 22g, protein: 6g, servings: 16",https://cdn.jwplayer.com/v2/media/XlsI4jWl/poster.jpg?width=720
Brick-Oven Pizza (Brooklyn Style),https://www.allrecipes.com/recipe/70801/brick-oven-pizza-brooklyn-style/,"{'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '6', 'unit': 'ounces', 'name': 'low moisture mozzarella cheese, thinly sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'no salt added canned crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '6', 'unit': 'leaves', 'name': 'fresh basil, torn'}","Make the dough: Pour warm water into a large bowl, then sprinkle yeast over the top. Let stand for 5 minutes. Stir in cold water and salt. Stir in flour, 1 cup at a time until incorporated.. Knead dough on a floured surface until smooth, about 10 minutes.. Divide in half and form into two tight dough balls. Coat with olive oil and refrigerate in a sealed container for at least 16 hours. Be sure to use a big enough container to allow dough to rise.. Make the pizzas: Remove dough from the refrigerator one hour prior to using.. Preheat the oven, with a pizza stone on the lowest rack, to 550 degrees F (288 degrees C). Lightly dust a pizza peel with flour.. Prepare the first pizza: Lightly dust one dough ball with flour and stretch gradually until about 14 inches in diameter, or about the size of the pizza stone. Place on the floured peel.. Lay 1/2 of the mozzarella on the crust, then sprinkle 1/4 teaspoon oregano and 1/8 teaspoon pepper over the top. Randomly arrange 1/4 cup crushed tomatoes over the pizza, leaving some empty areas, then drizzle 1 tablespoon olive oil over top.. With a quick back and forth jerk, make sure dough will release from the peel easily. Place the tip of the peel at the back of the preheated pizza stone, and remove the peel so that the pizza is left on the stone.. Bake in the preheated oven until the crust begins to brown, 4 to 6 minutes.. Slide the pizza onto the peel and remove from the oven; then slide off the peel onto a work surface. Sprinkle 1/2 of the basil leaves randomly over the pizza. Cut into wedges and serve.. Follow Steps 5 through 9 to make the second pizza.","calories: 145, fat: 5g, carbs: 19g, protein: 6g, servings: 16",https://cdn.jwplayer.com/v2/media/Z1KLLgxB/poster.jpg?width=720
Pesto Pizza,https://www.allrecipes.com/recipe/21528/pesto-pizza/,"{'quantity': '1', 'unit': '(12 inch)', 'name': 'pre-baked pizza crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'pesto'}, {'quantity': '1', 'unit': '', 'name': 'ripe tomato, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(2 ounce) can', 'name': 'chopped black olives, drained'}, {'quantity': '½', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'artichoke hearts, drained and sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled feta cheese'}","Preheat the oven to 450 degrees F (230 degrees C).. Spread pesto on pizza crust. Top with tomato, bell pepper, olives, red onion, artichoke hearts, and feta cheese.. Bake in the preheated oven until cheese is melted and browned, 8 to 10 minutes.","calories: 394, fat: 20g, carbs: 39g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/NbX6HdGdBgYxr1Y3EOgal29-fRU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21528-Pesto-Pizza-dabblingdiva_5423214_original-4x3-1-cf97d756ed4947c69f9b9e0c3bb8a90c.jpg
Mike's Homemade Pizza,https://www.allrecipes.com/recipe/48727/mikes-homemade-pizza/,"{'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'lukewarm water'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'shredded mozzarella cheese, or to taste'}","Gather all ingredients.. Make the dough: Dissolve yeast in lukewarm water in a small bowl. Let stand until creamy, about 10 minutes.. Combine flour, shortening, and salt in a large bowl; add yeast mixture and stir until dough comes together. Knead dough on a lightly floured surface until smooth and elastic, about 8 minutes.. Lightly oil a large bowl. Place dough into the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 45 minutes.. Meanwhile, make the sauce: Heat oil in a small saucepan over medium heat. Add onion and sauté until tender, about 5 minutes.. Stir in tomato paste, water, salt, sugar, oregano, garlic powder, basil, marjoram, cumin, chili powder, red pepper flakes, and black pepper; simmer for 15 to 20 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Divide dough in half. Roll each half into a 12-inch circle. Place dough onto two 12-inch pizza pans; cover with sauce and mozzarella cheese.. Bake in the preheated oven until crusts are golden brown, about 20 minutes.","calories: 174, fat: 6g, carbs: 21g, protein: 8g, servings: 16",https://www.allrecipes.com/thmb/fFW1o307WSqFFYQ3-QXYVpnFj6E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/48727-Mikes-homemade-pizza-DDMFS-beauty-4x3-BG-2974-a7a9842c14e34ca699f3b7d7143256cf.jpg
7 Easy Ways to Upgrade Frozen Pizza,https://www.allrecipes.com/article/how-to-upgrade-frozen-pizza/,,,,https://cdn.jwplayer.com/v2/media/aCkyf9qK/poster.jpg?width=720
Mexican Fiestada for School Lunch,https://www.allrecipes.com/recipe/265999/mexican-fiestada-for-school-lunch/,"{'quantity': '8', 'unit': 'ounces', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'dry taco seasoning mix'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'prepared pizza dough, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shredded mild Cheddar cheese'}","Preheat the oven to 450 degrees F (230 degrees C).. Heat a large skillet over medium-high heat. Add ground beef and taco seasoning; cook and stir until beef is browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Divide pizza dough in half. Flatten each half into a thin crust and place onto a nonstick baking sheet.. Bake in the preheated oven for 3 minutes.. While the crusts are baking, mix pizza sauce, cumin, and salt together in a bowl.. Remove crusts from the oven and spread 1/2 of the sauce mixture over each one. Sprinkle beef and Cheddar evenly over top. Return to the oven and bake until cheese is melted and the crusts are crunchy, 10 to 12 minutes.","calories: 511, fat: 20g, carbs: 56g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/kMbUB7RDh9N9CzbpFpa6RfQvrpc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6566898-mexican-fiestada-for-school-lunch-Casey-Bob-Edmonds-4x3-1-d4ac36ae13ec4d10aad7df72a231ac08.jpg
Chicago Deep-Dish Pizza,https://www.allrecipes.com/recipe/263611/chicago-deep-dish-pizza/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'fine salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '3 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, or as needed, divided'}, {'quantity': '4', 'unit': 'cups', 'name': 'pizza sauce, or to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sliced provolone cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fresh mozzarella cheese, cubed'}, {'quantity': '1', 'unit': 'pound', 'name': 'spicy Italian sausage, casings removed'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded part-skim, low-moisture mozzarella cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'Parmigiano-Reggiano cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Make the dough: Pour water into the bowl of a stand mixer fitted with a paddle attachment. Sprinkle in yeast and let dissolve, about 10 minutes. Add olive oil, melted butter, sugar, salt, cornmeal, and most of the flour, in that order. Knead, stopping occasionally to scrape down the sides and adding more flour as needed, until smooth and elastic.. Transfer dough to a lightly floured work surface. Knead in extra flour if needed. Roll into a ball and transfer to a bowl greased with 1/2 teaspoon olive oil. Cover with a plate and let rise in a warm spot until doubled in volume, 1 to 2 hours.. While the dough is rising, simmer pizza sauce in a pot over low heat until very thick, 60 to 90 minutes.. Preheat the oven to 425 degrees F (220 degrees C).. Poke dough to deflate and turn out onto your work surface. Press and stretch out dough into a round shape 3 to 4 inches larger than a 12-inch cast iron skillet. Brush the skillet with 1 1/2 teaspoons olive oil. Place dough into the skillet; stretch and pull to evenly distribute it over the bottom and sides.. Apply fillings and toppings in order as follows: Lay provolone cheese over the bottom of the crust. Scatter fresh mozzarella over provolone, then add Italian sausage and firm mozzarella. Ladle pizza sauce generously over top. Grate Parmesan cheese over pizza sauce, then fold the crust edges in towards the center to seal in the sides. Drizzle 1 tablespoon olive oil over crust and center of pizza.. Bake in the center of the preheated oven until crust sounds hollow when tapped and pizza is beautifully browned, about 35 minutes. Let rest for 10 minutes before slicing.","calories: 613, fat: 32g, carbs: 53g, protein: 25g, servings: 10",https://cdn.jwplayer.com/v2/media/9duCr1B8/poster.jpg?width=720
Buffalo-Style Chicken Pizza,https://www.allrecipes.com/recipe/23735/buffalo-style-chicken-pizza/,"{'quantity': '3', 'unit': '', 'name': 'cooked chicken breasts, diced'}, {'quantity': '1', 'unit': '(2 ounce) bottle', 'name': 'hot sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'blue cheese salad dressing'}, {'quantity': '1', 'unit': '(16 inch)', 'name': 'prepared pizza crust'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese'}","Gather the ingredients.. Preheat the oven to 425 degrees F (220 degrees C).. Mix chicken, hot sauce, and melted butter in a bowl until well combined.. Place crust onto a rimmed baking sheet or pizza pan. Spread salad dressing over crust.. Top with chicken mixture and sprinkle with mozzarella.. Bake in the preheated oven until crust is golden brown and cheese is bubbly, about 5 to 10 minutes. Let sit a few minutes before slicing.","calories: 428, fat: 24g, carbs: 40g, protein: 14g, servings: 10",https://www.allrecipes.com/thmb/GK6zZbKChUTMmq9vHhGMbyPbQGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/BuffaloChickenPizza_AR_Feb-Mar-24x3-07e2fcb74a1d472499f4c22980825b13.jpg
Detroit-Style Pizza,https://www.allrecipes.com/recipe/268466/detroit-style-pizza/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'thick pepperoni slices'}","Gather all ingredients.. Pour warm water into the bowl of stand mixer; mix in yeast and sugar and let dissolve.. Add 2 teaspoons olive oil, salt, and bread flour. Knead mixture together with a dough hook attachment until dough is very smooth, soft, and elastic.. Drizzle remaining 1 teaspoon oil onto a 10x14-inch Detroit-style pizza pan; use your fingers to spread oil over the bottom of the pan. Place dough in the center of the pan. Oil your fingers, then pull and stretch dough into a rectangular shape.. Cover and let rise until doubled in volume, about 1 hour.. Meanwhile, make the sauce: Bring marinara sauce, oregano, red pepper flakes, and garlic powder to a simmer in a saucepan over medium-low heat. Simmer for 15 minutes.. Preheat the oven to 525 degrees F (274 degrees C). Combine Monterey Jack and Cheddar cheese into bowl. Toss lightly to mix together.. Finish the dough: Rub fingertips with some olive oil from the pan. Press out air from the dough while stretching and pushing it into a rectangle that goes all the way to the edges of the pan. Stretch dough up the sides about 1/2 inch or so.. Lay almost all pepperoni slices onto dough. Scatter cheese evenly over top, making sure to fully cover all the edges where dough meets the pan.. Ladle sauce on top in three long strips. Arrange remaining pepperoni slices over top.. Bake in the preheated oven until pizza is a bit darker than golden brown, about 15 minutes. Let cool for 5 minutes.. Very carefully slide pizza onto a cutting board. Slice into rectangular pieces.. Serve immediately and enjoy!","calories: 474, fat: 27g, carbs: 36g, protein: 21g, servings: 9",https://cdn.jwplayer.com/v2/media/OIDEgqs1/poster.jpg?width=720
