name,link,ingredients,steps,nutrition,image_url
Easy Maple Pumpkin Pie,https://www.allrecipes.com/recipe/268925/easy-maple-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'maple-flavored extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat the oven to 450 degrees F (230 degrees C). Line a 9-inch pie plate with pie crust.. Combine evaporated milk, pumpkin, sugar, eggs, maple syrup, maple extract, cinnamon, salt, vanilla extract, and nutmeg in a bowl. Mix until well blended using an electric mixer. Pour into the pie crust.. Bake in the preheated oven for 10 minutes. Reduce heat to 325 degrees F (165 degrees C) and continue baking until a knife inserted into the pie comes out clean, about 30 minutes.","calories: 294, fat: 12g, carbs: 42g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/mlZFyVIE2G4xIB0Zh_1yAeNKFuY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6034911-8b50be6e054f40b7a35322e7ce90ce86.jpg
Frozen No-Bake Pumpkin Pie,https://www.allrecipes.com/recipe/18510/frozen-no-bake-pumpkin-pie/,"{'quantity': '1', 'unit': '(5 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}","In a medium bowl, combine pudding, pumpkin, milk, nutmeg, ginger, and cinnamon. Mix slowly for about 1 minute. Fold whipped topping into the mixture then spoon entire mixture into pie shell. Freeze until firm (about 4 hours). Let stand at room temperature for about 10 minutes before slicing.","calories: 213, fat: 9g, carbs: 29g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/8vcQlrFj7VXiwbIsTX0LYS1qQ3o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060921-7df247711bdb438abbc17dd58c7a9071.jpg
Dairy-Free Honey Pumpkin Pie,https://www.allrecipes.com/recipe/268685/dairy-free-honey-pumpkin-pie/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Almond Breeze Vanilla almondmilk, or more as needed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Almond Breeze Vanilla almondmilk'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}","Heat oven to 400 degrees F.. In medium bowl, mix flour and 1/4 teaspoon salt. With pastry blender or 2 knives, cut shortening into flour until texture is crumbly. Sprinkle 3 tablespoons of the almondmilk over mixture and mix with fork until mixture comes together in a ball. If necessary, sprinkle a little more almondmilk over the mixture.. Sprinkle a little flour over a 12-inch square of waxed paper. Place ball of dough in center; pat into disc. Sprinkle with flour and top with another square of waxed paper. Roll very thinly into 12-inch circle. Remove top piece of waxed paper and turn crust upside down over a 9-inch deep-dish pie plate. Fit into pie plate and remove waxed paper. Crimp edges.. To make the filling, beat the rest of the ingredients and remaining 1/2 teaspoon salt with electric mixer on low speed in a large bowl until well-mixed. Pour into crust.. Bake 50 to 55 minutes or until knife inserted 1 inch from edge comes out clean. Cover edges of crust with strips of foil to keep from over-browning, if necessary. Cool completely, about 2 hours. Store in refrigerator.","calories: 340, fat: 15g, carbs: 48mg, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/yfqZDJKrF0aLNjmO6cEzFh8KdiY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5868033-d3be9c49370a4e789c75361fca50c52b.jpg
Pumpkin Patch Tarts,https://www.allrecipes.com/recipe/268442/pumpkin-patch-tarts/,"{'quantity': '42', 'unit': None, 'name': '(3 inch) unbaked tart shells'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'whipped cream, or to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Place tart shells on baking sheets.. Bake in the preheated oven for 1 minute. Remove from the oven, leaving the oven on.. Combine pumpkin puree, evaporated milk, eggs, brown sugar, pumpkin pie spice, cinnamon, and vanilla in a large bowl; whisk until filling is well combined. Pour evenly into tart shells.. Bake in the preheated oven for 10 minutes. Rotate the baking sheets and continue baking until filling is set, about 12 minutes more.. Cool tarts for 10 minutes; refrigerate until chilled, about 1 hour. Serve with whipped cream.","calories: 879, fat: 41g, carbs: 120g, protein: 10g, servings: 42",https://www.allrecipes.com/thmb/lNxAphlL8iwxSqBjGX7XcwsLIxU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5947916-47befbef747a4e1b8bfae2d59f8dd509.jpg
Harvest Walnut Pumpkin Pie,https://www.allrecipes.com/recipe/268384/harvest-walnut-pumpkin-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'plain pumpkin puree'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'maple-flavored extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 425 degrees F (220 degrees C).. Combine pumpkin, condensed milk, eggs, maple extract, cinnamon, salt, ginger, and nutmeg in a large bowl. Mix well and pour into the graham cracker crust. Smooth the top with a spatula.. Bake in the preheated oven for 15 minutes. Reduce oven temperature to 350 degrees F (175 degrees C). Continue baking until filling is set, about 30 minutes.. Prepare walnut topping while pie is baking. Mix brown sugar, flour, and cinnamon together in a bowl. Cut in butter with a fork until coarse crumbs form. Stir in walnuts.. Remove pie from the oven and cover evenly with the topping. Continue baking until topping is golden brown, about 10 minutes. Cool completely before slicing.","calories: 484, fat: 22g, carbs: 65g, protein: 9g, servings: 8",https://cdn.jwplayer.com/v2/media/Ld1S3DRT/poster.jpg?width=720
Pumpkin Custard Pie II,https://www.allrecipes.com/recipe/16326/pumpkin-custard-pie-ii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust, baked (Optional)'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream (Optional)'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped crystallized ginger'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cognac'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream, whipped (Optional)'}","Place baked pie shell on a baking sheet. Preheat oven to 425 degrees F (220 degrees C).. In a large mixing bowl, beat eggs lightly. Add cream, salt, sugar, cinnamon, allspice, and pumpkin. Mix well, then stir in candied ginger and cognac, rum, or bourbon (see Cook's Note). Carefully pour mixture into baked pastry shell.. Bake in preheated oven for 15 minutes.. Reduce oven temperature to 350 degrees F (175 degrees C). Continue to bake until a knife point inserted in the center of the pie comes out clean. Custard will still jiggle. Serve pie warm or at room temperature. Garnish with whipped cream if desired.","calories: 343, fat: 23g, carbs: 26g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/MrKK3rbfUxpFLRpjwGgjNDNts4c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2708138-32ba089315634930b46af452ae79ae7b.jpg
Greek Pumpkin Pie,https://www.allrecipes.com/recipe/218472/greek-pumpkin-pie/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'fine semolina'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'sheets', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': '', 'name': 'egg, slightly beaten'}","Preheat oven to 350 degrees F (175 degrees C).. Grease a rimmed baking sheet.. Heat pumpkin puree in a skillet over medium heat, stirring occasionally, until most of the liquid has evaporated and puree is thick. Stir in sugar, raisins, semolina, cinnamon, cloves, and nutmeg. Remove from heat.. Lay one puff pastry sheet into the prepared baking sheet. Spread the pumpkin mixture over the pastry and cover with the remaining pastry sheet. Brush the top of the puff pastry with beaten egg.. Bake in the preheated oven until golden brown, 30 to 40 minutes.","calories: 773, fat: 32g, carbs: 112g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/WrJMeqxtHg-Eo1eF-3q1Mh15tOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/812180-833d069932b34d2ba619dae46fdaa195.jpg
Kahlua® Pumpkin Pie,https://www.allrecipes.com/recipe/234440/kahlua-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'firmly packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canned pumpkin'}, {'quantity': '2', 'unit': '', 'name': 'eggs, slightly beaten'}","Preheat oven to 400 degrees F (200 degrees C). Press pie crust into a 9-inch pie dish.. Beat evaporated milk, brown sugar, coffee-flavored liqueur, corn syrup, cinnamon, salt, cloves, nutmeg, and ginger together in a bowl using a stand mixer fitted with the whisk attachment until smooth.. Pour pumpkin and eggs into brown sugar mixture; beat until well incorporated. Pour pumpkin mixture into pie crust.. Bake pie in the preheated oven for 10 minutes. Reduce heat to 325 degrees F (165 degrees C) and continue baking until center begins to firm, about 30 minutes.","calories: 304, fat: 11g, carbs: 43g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/hVbb9zCJsFAIcfUu6YE9mDhq6to=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1045631-714e759f8393411fa2b5e89d9793b8a6.jpg
Pumpkin Pie with Truvia® Natural Sweetener,https://www.allrecipes.com/recipe/229475/pumpkin-pie-with-truvia-natural-sweetener/,"{'quantity': '', 'unit': '', 'name': 'Pastry for a single-crust 9-inch pie'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pumpkin'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'evaporated fat-free milk'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'Truvia® natural sweetener spoonable'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Truvia® natural sweetener spoonable**'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Diamond Crystal® kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Light whipped topping'}","Preheat oven to 400 degrees F.. Roll out pastry on floured surface 1 inch larger than inverted 9-inch pie pan.. Ease pastry into pan; flute and trim edge.. Mix pumpkin, evaporated milk, and eggs on medium speed until well blended; add additional ingredients; mix well.. Pour mixture into prepared pastry shell.. Bake for 35 to 40 minutes or until knife inserted into center comes out clean.. Cool on wire rack.. Top with whipped topping, if desired.",,https://www.allrecipes.com/thmb/1v_1WDbi0B37Xm7JhdLpdFDybRM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4587154-f297e73b15e746538e1394d6c763f84a.jpg
Chocolate Pumpkin Pudding Pie,https://www.allrecipes.com/recipe/275949/chocolate-pumpkin-pudding-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'solid pack pumpkin puree'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '4', 'unit': 'ounces', 'name': 'bittersweet baking chocolate, finely minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared chocolate cookie crumb crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sweetened whipped cream (Optional)'}","Combine sugar, light brown sugar, cornstarch, salt, cinnamon, pumpkin pie spice, and cloves in a large saucepan. Stir in the pumpkin, evaporated milk, and egg yolks until well combined.. Heat saucepan over medium heat and bring to a boil, stirring constantly, 8 to 9 minutes. Remove from heat and stir in chocolate pieces, butter, and vanilla extract until butter and chocolate have melted and are well incorporated, 1 to 2 minutes. Pour filling into prepared crust and chill in the refrigerator until firm, at least 4 hours.. Garnish with whipped cream.","calories: 478, fat: 24g, carbs: 61g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/yevZDVbFhVQRC0uu8cEzjs647Lo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7063661-781583cc27d5437eb86108941961d89f.jpg
Chocolate Pumpkin Pecan Pie,https://www.allrecipes.com/recipe/282580/chocolate-pumpkin-pecan-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'ounces', 'name': ""semisweet chocolate (such as Baker's®), chopped""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark corn syrup (such as Karo®)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'deep-dish pie crust'}, {'quantity': '', 'unit': '', 'name': '24 pecan halves (optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Mix pumpkin puree, eggs, sugar, cornstarch, vanilla extract, pumpkin pie spice, ginger, and salt in a large bowl until well combined. Set aside.. Place baking chocolate in a microwave-safe bowl. Microwave for 30 seconds, then stir. Continue to microwave chocolate at 30-second intervals until melted. Measure out 1 cup of pumpkin mixture and stir into chocolate mixture. Set aside.. Mix melted butter, brown sugar, dark corn syrup, egg, vanilla extract, and salt in a bowl until well combined. Stir in chopped pecans.. Place frozen pie crust on the baking sheet and pour in chocolate-pumpkin mixture. Carefully pour pumpkin mixture on top. Pour the pecan layer over the top. Arrange pecan halves around the outside perimeter of the pie.. Bake in the preheated oven until pie is set, 55 to 65 minutes.","calories: 365, fat: 21g, carbs: 43g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/6Kd79VXe1X9tHXeEuknBXuz5ZOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8805858-c60d14871b8a4c49b2e6f45b9123e105.jpg
Pumpkin Bavarian Cream Tart,https://www.allrecipes.com/recipe/179535/pumpkin-bavarian-cream-tart/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'light cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Scotch whiskey'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pastry shell'}","Combine the pumpkin, light cream, milk, ginger, nutmeg, cinnamon, cloves, salt, and 1/4 cup of the sugar in a blender. Blend until smooth.. Pour the cold water into a small bowl and sprinkle gelatin over to soften.. Combine the egg yolks and the remaining 1/2 cup of sugar in a large saucepan. Use a hand mixer to beat the yolks and sugar until they become thick and pale, about 5 minutes. Mix in the blended pumpkin puree and heat gently over low heat, stirring, just until the mixture is hot and small bubbles begin to form. Do not boil. Spoon pumpkin mixture into a large bowl and stir in the vanilla, whiskey, and gelatin mixture. Refrigerate the pumpkin mixture until it begins to set, about 20 minutes.. Use a hand mixer to whip the heavy cream in a large bowl. With a rubber spatula or wire whisk, fold 1/3 of the whipped cream into the cooled pumpkin mixture. Gently run the spatula through the center of the bowl, then around the sides of the bowl, repeating until fully incorporated. Add the remaining cream, folding just until incorporated.. Pour mixture into prepared pastry shell and chill until set, 2 or 3 hours. Garnish with additional whipped cream, if desired.","calories: 290, fat: 17g, carbs: 29g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/vmsKVrp0be1XhXQ_zo7fP76baxo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/507762_Pumpkin-Bavarian-Cream-Tart-4x3-5320ade93da04f85867572f0e77208b9.jpg
