name,link,ingredients,steps,nutrition,image_url
Blueberry Pumpkin Muffins,https://www.allrecipes.com/recipe/149964/blueberry-pumpkin-muffins/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh blueberries or frozen blueberries, thawed'}","Preheat oven to 400 degrees F (200 degrees C). Grease and flour muffin pan or use paper liners.. Mix the flour, oats, sugar, baking powder, salt, cinnamon, and nutmeg together in a mixing bowl until evenly blended. In a separate bowl, stir together the pumpkin, milk, egg, and butter. Gradually stir in the flour mixture, just until all ingredients are moistened. Fold in the blueberries. Spoon batter into muffin cups, filling to the top.. Bake in preheated oven until tops spring back when lightly pressed, about 20 minutes.","calories: 146, fat: 5g, carbs: 24g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/lzYUGjEAKcO-zGdcqD-PbwzJChA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/996935-81efc165663e435d8e47882aeccb9aee.jpg
Pumpkin Swirl Bread,https://www.allrecipes.com/recipe/7049/pumpkin-swirl-bread/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}","Blend cream cheese, 1/4 cup sugar, and 1 beaten egg. Set aside.. Combine flour, 1 1/2 cups white sugar, baking soda, salt, and spices. Set aside.. Combine pumpkin, butter or margarine, beaten egg, and water. Add flour mixture to pumpkin mixture, mixing just until moistened. Reserve 2 cups of the pumpkin batter. Pour the remaining batter into a greased and floured 9 x 5 inch loaf pan. Pour cream cheese mixture over pumpkin batter, and top with reserved pumpkin batter. Cut through batter several times with a knife for a swirl effect.. Bake at 350 degrees F (175 degrees C) for 70 minutes, or until tester comes out clean. Cool in the pan for 10 minutes, and then remove from pan to cool completely.","calories: 398, fat: 18g, carbs: 55g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/ITIsRDWgqm2CqkCWAlxRkPZmUHU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/835912-16bd2d319880402ca2c6bde5842361f2.jpg
Spiced Pumpkin Bread,https://www.allrecipes.com/recipe/231647/spiced-pumpkin-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C).. Mix white sugar, brown sugar, and melted butter together in a large bowl. Stir in eggs and vanilla extract; mix in pumpkin until thoroughly combined.. Whisk flour, cinnamon, baking powder, baking soda, nutmeg, cloves, and salt together in a separate bowl. Mix flour mixture into pumpkin mixture until incorporated. Pour batter into three 5x9-inch loaf pans. Smooth batter evenly in each pan.. Bake in the preheated oven until a toothpick inserted in the middle of each loaf comes out clean, 45 to 50 minutes.","calories: 247, fat: 8g, carbs: 41g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/ZzDnRG2U3RixFIoxm3xjVw5FcRI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1061065-26f983faf32e40f8a259c02729179cd7.jpg
Chef John's No-Knead Pumpkin Bread,https://www.allrecipes.com/recipe/235614/no-knead-holiday-pumpkin-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'pure pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (100 degrees F/40 degrees C)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'warm water (100 degrees F/40 degrees C)'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tiny pinch', 'name': 'pumpkin pie spice'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornmeal, or as needed'}","Place pumpkin puree into a large mixing bowl and whisk in 1 cup plus 1 tablespoon warm water, salt, yeast, and pumpkin pie spice until thoroughly combined. Beat in flour to make a dry crumbly dough. Keep stirring until dough becomes smooth and sticky, 2 to 3 minutes.. Cover bowl with a damp towel and let dough stand 12 to 16 hours to rise.. Generously sprinkle cornmeal onto center area of a baking sheet. Scrape dough out of bowl, using a floured spatula, onto a heavily floured work surface. Dough will be very sticky. Dust dough with flour and gently flatten into an oblong shape. Fold 2 opposite rounded ends together to meet in the center; fold remaining 2 rounded ends to meet in the center, creating a rectangle of dough. Using well-floured hands, gently form into a round loaf with the seams on the bottom.. Transfer dough round onto center of prepared baking sheet. Dust top and sides of loaf generously with more flour.. Dust a dry towel with flour and place towel with floured side down over loaf. Let rise until loaf has almost doubled in size, 1 1/2 hours. Use a sharp knife to cut a 1/2-inch deep slit across the top of the loaf.. Place a loaf pan containing about 2 inches of water onto a bottom rack of oven. Preheat oven to 425 degrees F (220 degrees C).. Bake on center rack of the preheated oven for 30 minutes; turn bread around in oven. Continue to bake until bread is golden brown and crusty, about 20 more minutes. Let bread cool completely on a rack before slicing.","calories: 180, fat: 1g, carbs: 38g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/O0qydkI4/poster.jpg?width=720
Pumpkin Chip Muffins,https://www.allrecipes.com/recipe/22960/pumpkin-chip-muffins/,"{'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat oven to 400 degrees F (200 degrees C). Lightly grease two 12 cup muffin pans, or line with paper baking cups.. Beat the eggs in a large bowl, and mix in the sugar, pumpkin and oil.. In a medium bowl, mix the flour, baking soda, baking powder, cinnamon and salt. Blend into the egg and pumpkin mixture. Fold in the chocolate chips. Transfer to the muffin pans.. Bake in the preheated oven 15 to 20 minutes, or until a toothpick inserted in the center comes out clean. Remove muffins from pans, and cool on a wire rack.","calories: 327, fat: 19g, carbs: 39g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/wKR4DlEL4CiOjJDwGu-FrbrR_7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5917712-2aa8779b828643aea376458ff52a1a4a.jpg
Chocolate Chip and Pumpkin Bread,https://www.allrecipes.com/recipe/239271/chocolate-chip-and-pumpkin-bread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '3', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Spray two 9x5-inch loaf pans with cooking spray.. Beat pumpkin puree, white sugar, brown sugar, eggs, vegetable oil, vanilla extract, and pumpkin pie spice together in a bowl; add flour and beat until batter forms. Fold chocolate chips into batter; divide between the 2 prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour. Cool bread in pans for 15 minutes before removing.","calories: 343, fat: 15g, carbs: 51g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/4Ir6Ii7LmpOD8VxHIFcDvVBhi8k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2221051-ee66222b038b4c04a5805b0b649a8cf6.jpg
Pumpkin Donuts,https://www.allrecipes.com/recipe/233640/pumpkin-donuts/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar, sifted""}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'milk, or as needed'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease 2 baking sheets.. Stir flour, brown sugar, 2 teaspoons pumpkin pie spice, baking powder, salt, and baking soda together in a large bowl.. Mix pumpkin, eggs, milk, and butter into flour mixture; beat until completely incorporated.. Spoon pumpkin mixture into a pastry bag fitted with a large star tip with a 1/2-inch opening. Pipe 3-inch circles onto prepared baking sheets.. Bake in the preheated oven until golden brown, about 13 minutes. Remove doughnuts to a wire rack to cool.. Stir confectioner's sugar, 1/2 teaspoon pumpkin pie spice, and vanilla together in a bowl. Gradually stir in enough milk to reach a glaze consistency. Brush glaze over doughnuts with a pastry brush or spoon over the tops.","calories: 205, fat: 5g, carbs: 37g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/N3QjuRWJK59Aw_Vwas4O8V9GmNA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1523955-a97ea77d6f8a42e5a01d8f19a624a135.jpg
White Chocolate Pumpkin Spice Muffins,https://www.allrecipes.com/recipe/239567/white-chocolate-pumpkin-spice-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, sifted'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree, or as needed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}","Preheat oven to 375 degrees F (190 degrees C). Line 9 muffin cups with paper muffin liners.. Whisk 1 1/2 cups sifted flour, white sugar, brown sugar, pumpkin pie spice, baking powder, and salt together in a large bowl. Stir pumpkin puree, vegetable oil, milk, egg, vanilla extract, and lemon extract together in another bowl.. Pour pumpkin puree mixture into flour mixture; stir until batter is just combined.. Stir white chocolate chips and 1 tablespoon flour together in a bowl until chips are coated. Fold chips into batter; spoon batter into prepared muffin cups.. Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 15 to 20 minutes.","calories: 323, fat: 15g, carbs: 45g, protein: 5g, servings: 9",https://www.allrecipes.com/thmb/0m1UokvLi4aiBb_afRLe3tUd9t4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1533363-2a1d97ab820744bdadf8559de1a84c39.jpg
Cream Cheese Filled Pumpkin Muffins,https://www.allrecipes.com/recipe/218785/cream-cheese-filled-pumpkin-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cooked pumpkin'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sunflower seeds, as garnish'}","Preheat an oven to 350 degrees F (175 degrees C). Grease 12 muffin cups or line with paper muffin liners.. Stir the flour, cinnamon, nutmeg, allspice, cloves, pumpkin pie spice, cardamom, ginger, salt, and baking soda together in a bowl.. Beat the brown sugar and the eggs together with an electric mixer in a large bowl until smooth. Add 1/2 cup plus 2 tablespoons vegetable oil and pumpkin; continue beating until integrated. Pour the flour mixture into the egg mixture and beat until just incorporated.. Fill the prepared muffin cups about half-full with the batter. Spoon about 1 teaspoon cream cheese into the center of each muffin cup and poke it down into the middle of the batter with a finger. Sprinkle the sunflower seeds over each muffin.. Bake in the preheated oven until golden and the tops spring back when lightly pressed, about 25 minutes. Let cool in pan 5 minutes and remove to a rack to cool completely. Be extra careful; the cream cheese stays hot for a while!","calories: 295, fat: 17g, carbs: 34g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/nhcV3-TqEAf4JywoHoUMMwcjpH8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/842216-55f6a1ad0c1c4e708238851c053fa3f9.jpg
12 Epic Pumpkin Breads to Spice up Your Day,https://www.allrecipes.com/gallery/best-pumpkin-bread-recipes/,,,,https://www.allrecipes.com/thmb/-t8wyczN4RSa_D1eBTKEirrlql4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4567827-downeast-maine-pumpkin-bread-photo-by-my-hot-southern-mess-95d85f3218a54e98b8145002d6bf1cb8.jpg
Double Pumpkin-Beer Bread,https://www.allrecipes.com/recipe/216226/double-pumpkin-beer-bread/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'pumpkin beer'}, {'quantity': '½', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chia seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat an oven to 350 degrees F (175 degrees C). Spray a 9x5-inch loaf pan with cooking spray. Combine flour, salt, baking soda, cinnamon, pumpkin pie spice, and nutmeg in a bowl; set aside.. Beat the sugar, canola oil, whole eggs, egg white, pumpkin beer, and pumpkin puree together in a large bowl until smooth. Combine chia seeds and water in a small bowl, then whisk in the chia seed mixture into the pumpkin mixture until smooth and well-blended. Gradually stir in the flour mixture into the pumpkin mixture. Mix until smooth. Pour batter into the prepared loaf pan, and layer the chopped walnuts on top.. Bake in the preheated oven until a knife inserted into the center comes out clean, about 50 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 218, fat: 9g, carbs: 32g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/lMlBhoTjryI_wM0fiyo8ibRynQg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1551118-5f45b01ec6884b8598d73f3b2c8e9f89.jpg
Glazed Pumpkin Donuts,https://www.allrecipes.com/recipe/231765/glazed-pumpkin-donuts/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 325 degrees F (165 degrees C). Line a baking sheet with parchment paper.. Stir all-purpose flour, brown sugar, baking powder, pumpkin pie spice, salt, and baking soda together in a bowl; add pumpkin puree, eggs, milk, and softened butter. Beat mixture with an electric hand mixer on low speed until combined into a batter; spoon into a donut pan.. Bake in preheated oven until donuts spring back when touched, 8 to 10 minutes.. Beat confectioners' sugar, melted butter, water, and vanilla extract together in a bowl until smooth. Dip warm donuts into the glaze and let any excess glaze drip back into bowl before placing glazed donut on prepared baking sheet to cool.","calories: 262, fat: 9g, carbs: 43g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/0Dx732fMJrRxMwQkK3rSrfF0rGs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5765638-40ef7a0a46f44dadb5da429371c46bb7.jpg
Pumpkin Spelt Muffins,https://www.allrecipes.com/recipe/278283/pumpkin-spelt-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'whole grain spelt flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'golden raisins (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin or line cups with paper liners.. Combine flour, pumpkin pie spice, baking soda, salt, and baking powder in a bowl; mix well. Add maple syrup, melted butter, and eggs; mix until all ingredients are incorporated. Add pumpkin puree and stir briefly; do not overmix. Fold in raisins. Spoon batter into the prepared muffin cups.. Bake in the preheated oven until tops spring back when lightly pressed, 20 to 25 minutes. Cool in the tin for 5 minutes. Transfer to a wire rack to cool completely.","calories: 160, fat: 7g, carbs: 24g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/CbL6Eqvr0F6y8LprWkUsZrDNxnA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7627634-634cf51ce3c74297a33cbedecfb2b8c2.jpg
