name,link,ingredients,steps,nutrition,image_url
BBQ Country-Style Pork Ribs - Sous Vide,https://www.allrecipes.com/recipe/260585/bbq-country-style-pork-ribs-sous-vide/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork spareribs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'five-spice powder, or to taste (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'liquid smoke flavoring, or to taste (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'barbecue sauce, or to taste'}","Mix salt and sugar together in a small bowl. Sprinkle all over ribs. Coat with red pepper flakes, five-spice powder, and black pepper. Slide ribs into a large vacuum-seal bag; pour in liquid smoke. Seal.. Immerse bag in a heat-proof container of water with a sous vide cooker. Set temperature to 140 degrees F (60 degrees C); cook for 8 hours.. Preheat oven to 450 degrees F (230 degrees C). Set oven rack about 6 inches from the heat source and turn on the broiler. Place a wire rack on top of a baking sheet.. Pull ribs out of the bag; spread onto the prepared baking sheet and brush with barbeque sauce.. Bake in the preheated oven until bubbly, 4 to 5 minutes. Flip and continue baking until other side bubbles, 2 to 3 minutes more.","calories: 278, fat: 17g, carbs: 15g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/T2fAguZ_8ws1yb-F80R_6LeR1jo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4470803-bbq-country-style-pork-ribs-sous-vide-Ryan-Schroeder-4x3-1-0ca49fe6e5da4a07a4bac6655daf496c.jpg
Texas Pork Ribs,https://www.allrecipes.com/recipe/16913/texas-pork-ribs/,"{'quantity': '6', 'unit': 'pounds', 'name': 'pork spareribs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sweet paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'pan drippings'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'wood chips, soaked'}","Clean the ribs, and trim away any excess fat. In a medium bowl, stir together the sugar, 1/4 cup salt, ground black pepper, paprika, 1 teaspoon cayenne pepper, and garlic powder. Coat ribs liberally with spice mix. Place the ribs in two 10x15 inch roasting pans, piling two racks of ribs per pan. Cover, and refrigerate for at least 8 hours.. Preheat oven to 275 degrees F (135 degrees C). Bake uncovered for 3 to 4 hours, or until the ribs are tender and nearly fall apart.. Remove 5 tablespoons of drippings from the bottom of the roasting pans, and place in a skillet over medium heat. Cook onion in pan drippings until lightly browned and tender. Stir in ketchup, and heat for 3 to 4 more minutes, stirring constantly. Next, mix in water and brown sugar, and season to taste with cayenne pepper, salt, and pepper. Reduce heat to low, cover, and simmer for 1 hour, adding water as necessary to achieve desired thickness.. Preheat grill for medium-low heat.. When ready to grill, add soaked wood chips to the coals or to the smoker box of a gas grill. Lightly oil grill grate. Place ribs on the grill two racks at a time so they are not crowded. Cook for 20 minutes, turning occasionally. Baste ribs with sauce during the last 10 minutes of grilling, so the sauce does not burn.","calories: 615, fat: 31g, carbs: 53g, protein: 33g, servings: 12",https://www.allrecipes.com/thmb/LGgs2O8-2B474yiR7OfwZhlsUxE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/43072-texas-pork-ribs-cookinmama-4x3-1-450a17599e2546f1b6c1b8adce9cf97b.jpg
Instant Pot BBQ Rib Tips,https://www.allrecipes.com/recipe/275243/instant-pot-bbq-rib-tips/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'pounds', 'name': 'rib tips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'barbecue rub'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbecue sauce'}","Add water and vinegar to a multi-functional pressure cooker (such as Instant Pot). Set trivet inside.. Sprinkle rib tips with barbecue rub and salt; massage to coat. Set rib tips on top of the trivet. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 40 minutes. Allow 8 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Unlock and remove the lid.. Transfer rib tips to a baking dish; let cool 5 minutes. Add barbecue sauce; stir to coat.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Grill rib tips for 6 minutes, flipping halfway.","calories: 497, fat: 30g, carbs: 24g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/hestZ3xNtR2FZp8KYBxTh5RsjqA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6926436-0904c8392c604ec79d80450097e5e900.jpg
Chef John's Copycat McRib Sandwich,https://www.allrecipes.com/recipe/274040/chef-johns-copycat-mcrib-sandwich/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'racks', 'name': 'baby back pork ribs'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbecue sauce, divided'}, {'quantity': '4', 'unit': '', 'name': 'sesame hamburger rolls, split and toasted'}, {'quantity': '1', 'unit': 'cup', 'name': 'coleslaw'}","Preheat the oven to 325 degrees F (165 degrees C).. Mix salt, brown sugar, chili powder, pepper, cumin, and cayenne together for the rub.. Place ribs on a foil-lined baking sheet. Season both sides generously with some of the rub. Reserve remaining rub for another use. Cover top with parchment paper and wrap foil over the edges. Cover the whole baking sheet with another large sheet of foil, sealing in the sides.. Bake in the preheated oven until tender, about 2 hours and 45 minutes.. Unwrap ribs and let cool briefly until safe to handle. Pull out the bones, stuffing any loose pieces of meat back into the holes and checking carefully for bone fragments. Wrap ribs back up and refrigerate until cold, 8 hours to overnight.. Cut each rack in half. Brush both sides generously with barbecue sauce.. Preheat a charcoal grill for high heat and lightly oil the grate.. Grill ribs until heated through, 3 to 4 minutes per side. Remove from grill and brush with more barbecue sauce.. Drizzle more barbecue sauce onto each roll. Sandwich each rib section between a roll and top with coleslaw.","calories: 963, fat: 52g, carbs: 81g, protein: 45g, servings: 4",https://cdn.jwplayer.com/v2/media/yL5Pwuvg/poster.jpg?width=720
Maple Glazed Ribs,https://www.allrecipes.com/recipe/14503/maple-glazed-ribs/,"{'quantity': '3', 'unit': 'pounds', 'name': 'baby back pork ribs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard powder'}","Place ribs in a large pot, and cover with water. Cover, and simmer for 1 hour, or until meat is tender. Drain, and transfer ribs to a shallow dish.. In a small saucepan, stir together the maple syrup, brown sugar, ketchup, vinegar, Worcestershire sauce, salt, and mustard powder. Bring to a low boil, and cook for 5 minutes, stirring frequently. Cool slightly, then pour over ribs, and marinate in the refrigerator for 2 hours.. Prepare grill for cooking with indirect heat. Remove ribs from marinade. Transfer marinade to a small saucepan, and boil for several minutes.. Lightly oil grate. Cook for about 20 minutes, basting with the cooked marinade frequently, until nicely glazed.","calories: 485, fat: 30g, carbs: 31g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/0hvyKVsuUI8WEko8lJAFcOaSb1w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/29332-c57bc540e22d4bf6bca0652347d3be62.jpg
Drunken Ribs,https://www.allrecipes.com/recipe/47105/drunken-ribs/,"{'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white pepper'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '4', 'unit': 'pounds', 'name': 'pork spareribs'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '12', 'unit': '(12 fluid ounce) cans or bottles', 'name': 'premium lager'}, {'quantity': '1', 'unit': '(20 ounce) bottle', 'name': 'ketchup'}, {'quantity': '1', 'unit': '(10 fluid ounce) bottle', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'liquid smoke flavoring'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey mustard'}","In a medium bowl, mix garlic powder, white pepper, seasoned salt, onion salt, and oregano.. Place ribs in a large roasting pan, and rub evenly with the garlic powder mixture to coat. Pour distilled white vinegar and 1/2 the beer, or enough to cover ribs, into the pan. Cover pan, and marinate ribs in the refrigerator 8 hours, or overnight.. Prepare an outdoor grill for indirect, medium heat, and lightly oil grate.. In a large saucepan, whisk together remaining beer, ketchup, Worcestershire sauce, maple syrup, brown sugar, liquid smoke, margarine, apple cider vinegar, and honey mustard. Bring to boil. Cover, reduce heat, and simmer 15 minutes, or until a thick sauce has formed.. Remove ribs from the marinade mixture, and coat liberally with the sauce. Place on the prepared grill, and cook 1 1/2 to 2 hours, to an internal temperature of 160 degrees F (70 degrees C). Brush frequently with the sauce while cooking.",,https://www.allrecipes.com/thmb/dJFjhJ5XvD-YFrAjidyJZjxZo-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/421830-drunken-ribs-Pam-Ziegler-Lutz-4x3-1-928af6a8ec9c454a8fbede43f732aed8.jpg
Asian Style Country Ribs,https://www.allrecipes.com/recipe/191199/asian-style-country-ribs/,"{'quantity': '¼', 'unit': 'cup', 'name': 'lightly packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Sriracha hot pepper sauce'}, {'quantity': '12', 'unit': '', 'name': 'boneless country-style pork ribs'}","Stir together the brown sugar, soy sauce, sesame oil, olive oil, rice vinegar, lime juice, garlic, ginger, and Sriracha in the crock of a slow cooker. Add the ribs; cover and refrigerate. Allow ribs to marinate in the refrigerator for 8 hours or overnight.. Before cooking, drain marinade and discard. Cook on Low for 9 hours. Drain cooked meat and shred, using 2 forks.","calories: 653, fat: 44g, carbs: 14g, protein: 48g, servings: 6",https://www.allrecipes.com/thmb/zsyn3k457iPR5kpWLnyCk1ysmCw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5788694-asian-style-country-ribs-fabeveryday-4x3-1-71fb9a2ab906426dbef7918f9fd1455d.jpg
Chinese Five Spice Spare Ribs,https://www.allrecipes.com/recipe/204890/chinese-five-spice-spare-ribs/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork short spareribs'}","Combine soy sauce, white wine vinegar, sesame oil, honey, five-spice powder, garlic, and ginger in a large storage bag. Shake to mix well. Add ribs to marinade; refrigerate 4 to 8 hours, turning bag occasionally.. Preheat an oven to 325 degrees F (165 degrees C). Remove ribs from marinade and place in a roasting pan; cover tightly with aluminum foil.. Cook ribs for one hour, turning occasionally. Increase oven temperature to 400 degrees F. Remove foil from pan and bake an additional 20 minutes, turning once, until ribs are nicely browned.","calories: 855, fat: 63g, carbs: 11g, protein: 59g, servings: 2",https://www.allrecipes.com/thmb/s49iNVC35TMyc7JjDA50AY8Iywo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9248359-chinese-five-spice-spare-ribs-Apothecaryrx-4x3-1-7e66e65183344d698c66e1d4e9475c73.jpg
Italian Country Style Ribs,https://www.allrecipes.com/recipe/14718/italian-country-style-ribs/,"{'quantity': '3', 'unit': 'pounds', 'name': 'country style pork ribs'}, {'quantity': '1', 'unit': '(32 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Heat the oil in a extra-large skillet over medium-high heat. Add ribs to skillet and brown on all sides. Pour spaghetti sauce over ribs and stir in the water. Reduce heat and simmer, covered for 1 hour. Turn ribs after 1/2 hour of cooking. If the sauce gets too thick, thin it with a little more water.","calories: 598, fat: 35g, carbs: 21g, protein: 47g, servings: 6",https://www.allrecipes.com/thmb/riA896bUERUjbQ0PYfhsITqbcqY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2251143-italian-country-style-ribs-naples34102-4x3-1-1fc05f7c6a1146d8be09b2b977ebbffd.jpg
Slow Cooker Spare Ribs,https://www.allrecipes.com/recipe/24538/slow-cooker-spare-ribs/,"{'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed tomato soup'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork spareribs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water (Optional)'}","Place ribs in a large stock pot, and cover with water. Bring to a boil, and cook for 15 minutes.. In a mixing bowl, mix together soup, onion, garlic, brown sugar, Worcestershire sauce, and soy sauce. Remove ribs from water, and transfer to a slow cooker. Pour sauce over ribs.. Cover, and cook on Low for 6 to 8 hours, or until ribs are tender.. If sauce is too thin when cooking time is done, drain sauce from ribs, and pour into a sauce pan. Combine 1 teaspoon cornstarch with a small amount of cold water, stir into sauce, and bring sauce to boil. Cook until sauce has reached desired thickness.","calories: 483, fat: 31g, carbs: 19g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/rzudh1EaWHfz8xIx0oKDylMT5BQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/410372-ca67cb71b345495b92e15cbe1e4ec2be.jpg
Chinese Braised Spare Ribs,https://www.allrecipes.com/recipe/64450/chinese-braised-spare-ribs/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork spareribs, cut into 3 inch pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger root, sliced'}, {'quantity': '5', 'unit': '', 'name': 'green onions cut into 2-inch pieces'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rice wine'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}","Bring a large pot of water to a boil, then add the spareribs, and cook uncovered for 3 to 5 minutes. Drain in a colander and set aside.. Heat the vegetable oil in a skillet over high heat. Stir in the ginger, green onions, and cinnamon; cook and stir until fragrant. Stir in the spareribs and cook for 3 to 5 minutes. Pour in the water, soy sauce, sugar, and rice wine. Season with salt and pepper. Bring the mixture to a boil, then reduce heat to low and cover. Simmer until the spareribs are tender, about 1 hour.","calories: 244, fat: 19g, carbs: 4g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/YVFmtmlwawZMvRMlMiTKZ9RcfAM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/887575-a43fd5ea65834b61961470d29b647fdc.jpg
How to Grill Easy Baby Back Ribs,https://www.allrecipes.com/article/how-to-grill-baby-back-ribs/,,,,https://cdn.jwplayer.com/v2/media/XZ0Q9l7h/poster.jpg?width=720
Pineapple Sticky Ribs,https://www.allrecipes.com/recipe/255220/pineapple-sticky-ribs/,"{'quantity': '3', 'unit': 'pounds', 'name': 'pork back ribs, separated and fat trimmed'}, {'quantity': '1', 'unit': '(12.5 ounce) can', 'name': 'pineapple tidbits, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'apricot jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Preheat oven to 350 degrees F (175 degrees C). Arrange ribs in a single layer in a roasting pan.. Stir pineapple, jam, soy sauce, vinegar, brown sugar, garlic, ginger, salt, black pepper, and cayenne pepper together in a bowl. Pour evenly over ribs.. Bake in the preheated oven, basting every 15 minutes, until ribs are glazed and pull away easily from bone, about 1 1/2 hours. An instant-read thermometer inserted into the center of meat should read 145 degrees F (63 degrees C).","calories: 558, fat: 30g, carbs: 50g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/XXp5hbhqVfmc-nvb-GFzrVt5EeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4039350-669ef653b004464f9e4ec0f104b87d86.jpg
Bourbon-BBQ Glazed Baby Back Ribs,https://www.allrecipes.com/recipe/247440/bourbon-bbq-glazed-baby-back-ribs/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly cracked black pepper'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '⅛', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': None, 'name': 'Reynolds Wrap aluminum foil'}, {'quantity': '1', 'unit': 'rack', 'name': 'baby back pork ribs, outer membrane removed'}, {'quantity': '4', 'unit': 'ounces', 'name': 'apple juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bourbon whiskey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt'}","Combine 2 tablespoons brown sugar, 1 tablespoon sea salt, 1 tablespoon black pepper, garlic powder, 1/4 tablespoon onion powder, coriander, dry mustard, and cayenne pepper in a small bowl; set rub aside.. Tear a large enough piece aluminum foil to fully cover rib rack; place rib rack on foil, meat side up. Evenly coat both sides of ribs with dry rub, pressing it in with your hands.. Fold up sides of the foil to create a rim; pour apple juice around rib rack. Fold foil over ribs; crimp to create a tight seal. Tear a larger piece of foil; wrap foil rib bundle again to ensure a tight seal.. Marinate wrapped ribs in the refrigerator for 2 hours.. Preheat the oven to 225 degrees F (110 degrees C).. Cook ribs in the preheated oven until easily pierced with a fork, but not falling off the bone, about 4 hours.. Combine ketchup, bourbon, cider vinegar, Worcestershire sauce, Dijon mustard, 1 1/2 tablespoons brown sugar, molasses, soy sauce, 1 teaspoon onion powder, 1 teaspoon black pepper, minced garlic, and 1 pinch salt in a medium saucepan over medium heat; bring to a boil. Reduce to a simmer; simmer until sauce thickens and reduces by about 1/3, stirring occasionally.. Preheat and outdoor grill to high heat. Cover the grate with aluminum foil.. Place cooked ribs, meat side up, on the grill; brush top with 1 layer sauce. Close grill; cook until sauce is mostly dried, about 5 minutes. Brush another layer sauce on top; close grill and cook 5 minutes more. Remove ribs from grill; lightly brush with 1 layer sauce.. Cut ribs into individual pieces; serve with remaining sauce.","calories: 437, fat: 23g, carbs: 31g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/OkuWV4FqWOrv1LTHDivgCpknPv4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3643377-9beb770beddb4b998d2c6b7201dab088.jpg
Stuffed Ribs,https://www.allrecipes.com/recipe/34530/stuffed-ribs/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': '(2 pound) slabs', 'name': 'baby back pork ribs'}, {'quantity': '8', 'unit': 'cups', 'name': 'day-old bread cubes'}, {'quantity': '1', 'unit': '', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}","Combine 1 teaspoon poultry seasoning, garlic salt, and 1/4 teaspoon black pepper. Sprinkle over the meaty side of the ribs, and rub into the meat. Let stand while making the dressing.. Preheat the oven to 325 degrees F (165 degrees C).. In a large bowl, combine bread cubes, celery, onion, garlic powder, salt, 1/4 teaspoon black pepper, and 2 teaspoons poultry seasoning. Mix well with your hands. Pour the broth evenly over the mixture to dampen all of the stuffing. Lay one rack of the ribs on the counter, meaty side down. Top with the stuffing; pile it up! Top with the second rack of ribs, meaty side up. Wrap and tie with thread or string in about 3 places to keep them together. Transfer to a rack in a roasting pan.. Cover, and bake for 1 hour in preheated oven. Remove the cover, and bake an additional 45 minutes to 1 hour.","calories: 935, fat: 61g, carbs: 38g, protein: 54g, servings: 4",https://www.allrecipes.com/thmb/jW35Ct8NHPTgdx9MzWhCWH8kz3E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1632321-e2283e1797a844fda2c54b055f8ed959.jpg
Spicy Chinese Barbeque Riblets,https://www.allrecipes.com/recipe/213749/spicy-chinese-barbeque-riblets/,"{'quantity': '1', 'unit': 'cup', 'name': 'hoisin sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot pepper sauce (such as Tabasco®), or to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'baby back ribs, cut into 1-inch riblets'}","Preheat oven to 350 degrees F (175 degrees C).. Combine the hoisin sauce, white wine, soy sauce, sugar, tomato paste, garlic, and hot sauce in large bowl; mix well.. Place the riblets in a large roasting pan and bake in the preheated oven, uncovered, for 45 minutes. Pour sauce over riblets and toss to coat. Return the pan to the oven; bake, stirring often, until ribs are tender and sauce has thickened, about 45 minutes.","calories: 774, fat: 32g, carbs: 90g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/h_p3w6pzPOe3788tfiNhEihM0VI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/875597-8284248477e34793958e5ef4425557ec.jpg
