name,link,ingredients,steps,nutrition,image_url
Ham and Shell Salad,https://www.allrecipes.com/recipe/148470/ham-and-shell-salad/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'medium pasta shells'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen peas, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced Cheddar cheese'}, {'quantity': '¼', 'unit': 'pound', 'name': 'deli ham, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}","Bring a pot of lightly salted water to a boil. Stir in the shell pasta and cook until tender but firm to the bite, 10 to 11 minutes; drain.. Combine peas, Cheddar, ham, onion, mayonnaise, oil, lemon juice, salt, and pepper in a large bowl. Add cooked pasta and stir to coat. Cover and refrigerate for 2 to 3 hours before serving.","calories: 574, fat: 30g, carbs: 54g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/9Gk7npBMJ72ME06ANdxA9QuDzN8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1209491-6e5f369ecc294a6997fd36a09e214ce3.jpg
Creamy Crab and Pasta Salad,https://www.allrecipes.com/recipe/50896/creamy-crab-and-pasta-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'uncooked pasta shells'}, {'quantity': '½', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'light mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh dill'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked crabmeat'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Add shells and cook, stirring occasionally, until tender yet firm to the bite, about 9 minutes. Drain.. Mix sour cream, mayonnaise, lemon juice, honey mustard, dill, salt, and pepper together in a bowl until creamy.. Transfer cooked pasta to a large bowl. Add sour cream mixture, crabmeat, bell peppers, and green onions.. Toss until well combined, then cover and chill for 1 to 2 hours before serving.","calories: 393, fat: 12g, carbs: 48g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/jT4FaCsrn9V1xhtZF-k6UCYFG0s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-50896-Creamy-Crab-and-Pasta-Salad-gw-ddmfs-beauty-4x3-b5c8c76d74174e759db1a9caa3aca8a4.jpg
Mediterranean Orzo Salad,https://www.allrecipes.com/recipe/280504/mediterranean-orzo-salad/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'uncooked orzo pasta'}, {'quantity': '½', 'unit': 'pint', 'name': 'cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced cucumber'}, {'quantity': '1', 'unit': 'cup', 'name': 'pitted Mediterranean olives, cut in half'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced Asiago cheese'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced fresh garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}",,"calories: 418, fat: 27g, carbs: 35g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/so1GutzmegFyQ3uSsbxPAUOc238=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8190439-430fb3f4d4164d54baff2081c0203a02.jpg
Easy Rainbow Pasta Salad,https://www.allrecipes.com/recipe/23445/rainbow-pasta-salad-ii/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'tri-colored pasta assortment'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'cucumber, peeled and diced'}, {'quantity': '1', 'unit': '', 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Italian-style salad dressing'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, about 8 to 10 minutes; drain and rinse in cold water.. Combine tomatoes, cucumbers, onion, cooled pasta and Italian dressing in a large bowl; toss to coat. Cover and refrigerate the salad for at least 1 hour to overnight.","calories: 387, fat: 17g, carbs: 52g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/s83DL7QTXVdslUrgLM4yYwIMkK8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6471771-c6880fe9785b40288cd5cd26aaac9325.jpg
Sesame Noodle Salad,https://www.allrecipes.com/recipe/214921/sesame-noodle-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot chili oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds, or more if desired'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}","Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the angel hair pasta, and return to a boil. Cook the pasta uncovered, stirring occasionally, until the pasta has cooked through, but is still firm to the bite, 4 to 5 minutes. Drain well in a colander set in the sink.. Whisk together the sesame oil, soy sauce, balsamic vinegar, chili oil, and sugar in a large bowl. Toss the pasta in the dressing, then sprinkle with sesame seeds, green onion, and bell pepper. Serve warm, or cover and refrigerate for a cold salad.","calories: 338, fat: 17g, carbs: 41g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/hzEcsbfD/poster.jpg?width=720
Shrimp Pasta Salad with Italian Dressing,https://www.allrecipes.com/recipe/270867/shrimp-pasta-salad-with-italian-dressing/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tri-color rotini pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked shrimp, chilled'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'red onion, thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning (such as Mrs. Dash)'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste'}","Bring a large pot of lightly salted water to a boil; cook rotini at a boil until tender yet firm to the bite, about 8 minutes. Run pasta under cold water and let cool in a large mixing bowl.. Add shrimp, tomatoes, bell peppers, onion, broccoli, vinegar, garlic, oil, Italian seasoning, and pepper. Toss well, coating everything with the spices, oil, and vinegar. Chill for at least 1 hour.. Serve cold; sprinkle Parmesan over individual servings.","calories: 341, fat: 4g, carbs: 50g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/KNgjiMJc3v2xdeSUJYn7EFNaxPE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/270867shrimp-pasta-salad-with-italian-dressingTammyLynn4x3-a03c30439433445886f95bab2f95c46e.jpg
Rosa Marina Fruit Salad,https://www.allrecipes.com/recipe/233943/rosa-marina-fruit-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Rosa Marina (orzo) pasta'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'mandarin oranges, drained and juice reserved'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pineapple chunks, drained with juice reserved'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'crushed pineapple, drained and juice reserved'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'maraschino cherries, drained and halved'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'whipped topping (such as Cool Whip®)'}","Bring a large pot of lightly salted water to a boil. Cook orzo in the boiling water, stirring occasionally until cooked through but firm to the bite, about 11 minutes. Drain and transfer to a large bowl. Add mandarin oranges, pineapple chunks, crushed pineapple, and maraschino cherries to orzo.. Combine juice from mandarin oranges, juice from pineapple chunks, juice from crushed pineapple, sugar, eggs, and flour in a saucepan over low heat; cook, stirring often, until sauce is thickened, 5 to 7 minutes. Remove sauce from heat and cool, about 30 minutes.. Pour cooled sauce over orzo mixture and toss to coat. Refrigerate until flavors blend, 8 hours to overnight. Fold whipped topping into orzo mixture before serving.","calories: 196, fat: 5g, carbs: 35g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/fMrEt_b_96lcXwGFg_nlRWCdhaw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4586216-rosa-marina-fruit-salad-Jen-Wigton-4x3-1-0acf4f630eba439b88948ac164538e49.jpg
Spinach and Orzo Salad,https://www.allrecipes.com/recipe/26301/spinach-and-orzo-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked orzo pasta'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'baby spinach leaves, finely chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'crumbled feta cheese'}, {'quantity': '½', 'unit': '', 'name': 'red onion, finely chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'balsamic vinegar'}","Bring a large pot of lightly salted water to a boil. Add orzo and cook for 8 to 10 minutes or until al dente; drain and rinse with cold water. Transfer to a large bowl and stir in spinach, feta, onion, pine nuts, basil and white pepper. Toss with olive oil and balsamic vinegar. Refrigerate and serve cold.","calories: 491, fat: 27g, carbs: 49g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/A87MjDQY/poster.jpg?width=720
Seafood Pasta Salad,https://www.allrecipes.com/recipe/24814/seafood-pasta-salad/,"{'quantity': '1 ½', 'unit': '(8 ounce) packages', 'name': 'tri-color pasta'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1', 'unit': 'pound', 'name': 'imitation crabmeat'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; rinse under cold water until cool and drain.. While pasta is cooking, chop celery and crabmeat. Run hot water over peas to defrost.. In a large bowl, whisk together the mayonnaise, sugar, vinegar, milk, salt and pepper. Add the pasta, celery and crabmeat and stir until evenly coated. Adjust the salt, sugar or mayonnaise to suit your taste. Chill several hours before serving.","calories: 436, fat: 23g, carbs: 46g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/tib4CjpmBiZiYkVZILP3K5LL0gc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8002081-a305837949fe4304b134c302b1b54c13.jpg
Tortellini Salad,https://www.allrecipes.com/recipe/206441/tortellini-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'refrigerated cheese tortellini'}, {'quantity': '1', 'unit': '(6.5 ounce) jar', 'name': 'marinated artichoke hearts, drained and chopped'}, {'quantity': '6', 'unit': 'ounces', 'name': 'mozzarella cheese, diced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'sliced pepperoni, quartered'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced black olives'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian herb seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Start the salad: Fill a large pot with lightly salted water and bring to a rolling boil; stir in tortellini and return to a boil. Cook uncovered, stirring occasionally, until the tortellini float to the top and the filling is hot, about 3 minutes.. While the tortellini is cooking, make the dressing: Whisk oil, both vinegars, Italian seasoning, salt, and pepper together in a bowl.. Finish the salad: Drain tortellini, then rinse with cold water and drain again. Transfer to a large bowl and add artichoke hearts, mozzarella, pepperoni, olives, and green onions. Pour dressing over top and toss until well combined. Cover and refrigerate for at least 1 hour before serving.","calories: 415, fat: 26g, carbs: 30g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/u4DBL3dwJRCtKPn87S75QniOl_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3871772-2ae34c76aa2047e8951afa2cf045c2d5.jpg
Shrimp Pasta Salad,https://www.allrecipes.com/recipe/233397/shrimp-and-pasta-shell-salad/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'mayonnaise, or more if needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh dill'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'small pasta shells'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked, peeled, and deveined small shrimp - cut in half'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced red bell pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, for garnish'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh dill, or as desired'}","Whisk 1 ¼ cups mayonnaise, Dijon mustard, ketchup, Worcestershire sauce, salt, and cayenne pepper together in a bowl; add lemon juice and 1/3 cup chopped dill. Whisk until thoroughly combined; keep refrigerated.. Bring a pot of well-salted water to a boil and stir in pasta shells; cook until tender, 8 to 10 minutes. Drain and rinse with cold water to cool pasta slightly; drain again. Transfer to a large bowl.. Toss shrimp with pasta; add red bell pepper, celery, and dressing to pasta mixture. Mix thoroughly to coat and fill shells with dressing. Cover bowl with plastic wrap and refrigerate until chilled, 2 to 3 hours.. Stir salad again before serving and season to taste with more salt, black pepper, lemon juice, and cayenne pepper if desired. If salad seems a little dry, mix in a little more mayonnaise. Garnish with paprika and sprigs of dill.","calories: 451, fat: 29g, carbs: 34g, protein: 15g, servings: 8",https://cdn.jwplayer.com/v2/media/q5zjWxg7/poster.jpg?width=720
Rainbow Rotini Salad,https://www.allrecipes.com/recipe/11875/rainbow-rotini-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'colored rotini pasta'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'cucumber, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh sliced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'black olives, pitted and sliced'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'Italian-style salad dressing'}","Bring a large pot of lightly salted water to a boil; cook rotini at a boil until tender yet firm to the bite, about 8 to 10 minutes. Drain and rinse in cold water.. Combine cooked pasta, tomatoes, green bell pepper, onion, cucumber, broccoli, mushrooms, and olives in a large bowl. Add Italian salad dressing; toss to coat.","calories: 327, fat: 11g, carbs: 50g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/4ZGnQaNcgjiVP0PlCYiTguh0cXE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4538136-086dd222093f41788302b892c4899b86.jpg
Macaroni Salad with Peas,https://www.allrecipes.com/recipe/279750/macaroni-salad-with-peas/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'elbow macaroni'}, {'quantity': '4', 'unit': '', 'name': 'whole green onions, thinly sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'large', 'name': 'red bell pepper, diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'frozen petite peas, thawed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh parsley, or to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sour cream, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dry mustard'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain, rinse, and transfer to a bowl.. Combine mayonnaise, sour cream, vinegar, sugar, dry mustard, salt, and pepper for dressing in a small bowl; mix well. Pour over pasta.. Add dressing, green onions, celery, bell pepper, peas, and parsley to the pasta. Mix until well combined.. Chill in the refrigerator for 2 to 3 hours before serving.","calories: 202, fat: 9g, carbs: 25g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/HCshd9IrTCuvw5TUAdBXLwfl7bw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8032359-2c685f3319854e5ca4864f46ae834e94.jpg
Frog Eye Salad,https://www.allrecipes.com/recipe/14439/frog-eye-salad/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'unsweetened pineapple juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'acini di pepe pasta'}, {'quantity': '3', 'unit': '(11 ounce) cans', 'name': 'mandarin oranges, drained'}, {'quantity': '2', 'unit': '(20 ounce) cans', 'name': 'pineapple tidbits, drained'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded coconut'}","Gather all ingredients.. Combine pineapple juice, sugar, eggs, flour, and 1/2 teaspoon salt in a saucepan. Stir and cook over medium heat until thickened.. Remove from heat; stir in lemon juice. Let cool to room temperature, about 1 hour.. Bring a large pot of water to a boil; add oil and remaining 2 teaspoons salt. Add pasta and cook until al dente, 5 to 7 minutes. Drain and rinse under cold water.. Combine cooked pasta, cooled egg mixture, mandarin oranges, pineapple tidbits, crushed pineapple, and whipped topping in a large bowl; mix well. Refrigerate until chilled, 8 hours to overnight.. Before serving, add marshmallows and coconut; toss and serve.","calories: 581, fat: 11g, carbs: 114g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/jG07LfXf/thumbnails/jejZdAiH.jpg
Thai-Inspired Noodle Salad,https://www.allrecipes.com/recipe/83087/thai-inspired-noodle-salad/,"{'quantity': '15', 'unit': 'ounces', 'name': 'dried soba noodles'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested and juiced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dark sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes, or to taste (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely grated carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coarsely chopped salted peanuts'}","Bring a large pot of water to a boil. Cook soba noodles in boiling water until tender, about 5 minutes. Drain noodles in a colander, rinse with cold water, and set aside.. Pour rice vinegar, soy sauce, lime juice, and sesame oil into a large bowl. Mix in brown sugar, lime zest, garlic, and red pepper flakes; stir until sugar dissolves. Toss in carrot, cilantro, and peanuts until well combined.. Cut noodles into 3-inch lengths. Stir into carrot mixture. Cover the bowl and refrigerate for at least 1 hour.. Toss salad again before serving. If dry, splash with soy sauce and rice vinegar. Serve cold.","calories: 242, fat: 4g, carbs: 47g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/MupvfZ4Ej0amVpC_I8k5ypXM_64=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3894268-223fee0c788a47e0b42b209f2cd089e9.jpg
15 Best Macaroni Salad Recipes,https://www.allrecipes.com/gallery/best-macaroni-salad-recipes/,,,,https://www.allrecipes.com/thmb/-WeXqWHatayhCiHMXp1l2--V_Vk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2343032-7879fb79aa7c43c099e2d15ff5796b78.jpg
Macaroni and Cheese Salad,https://www.allrecipes.com/recipe/14362/macaroni-and-cheese-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'macaroni'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'thinly sliced green onion'}, {'quantity': '8', 'unit': '', 'name': 'cherry tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Beau Monde ™ seasoning'}","In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.. In a large bowl, combine pasta and vinegar. Mix well and allow to sit 15-20 minutes.. Add cheese, peppers, celery, green onions, tomatoes, mayonnaise and seasonings. Mix well and refrigerate until chilled.","calories: 447, fat: 36g, carbs: 23g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/YLYRx68Z8OWYASiiJLkCe-MTiIA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/14362macaroni-and-cheese-saladTammyLynn4x3-058d61d41d2d41ee8776788b579165e0.jpg
No-Mayo Pasta Salad,https://www.allrecipes.com/recipe/221086/no-mayo-easy-pasta-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'rotini pasta'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tri-color rotini pasta'}, {'quantity': '6', 'unit': '', 'name': 'roma (plum) tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': '(16-ounce) bottle', 'name': 'ranch dressing'}, {'quantity': '1', 'unit': '(16-ounce) bottle', 'name': 'Italian-style salad dressing'}","Bring a large pot of lightly salted water to a boil; cook rotini and tri-color rotini at a boil until tender yet firm to the bite, about 8 minutes; drain. Rinse pasta with cold water until cool; drain.. Combine pasta, tomatoes, cucumber, and red onion in a large bowl.. Stir ranch dressing and Italian-style salad dressing together in a separate bowl; spread over the pasta mixture and stir to coat.","calories: 517, fat: 31g, carbs: 50g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/Bz8JvhYtj9UNnVE8DXPicR0bfng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7542158-5abdf3e99b15447590e4741b9ba1de11.jpg
Pesto Pasta Caprese Salad,https://www.allrecipes.com/recipe/232211/pesto-pasta-caprese-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'rotini pasta'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pesto, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved grape tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'small (pearlini) fresh mozzarella balls'}, {'quantity': '2', 'unit': 'leaves', 'name': 'fresh basil leaves, finely shredded'}","Bring a large pot of lightly salted water to a boil; cook the rotini at a boil until tender yet firm to the bite, about 8 minutes; drain.. Mix pesto, olive oil, salt, granulated garlic, and black pepper in a bowl; add rotini. Toss to coat. Fold in tomatoes, mozzarella, and fresh basil.","calories: 169, fat: 8g, carbs: 17g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/_lUD8ZGTFWZu_kOgAKXD2laZ10s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4794067-pesto-pasta-caprese-salad-Buckwheat-Queen-4x3-1-d575cee6c24c4dd5a87cf06f5f0ebb6d.jpg
