name,link,ingredients,steps,nutrition,image_url
Strawberry Cream Cheese Pound Cake,https://www.allrecipes.com/recipe/264876/strawberry-cream-cheese-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsalted butter, softened'}, {'quantity': '8', 'unit': 'ounces', 'name': 'nonfat cream cheese, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour, sifted'}, {'quantity': '2', 'unit': 'cups', 'name': 'strawberries, muddled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a fluted tube pan (such as Bundt).. Beat sugar, 1 cup plus 2 teaspoon butter, and cream cheese in a mixing bowl until light and fluffy, about 3 minutes. Mix in vanilla and salt until well combined. Add eggs, one at a time, beating thoroughly after each addition.. Gradually add flour, one cup at a time, beating until just incorporated. Fold in muddled strawberries. Pour batter into the prepared pan, then lightly sprinkle vanilla sugar over top.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour.. Remove from the oven and set on a wire rack to cool for 5 to 10 minutes. Invert carefully onto a serving plate or cooling rack and let cool completely.","calories: 454, fat: 19g, carbs: 62g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/PAiIv3mUZFFW7ZrGg2lFVrPdFwU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5403575-strawberry-cream-cheese-pound-cake-AllrecipesPhoto-4x3-1-10910fe046ae45e28fc6ef0431395d52.jpg
Sour Cream Lemon Pound Cake,https://www.allrecipes.com/recipe/280241/sour-cream-lemon-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar, or as needed (Optional)""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 8x4-inch loaf pan.. Cream sugar and butter together in a large bowl until light and fluffy. Mix in sour cream, eggs, and lemon extract. Add flour and baking soda; mix until well combined. Pour batter into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour.. Remove from the oven and let cool completely, about 30 minutes.. Remove loaf from the pan and dust with confectioners' sugar.","calories: 291, fat: 15g, carbs: 36g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/qYToWiBQm5b3gqsFAydNffGFZ_Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8220173-fbda3618fa1b45af8e7d03ab002a10d9.jpg
Seven-Up Pound Cake,https://www.allrecipes.com/recipe/21727/seven-up-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '7', 'unit': 'fluid ounces', 'name': 'lemon-lime flavored carbonated beverage'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch Bundt pan.. In a large bowl, cream together butter, shortening, and sugar until light and fluffy. Beat in eggs, one at a time, then stir in vanilla and lemon extract. Beat in flour alternately with lemon-lime soda, mixing just until incorporated. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 70 minutes. Allow to cool on a cake rack for 30 minutes before removing from the pan.","calories: 417, fat: 22g, carbs: 51g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/wSxuJxzEwv-R5IUmaJpFDh4bHQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5275050-7e1497a4f081410f9b39db8f85a0603b.jpg
The Best Pound Cake,https://www.allrecipes.com/recipe/17647/the-best-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Don't preheat the oven. Grease and flour a 10-inch tube or Bundt pan. Sift together the all-purpose flour and self-rising flour; set aside.. In a large bowl, cream together margarine, shortening, and sugar until light and fluffy. Beat in eggs one at a time. Then beat in flour mixture and milk, mixing just until incorporated. Finally, stir in lemon extract and vanilla.. Pour batter into a 10-inch tube or Bundt pan. Place cake in a cool oven and set the oven to 350 degrees F (175 degrees C). Bake for 1 hour and 15 minutes, or until a toothpick inserted in the center comes out clean.","calories: 498, fat: 24g, carbs: 65g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/4zW8_1dlg1TVpd6AZKv3otnAIyI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/367162-3226c0047e1349248361041e1ed72856.jpg
Pineapple Upside-Down Pound Cake,https://www.allrecipes.com/recipe/261979/pineapple-upside-down-pound-cake/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'extra-large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pineapple extract'}, {'quantity': '3', 'unit': 'drops', 'name': 'yellow food coloring'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '7', 'unit': None, 'name': 'pineapple rings'}, {'quantity': '7', 'unit': None, 'name': 'maraschino cherries'}","Preheat the oven to 350 degrees F (175 degrees C). Coat a 10-inch fluted tube pan with cooking spray.. Beat cream cheese and butter together in a bowl using an electric mixer until creamy. Add white sugar; beat until light and fluffy. Add eggs and flour, alternately, starting and ending with an egg, beating well after each addition. Beat in almond extract, pineapple extract, and food coloring.. Pour brown sugar evenly into bottom of the prepared pan. Arrange pineapple rings on top; place 1 cherry in center of each ring. Pour batter evenly over pineapple.. Bake in the preheated oven until top is golden brown and springs back when lightly pressed, about 45 minutes.","calories: 488, fat: 21g, carbs: 70g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/SQhN57FU0hY00mOzKpkpkkEqJdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1075870-1fab340ea05141b39344a503f4dfbdf2.jpg
Peach Cobbler Pound Cake,https://www.allrecipes.com/peach-cobbler-pound-cake-6663504,"{'quantity': '3', 'unit': 'large', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vodka (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter-flavored shortening'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Generously grease a 10-inch Bundt pan.. Combine peaches, water, white sugar, brown sugar, butter, vodka, cinnamon, vanilla extract, almond extract, and nutmeg in a saucepan over medium-low heat. Cook down until peaches are tender and soft, about 20 minutes; set aside to cool.. Mix brown sugar and butter for cobbler-style topping together in a bowl; spread evenly in the prepared cake pan. Combine sliced peaches and cinnamon; arrange neatly on top of crumble mixture.. Combine eggs, butter, buttermilk, sour cream, shortening, almond extract, and vanilla extract in a bowl; mix very well.. Combine flour, sugar, cinnamon, and baking powder in another bowl. Mix into butter mixture until combined. Pour 1/2 of the batter into the prepared cake pan. Pour filling on top; pour remaining cake batter on top.. Bake in the preheated oven for 45 minutes. Reduce oven temperature to 325 degrees F (165 degrees C). Continue baking until a toothpick inserted into the center comes out clean, about 1 hour and 15 minutes. Invert onto a cake plate and let cool.","calories: 746, fat: 38g, carbs: 95g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/b6yeV2KMSYdsNq_LJfKnPraUzUY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/280238-peach-cobbler-upside-down-pound-cake-Shari-4x3-1-0f9d671519814946be07de78ce807386.jpg
Barbadian Plain Cake,https://www.allrecipes.com/recipe/7544/barbadian-plain-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'almond extract'}",Preheat the oven to 400 degrees F (205 degrees C). Lightly grease and flour a 9- or 10-inch Bundt pan. Sift flour and baking powder together into a bowl.. Use a spatula to cream butter and sugar together by hand until light and fluffy. Add eggs all at once and mix well. Mix in flour mixture and 1 cup milk; batter will be doughy. Mix in remaining 1 cup milk along with vanilla and almond extracts. Pour batter into the prepared pan.. Bake in the preheated oven for 1 hour. Reduce the heat to 350 degrees F (175 degrees C) and continue baking for 15 more minutes.,"calories: 530, fat: 33g, carbs: 52g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/5hKaSWhi1FwOo8pA0pJRDW2rnzs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2492655-2fbb2175bb454de8896a01991aaa3839.jpg
10+ Luscious Lemon Pound Cakes,https://www.allrecipes.com/gallery/lemon-pound-cakes/,,,,https://www.allrecipes.com/thmb/YpSEsoDE6QR-R9NRcMqtCRuLUUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4188464-83871217db244920b2801f240ac2386e.jpg
Butter Pound Cake,https://www.allrecipes.com/recipe/7303/butter-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon extract'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.. With an electric mixer, cream butter and sugar until fluffy. Add eggs, one at a time, and mix well.. Add flour, 1 cup at a time, while adding cream, a little at a time, until well mixed.. Add vanilla and lemon flavoring; blend well. Pour batter into the prepared pan.. Bake in the preheated oven for 1 1/2 hours, or until a toothpick inserted into the center of the cake comes out clean; turn out onto a wire rack to cool.","calories: 532, fat: 28g, carbs: 65g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/X8rvvEUJVDQ3NE7P-CEsV7fgKL8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/710166-25f35e879cd642f49352ca1e94eea90e.jpg
Amazing Strawberry Pound Cake,https://www.allrecipes.com/recipe/231964/amazing-strawberry-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground almonds'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'quartered strawberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Preheat oven to 350 degrees F (175 degrees C). Grease 2 loaf pans or 1 square baking dish.. Beat butter and sugar with an electric mixer in a large bowl until light and fluffy. The mixture should be noticeably lighter in color. Add eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Beat in vanilla extract and ground almonds with the last egg. Pour flour alternately with milk, mixing until just incorporated. Fold in strawberries and water; mixing just enough to evenly combine. Pour the batter into prepared pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Run a paring knife between the cake and the edge of the pans and allow cake to cool completely before removing.","calories: 330, fat: 17g, carbs: 42g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/14jAzyx7/poster.jpg?width=720
Butternut Pound Cake,https://www.allrecipes.com/recipe/24966/butternut-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butternut flavored extract'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'evaporated milk'}, {'quantity': '3', 'unit': 'fluid ounces', 'name': 'milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Grease and flour a 10 inch tube pan. Mix together the flour and salt. Set aside.. Combine the evaporated milk and whole milk; Set aside. In a large bowl, cream together the butter, shortening and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the butternut flavoring. Beat in the flour mixture alternately with the milk, mixing just until incorporated.. Pour batter into prepared pan. Bake at 325 degrees F (165 degrees C) for 1 hour and 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","calories: 461, fat: 24g, carbs: 58g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/yFqmf8ECqvqszUl5Jr_ktgpPxvw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/741968-d317eea3e44e4cccbe788a3856a62c5a.jpg
Greek Lemon Cake,https://www.allrecipes.com/recipe/7763/greek-lemon-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated lemon zest'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain whole milk yogurt'}","Preheat the oven to 350 degrees F (175 degrees C). Grease one 10-inch tube pan.. Sift flour, baking soda, and salt together in a medium bowl. Set mixture aside.. In a large bowl, beat egg whites until soft peaks form. Gradually add 1/2 cup sugar, beating until stiff glossy peaks form. Set aside.. Beat butter and remaining 1 1/2 cups sugar in another large bowl with an electric mixer until fluffy, 3 to 5 minutes. The mixture should be noticeably lighter in color.. Blend in egg yolks, lemon zest, and lemon juice. Add flour mixture alternately with yogurt, mixing until combined. Gently fold in beaten egg whites and pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 60 minutes. Let cake cool in the pan for 10 minutes, then turn out onto a wire rack to finish cooling.","calories: 443, fat: 19g, carbs: 63g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/9UOyE2Glx4gbG-HS_tyHoowdK9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1083096-e58d4e90ef3741fbbefdd7bd769cb34d.jpg
Strawberry Pound Cake,https://www.allrecipes.com/recipe/280291/strawberry-pound-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh strawberries'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a fluted tube pan (such as Bundt®).. Beat butter and cream cheese together in a large mixing bowl until smooth. Add sugar and beat until smooth and fluffy. Add vanilla extract and beat in eggs one at a time. Add 1 cup of flour and baking powder and mix until smooth. Beat in another 1 cup of flour until smooth; mix in remaining flour. Fold in strawberries gently. Spoon batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 1 hour. Cool on a wire rack for 5 minutes. Run a table knife around the edges to loosen. Invert carefully onto a serving plate or cooling rack. Let cool completely and serve.","calories: 666, fat: 38g, carbs: 76g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/Zsn66sezvR6-Gc47R7hOKdYEKNI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/825064-5ee0331dd5584482b7e5b5984cb7301d.jpg
Apricot Brandy Pound Cake III,https://www.allrecipes.com/recipe/23732/apricot-brandy-pound-cake-iii/,"{'quantity': '3', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'rum flavored extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'orange extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'apricot brandy'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch tube pan. Mix together the flour, baking soda and salt. Set aside.. Combine the sour cream, rum flavoring, orange extract, almond extract, lemon extract, vanilla extract and apricot brandy. Set aside. In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time. Beat in the flour mixture alternately with the sour cream and flavorings mixture, stirring just until incorporated.. Pour batter into prepared pan. Bake in the preheated oven for 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","calories: 436, fat: 18g, carbs: 60g, protein: 6g, servings: 15",https://www.allrecipes.com/thmb/Tjuu37VZX-4J9zHCrnQlkVzSwJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1919016-41edb224a05045c7bd83b722d9608aeb.jpg
Grandma Ruby's Buttermilk Pound Cake,https://www.allrecipes.com/recipe/242103/grandma-rubys-buttermilk-pound-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter-flavored extract'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a fluted tube pan (such as Bundt®).. Sift flour, salt, and baking soda together into a bowl. Repeat sifting process 2 more times.. Beat sugar and shortening together until smooth and creamy. Add flour mixture, buttermilk, eggs, lemon extract, vanilla extract, and butter extract; beat until batter is just combined. Pour batter into prepared tube pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 75 minutes. Cool in the pan for 15 minutes before removing to a wire rack to cool completely.","calories: 382, fat: 15g, carbs: 56g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/3pLEIya4bOTAc83C-XeCAaFPNx4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2257797-a028c6551f1e40cab549fe8267863629.jpg
Yellow Pound Cake,https://www.allrecipes.com/recipe/7593/yellow-pound-cake/,"{'quantity': '2 ⅔', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'butter'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'cake flour'}","Separate the eggs. Beat the whites to stiff peaks, and reserve the yolks.. In a large bowl, cream sugar and butter or margarine. Beat in egg yolks. Stir in milk and vanilla. Add flour, 1 cup at a time. Fold in stiffly beaten egg whites. Pour batter into well greased large tube pan.. Bake for 90 minutes at 325 degrees F (165 degrees C).","calories: 556, fat: 30g, carbs: 67g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/5EkT0DqpLpXfp2h3Gjvj2WjSGlc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4517458-f90ec0d1472d4f1294494bf81cd437b0.jpg
Jan's Dark Chocolate Swirl Pound Cake,https://www.allrecipes.com/recipe/245020/jans-dark-chocolate-swirl-pound-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'almond extract'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '3', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.. Beat butter and cream cheese together in a bowl using an electric mixer until well combined. Add sugar and beat until fluffy, 3 to 4 minutes. Mix almond extract, vanilla extract, salt, and baking powder into creamed mixture; beat in 2 eggs. Add 1 cup flour and mix well. Add 2 eggs and mix well. Add 1 cup flour and mix well. Add remaining 2 eggs and mix well. Add remaining 1 cup flour and mix until batter is smooth.. Remove 2 cups batter and place in a separate bowl; stir in cocoa powder. Pour 1/2 of the plain batter into the prepared pan; add 1/2 of the chocolate batter and swirl with a knife. Repeat with remaining plain batter and chocolate batter, swirling gently.. Place pan in the middle rack of the preheated oven; bake until a toothpick inserted in the center comes out clean, about 90 minutes.","calories: 636, fat: 33g, carbs: 80g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/hLMxzZmwxUtYEqXJGe8Ad22JHqM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3608442-7d1a0b7a50d84fa5afee23998155f8e8.jpg
Peanut Butter Pound Cake,https://www.allrecipes.com/recipe/257280/peanut-butter-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely chopped peanuts (Optional)'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch tube pan; line with parchment paper.. Combine sugar and butter in a large bowl; beat with an electric mixer until light and creamy. Beat in eggs one at a time, beating well after each addition. Add vanilla extract. Beat in peanut butter slowly.. Sift flour, baking powder, and salt together in a bowl. Mix into the butter mixture, a little at a time, until batter is well blended. Pour batter into the prepared tube pan.. Bake in the preheated oven until golden, about 45 minutes. Sprinkle peanuts on top. Reduce oven temperature to 325 degrees F (165 degrees C). Continue baking until a toothpick inserted into the center comes out clean, 15 to 20 minutes more.. Cool cake in the pan for 10 minutes. Invert onto a wire rack and let cool completely.","calories: 597, fat: 35g, carbs: 63g, protein: 11g, servings: 10",https://www.allrecipes.com/thmb/E71xqfLj7Fm_4nw5y7hB-zZe9RY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Peanut-Butter-Pound-Cake-Kim-2000-02ca883fa8bb46aaa07842f44a3b99b2.jpg
