name,link,ingredients,steps,nutrition,image_url
Sauteed Shrimp over Polenta,https://www.allrecipes.com/recipe/272884/sauteed-shrimp-over-polenta/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken stock, or as needed, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fat-free half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'plum tomatoes, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'sweet onion (such as Vidalia®), chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried thyme, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ancho chile powder, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '12', 'unit': 'ounces', 'name': 'uncooked medium shrimp, peeled and deveined'}","Heat 2 cups chicken stock and half-and-half until nearly boiling. Add polenta and stir constantly until no clumps remain, 3 to 4 minutes. Reduce heat and simmer until tender and thickened, 20 to 30 minutes. Add additional stock or water if polenta is too thick.. Heat oil in a large skillet over medium-high heat. Add tomatoes, bell pepper, onion, and garlic. Saute for 3 to 5 minutes. Add 1/2 cup chicken stock, oregano, thyme, and ancho chile powder. Simmer until vegetables reach desired texture, 3 to 5 minutes.. Meanwhile, stir Parmesan cheese into the polenta. Add shrimp to the vegetable mixture; cook until pink and heated through, 3 to 5 minutes more. Spoon polenta onto serving plates and top with shrimp mixture.","calories: 406, fat: 15g, carbs: 43g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/n2cUXTPv72NiyBX4F2Z11h0xics=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Sauteed-Shrimp-over-Polenta-lutzflcat-2000-664fa60853274a47be6f93fb85117fd3.jpeg
Instant Pot Polenta,https://www.allrecipes.com/recipe/275647/instant-pot-polenta/,"{'quantity': '3 ¾', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Pecorino Romano cheese'}","Whisk water, polenta, and salt together in a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select Porridge setting according to manufacturer's instructions; set timer for 10 minutes. Allow 5 to 10 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Add butter and cream. Whisk until polenta is smooth and lump-free. Stir in Parmigiano-Reggiano and Pecorino Romano cheeses and whisk until melted and well combined.","calories: 376, fat: 22g, carbs: 32g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/VXjEs_sXYPt0TY0r4kYwDmC9d78=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6993697-0990cbfd77a84267ae103f37c67cc2a9.jpg
Southern Cheese Grits,https://www.allrecipes.com/recipe/277283/southern-cheese-grits/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'regular grits, uncooked'}, {'quantity': '1', 'unit': '', 'name': 'egg, well beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated sharp Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (such as Tabasco®), or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C). Coat a 2-quart casserole dish with nonstick cooking spray.. Bring water and salt to a boil in a pot over high heat. Add grits, reduce heat to low, and let simmer until tender, about 30 minutes.. Pour grits into a large mixing bowl. Add beaten egg slowly, followed by 1 1/4 cups Cheddar cheese, milk, Worcestershire sauce, butter, pepper, garlic powder, and hot sauce. Mix thoroughly and pour into the prepared dish. Sprinkle remaining Cheddar cheese on top and sprinkle lightly with paprika for coloring. Cover.. Bake in the preheated oven until thickened and cheese is melted, about 1 hour, uncovering the last 10 minutes to let a crust form on top.","calories: 222, fat: 13g, carbs: 18g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/n64Q0AAz5t7iUZm95qqsWZp8Agc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9360877-674b071ee0c44aa9a1d6725b1bff2e16.jpg
Grilled Polenta Bites with Black Bean Salsa,https://www.allrecipes.com/recipe/280714/grilled-polenta-bites-with-black-bean-salsa/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '', 'name': 'Roma tomato, seeded and diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(16 ounce) tube', 'name': 'polenta, cut into 1/2-inch rounds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Combine black beans, tomato, onion, jalapeno, cilantro, lime juice, and 1 teaspoon salt in a bowl. Stir to combine. Set aside.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Lay polenta rounds on a clean work surface and brush the tops with olive oil. Flip the rounds over and brush the other side with olive oil. Lightly season one side.. Grill polenta rounds for 5 minutes. Using a spatula, flip them over and grill for 5 minutes longer. Top with black bean salsa just before serving.","calories: 124, fat: 4g, carbs: 19g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/8AlprAxMxXdSWPAQnQfr2J16b2U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8263213-1808558fd6834efba01eeae2fab70a9e.jpg
Vegan Polenta,https://www.allrecipes.com/recipe/268859/vegan-polenta/,"{'quantity': '2', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened oat milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Italian polenta'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded vegan white cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegan butter'}","Stir together vegetable broth, 1/2 cup water, oat milk, and salt in a saucepan over medium-high heat. Bring to a boil. Reduce heat to medium-low and sprinkle in polenta, stirring constantly. Continue stirring until polenta thickens, about 5 minutes.. Reduce temperature to low and cook, stirring often, for about 10 minutes. Add vegan cheese and butter. Stir until smooth. Add remaining water, if necessary, to keep consistency velvety and smooth. Pour polenta onto an oiled plate and let stand a few minutes before serving.","calories: 294, fat: 13g, carbs: 36g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/wxPUJVwFqBrLQv_RWF83Ykbdpog=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5900725-6484f2cbbf644e6785596c5c964ca902.jpg
Polenta Taragna with Taleggio and Radicchio,https://www.allrecipes.com/recipe/281224/polenta-taragna-with-taleggio-and-radicchio/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'whole grain polenta'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole grain buckwheat flour'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, at room temperature, cubed'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Taleggio cheese at room temperature, cubed'}, {'quantity': '1', 'unit': 'large head', 'name': 'radicchio'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}","Whisk polenta and buckwheat flour together in a bowl.. Combine water, broth, and salt in a large pot and bring to a boil over medium-high heat. Sprinkle polenta mixture into the water little by little, whisking constantly to avoid clumping. Immediately reduce heat and simmer, stirring often to avoid scorching, for about 15 minutes.. Set aside 4 Taleggio cheese cubes. Add butter and remaining Taleggio cheese to the polenta, stirring often until melted and the polenta is thick and creamy like grits, about 10 minutes.. Meanwhile, heat a griddle or skillet over medium heat. Remove the outer leaves of the radicchio and cut the head into 4 equal wedges. Drizzle oil onto the griddle and cook the radicchio on each side until heated and slightly charred and just beginning to wilt.. Distribute equal portions of polenta onto plates and top with a cube of Taleggio and a wedge of grilled radicchio. Serve immediately.","calories: 665, fat: 32g, carbs: 73g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/sXnQ368ghA_kkG4wGqC31nLtkwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8545784-a15664657f3d47a38de402264eed2dcf.jpg
Creamy Southern Shrimp and Cheese Grits,https://www.allrecipes.com/recipe/220904/creamy-southern-shrimp-and-cheese-grits/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '3', 'unit': 'ounces', 'name': 'farmers cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'goat cheese'}, {'quantity': '1', 'unit': 'slice', 'name': 'American cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'bacon drippings, or to taste (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh shrimp - peeled, deveined, and tails removed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry sherry'}, {'quantity': '1', 'unit': '', 'name': 'green onion (green tops only), sliced'}","Bring water to a boil in a large saucepan and slowly whisk in grits; reduce heat to medium-low and simmer until thickened and tender, 5 to 7 minutes, stirring occasionally. Stir farmers cheese, goat cheese, and American cheese into grits until cheese has melted. Set grits aside and keep warm.. Melt butter with vegetable oil in a large skillet over medium heat. Cook and stir tomato, 2 green onions, and garlic in the hot skillet until the vegetables are tender, 5 to 7 minutes. Stir in bacon drippings until combined. Cook and stir shrimp with vegetables until bright pink, about 5 minutes; season to taste with salt and black pepper.. Mix grits into shrimp mixture and stir in half-and-half until smooth. Simmer the mixture to blend flavors, about 5 minutes, and add sherry. Simmer 3 more minutes before adjusting salt and black pepper. Garnish with sliced green tops of 1 green onion before serving.","calories: 255, fat: 16g, carbs: 7g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/zM_9qfFkPw7oaj5gBEH1nwBIrPs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1054351-1325ef3bb78c4a0287fbdf0f12d6edb5.jpg
Creamy Polenta with Roasted Corn and Fresh Sage,https://www.allrecipes.com/recipe/24718/creamy-polenta-with-roasted-corn-and-fresh-sage/,"{'quantity': '2', 'unit': 'ears', 'name': 'corn'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped garlic'}, {'quantity': '½', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh sage leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Grill corn in the husks, or roast in the oven; cut kernels from cob.. In a heavy 4-quart saucepan, heat oil over medium heat. Stir in garlic and onions; reduce heat to low and cook until onions are translucent, about 5 minutes.. Stir in water and milk and bring to a boil over medium-high heat. Slowly stir in cornmeal, whisking thoroughly. Reduce heat to low and simmer for 30 minutes, stirring often to prevent sticking and burning. Season with salt and pepper; simmer 15 minutes more.. When mixture is thick and the cornmeal is tender, stir in corn, sage and Parmesan cheese. Transfer to a large bowl to serve.","calories: 378, fat: 17g, carbs: 46g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/yCGbpe5NhWXjR7b-gf2rBlbmd2g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2876-b15520af70cb4fd987b759988183d531.jpg
Robin's Cheesy Chipotle Grits,https://www.allrecipes.com/recipe/169702/robins-cheesy-chipotle-grits/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '4', 'unit': '', 'name': 'chipotle peppers in adobo sauce, minced'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chilies'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese, divided'}","Preheat an oven to 375 degrees F (190 degrees C). Lightly grease a 9x13 inch baking dish.. Heat the olive oil in a saucepan over medium heat. Stir in the onion, and cook until the onion softens and turns translucent, about 5 minutes. Pour in the chicken broth and milk. Bring to a boil over high heat, then turn the heat to low. Slowly whisk in the grits, then cover the saucepan, and cook for 5 minutes.. Once the grits have cooked, stir in the salt, pepper, cumin, chipotle peppers, green chiles, and 1 cup of Cheddar cheese until the cheese has melted. Pour the grits into the prepared 9x13 inch dish, and sprinkle with the remaining 1/2 cup of Cheddar cheese.. Bake in the preheated oven until the cheese is bubbly, and has begun to brown, 30-45 minutes.","calories: 148, fat: 7g, carbs: 15g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/PXZPvmwYK0tL4FGsBvqhuvzTSG8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/682764-9ce0242af7024138b629c1ed8e517fa7.jpg
Stuffed Tomatoes with Grits and Ricotta,https://www.allrecipes.com/recipe/186558/stuffed-tomatoes-with-grits-and-ricotta/,"{'quantity': '½', 'unit': 'cup', 'name': 'dry grits'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Asiago cheese'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '8', 'unit': '', 'name': 'tomatoes'}","In a small pot combine dry grits, 1 1/2 cups water, and 3/4 teaspoon of salt. Bring to a boil, then simmer until grits are tender, 15 to 20 minutes. Cool.. Preheat an oven to 350 degrees F (175 degrees C). Coat a baking sheet with nonstick cooking spray.. Beat the eggs in a large bowl, then stir in the cooled grits, ricotta cheese, Parmesan cheese, and Asiago cheese. Stir in the garlic powder, parsley, crushed red pepper, and 1 teaspoon salt. Mix well.. Slice the top off of each tomato. Use a spoon to hollow out the tomatoes, leaving the outer shells (approximately 1/4 inch thick) intact. Fill each with the grits mixture. Arrange stuffed tomatoes on prepared baking sheet.. Bake in preheated oven until light golden brown, 30 to 40 minutes. Allow to cool slightly before serving.","calories: 123, fat: 5g, carbs: 15g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/5jIWUsHF/poster.jpg?width=720
Air Fryer Polenta Pizza Bites,https://www.allrecipes.com/recipe/286258/air-fryer-polenta-pizza-bites/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Italian herb polenta tube, cut into 1/2 inch slices (12 slices)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'sliced ripe olives, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Place polenta rounds on a cutting board and brush both sides with extra-virgin olive oil. Transfer 1/2 of the rounds to the air fryer basket.. Air-fry for 15 minutes. Using tongs, flip rounds over, and cook for 5 minutes more. Sprinkle 1/2 of the sliced olives over the polenta and top with 1/2 of the mozzarella cheese. Cook until cheese has melted, about 2 more minutes.. Repeat with remaining half of polenta rounds, olives, and mozzarella cheese.","calories: 90, fat: 3g, carbs: 12g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/Nq2bvQvS46hsQEuBnmLdbhgdH7U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9438549-266c288641b34ed9b4e76b45594cf417.jpg
Instant Pot Cream Cheese Grits,https://www.allrecipes.com/recipe/277914/instant-pot-cream-cheese-grits/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'grits'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'truffle salt'}","Combine 1 3/4 cups chicken broth and grits in a multi-functional pressure cooker (such as Instant Pot). Close and lock the lid. Select Porridge setting and high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir in remaining chicken broth. Mix in Cheddar cheese, cream cheese, butter, and truffle salt.","calories: 264, fat: 15g, carbs: 22g, protein: 9g, servings: 3",https://www.allrecipes.com/thmb/00exOEtxEnaE9qOl-KZz71VVQP4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7523676-57d1fbdd8cb54f448d84fb551086ba2e.jpg
Baked Polenta with Sausage,https://www.allrecipes.com/recipe/276486/baked-polenta-with-sausage/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '9 ¼', 'unit': 'ounces', 'name': 'instant polenta'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '(3.5 ounce) links', 'name': 'sweet Italian sausage, casings removed'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, diced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry white wine'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 400 degrees F (200 degrees C).. Combine water and milk in a large saucepan with polenta. Bring to a boil over high heat; add Parmesan cheese and butter. Stir constantly until thickened, about 3 minutes. Pour polenta into a large, round casserole dish, filling about 1 inch deep.. Heat olive oil in a medium nonstick skillet over medium-high heat. Cook and stir sausage, mushrooms, onion, and garlic in the skillet until sausage is browned and crumbly, about 10 minutes. Add wine, tomatoes, tomato paste, sugar, Italian seasoning, and oregano; cook over medium heat for 30 minutes.. Pour tomato sauce mixture over polenta. Top with mozzarella cheese.. Bake in the preheated oven until golden, about 20 minutes.","calories: 546, fat: 24g, carbs: 48g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/gi9wqOB_qytWXcDRMoSuUeH6EWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/891790-5c679dd2b5174aa19a5773721c9b53b4.jpg
Calzagatti (Pan-Fried Polenta and Beans),https://www.allrecipes.com/recipe/276701/calzagatti-pan-fried-polenta-and-beans/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'ounces', 'name': 'guanciale, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced white onion'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary, leaves stripped and finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, whole'}, {'quantity': '1', 'unit': 'cup', 'name': 'Romano (cranberry) beans, rinsed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canned, diced tomatoes'}, {'quantity': '', 'unit': '', 'name': 'cheesecloth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light vegetable oil, divided'}","Bring 3 cups of water to boil in a large pot. Add 1/2 teaspoon salt. Sprinkle in polenta, whisking constantly, to avoid lumps from forming. Reduce heat and simmer, stirring often, until polenta is creamy and no longer gritty, 15 to 20 minutes. Turn off the heat.. While polenta is cooking, heat 1 teaspoon olive oil in a skillet. Add guanciale and saute until crispy. Add minced onion, garlic clove, and rosemary and cook until garlic is lightly browned and fragrant but not burned, about 1 minute. Remove and discard garlic clove. Stir in cranberry beans and tomatoes and simmer until thickened a bit, about 5 minutes.. Fold bean mixture into polenta and mix well. Pour into a 9-inch square glass dish or silicone cake pan and allow to cool, about 30 minutes.. Flip cooled polenta over and set out, covered with cheesecloth, to air-dry until most of the moisture has evaporated, 8 hours to overnight.. Cut dried polenta into 2x3-inch rectangles.. Heat a pan over medium-high heat and add 2 tablespoons oil. Add a few polenta rectangles to the hot oil and cook until brown and crisp, 3 to 4 minutes, without disturbing the calzagatti. Flip, and cook until brown and crisp on the other side. Remove and drain on paper towels. Continue with the rest of the calzagatti, adding more oil as necessary.","calories: 218, fat: 13g, carbs: 21g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/kmGYiv_hT0TNTkzwjR1ypvYkMiA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7186678-fd4c2bc66a56443aa3afb25d96f2b5c6.jpg
"Pan-fried Polenta with Corn, Kale and Goat Cheese",https://www.allrecipes.com/recipe/14034/pan-fried-polenta-with-corn-kale-and-goat-cheese/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'stone ground cornmeal'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'fresh corn kernels'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'bunch', 'name': 'kale'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'tomato, sliced'}, {'quantity': '3', 'unit': 'ounces', 'name': 'goat cheese'}","In a medium saucepan, heat the butter over medium heat. Add the garlic and stir constantly for 1 minute; don't let the garlic brown. Add 3 cups of the water, and bring it to a boil.. While the water heats, whisk together in a bowl the cornmeal, salt, and 1 cup water to make a smooth mixture.. When the water in the saucepan comes to a boil, pour the mixture into it. Whisk constantly for 3 minutes to prevent lumps from forming. Turn the heat to low. Cook for 40 minutes, stirring with a wooden spoon every 10 minutes. Stir in the corn kernels and cook the polenta 5 minutes more. Stir in the pepper and Parmesan cheese. Pour the polenta into a lightly oiled 8x8 inch pan and smooth the top with a spatula. Chill the polenta in a refrigerator for 1 hour.. While the polenta is cooling, cut away the stems and center stalks of the kale. Cut the leaves into 3-inch pieces.. Cut the chilled polenta into 4 large triangles. Heat the olive oil in a large non-stick skillet over medium-high heat. When the oil begins to smoke, carefully add the polenta triangles. Fry the polenta until it is golden brown on the underside, then turn the polenta over and cook it until it is golden brown on the other side. Arrange the polenta on a baking sheet.. Preheat the broiler on your oven.. Place the kale and 1/3 cup water into the skillet that was just used to fry the polenta. Cover the skillet and cook the kale over a medium-high heat for 4 minutes.. Place the tomato slices on top of the polenta triangles. Sprinkle the goat cheese on top of the tomato slices. Broil the polenta until the cheese melts and the tomatoes begin to cook.. Arrange the kale on a serving platter. Place the hot polenta triangles on top of the kale and serve immediately.","calories: 690, fat: 31g, carbs: 89g, protein: 24g, servings: 2",https://www.allrecipes.com/thmb/L9cSvGlvAErB9xHleaOOFV7oShw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/476574-391e6224c4054789b075d32aa92e4caa.jpg
10 Of Our Creamiest Cheese Grits Recipes,https://www.allrecipes.com/gallery/cheese-grits-recipes/,,,,https://www.allrecipes.com/thmb/qfrj-GQV7nxgJyuDNWJClQL3bIU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/28907-805962ae3c2747feb768e062de670cd3.jpg
