name,link,ingredients,steps,nutrition,image_url
Slow Cooker Pork Green Chili,https://www.allrecipes.com/recipe/272664/slow-cooker-pork-green-chili/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'oil, divided, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cumin, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork shoulder roast'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'green salsa (such as Herdez®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'roasted Hatch green chile peppers, diced'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL®)'}, {'quantity': '2', 'unit': '', 'name': 'white potatoes, diced'}, {'quantity': '4', 'unit': 'medium', 'name': 'tomatillos, husked and quartered'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro, chopped, divided'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'Anaheim chile pepper, cored'}, {'quantity': '1', 'unit': '', 'name': 'serrano chile pepper, cored, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Mexican cheese blend, or to taste'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'sour cream, or to taste'}","Rub the inside of a slow cooker with about 1 tablespoon oil and turn on Low.. Mix salt, black pepper, garlic powder, paprika, 1 teaspoon cumin, onion powder, chili powder, and cayenne pepper together in a bowl. Rub spice mixture all over pork. Top pork with cornstarch and pat to coat completely.. Heat remaining oil in a heavy skillet over medium-high heat. Sear pork in hot oil on all sides until almost black, about 5 minutes. Transfer seared pork to the slow cooker.. Reduce heat to medium and pour beef stock into the skillet. Whisk until boiling, scraping up browned bits, about 5 minutes. Boil gently for 3 to 4 minutes more. Strain stock into the slow cooker. Add salsa, Hatch chiles, diced tomatoes, and potatoes.. Combine tomatillos, 1/2 the cilantro, jalapeño pepper, Anaheim pepper, serrano pepper, remaining cumin, and liquid smoke in a blender. Blend on high power and add to slow cooker.. Cover and cook on Low for 8 hours.. Remove pork from the slow cooker and shred using two forks. Return meat to slow cooker. Season with additional salt and pepper.. Serve chili in bowls with Mexican cheese, sour cream, and remaining cilantro.","calories: 323, fat: 21g, carbs: 19g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/6FERcSCUUFmiIlx4h1NZEBBzJbw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7261841-5311e5e49f0f4ce7a5ae319755cc5653.jpg
Pineapple Pulled Pork Al Pastor,https://www.allrecipes.com/recipe/274229/pineapple-pulled-pork-al-pastor/,"{'quantity': '9', 'unit': 'pounds', 'name': 'bone-in pork shoulder roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'quart', 'name': 'pineapple juice'}, {'quantity': '3', 'unit': 'quarts', 'name': 'cold water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ancho chile powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground chipotle pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried Mexican oregano'}, {'quantity': '½', 'unit': '', 'name': 'pineapple, cut into rings, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced roasted red peppers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '12', 'unit': '', 'name': 'hamburger buns, split'}","Place pork in a large brining vessel. Cut a few slashes into fat side of pork.. Whisk salt, pineapple juice, and water together in a large bowl. Pour brine over pork. Refrigerate for 12 to 24 hours.. Combine salt, ancho powder, chipotle powder, garlic powder, cumin, cinnamon, and oregano together for the rub.. Remove pork from brine and place on a deep baking pan lined with foil. Season generously with spice rub. Reserve remaining spice rub for another use.. Preheat a charcoal grill between 300 to 325 degrees F (150 to 175 degrees C). Place 2 bricks on the grate, if you like, and place the baking pan on top.. Grill, occasionally spooning rendered juices over meat, until very tender, about 7 hours. Make sure to maintain the same 25-degree range in temperature by adjusting the vents under, and on top of the grill, or smoker. An instant-read thermometer inserted into the center of pork should read 195 degrees F (91 degrees C).. Remove pan from the grill, wrap top in foil, and let rest for 1 hour. Meanwhile, cook pineapple over the last of the coals until nicely charred, 7 to 10 minutes.. Dice grilled pineapple to get about 2 cups. Combine in a bowl with serrano pepper, red peppers, cilantro, and rice vinegar. Season with salt and a pinch of leftover spice rub.. Remove pork bone and pull meat apart. Add to a bowl with some of the rendered fat; pull apart with 2 forks. Place some pork over each bottom bun, top with pineapple salsa, and cover with other half bun.","calories: 553, fat: 23g, carbs: 43g, protein: 43g, servings: 12",https://cdn.jwplayer.com/v2/media/xL1obeDK/poster.jpg?width=720
Sweet and Spicy Ginger Beer Pulled Pork,https://www.allrecipes.com/recipe/247354/sweet-and-spicy-ginger-beer-pulled-pork/,"{'quantity': '2', 'unit': '', 'name': 'sweet onions, peeled and quartered'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dark brown sugar, or more to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '(6 pound)', 'name': 'Boston pork butt roast'}, {'quantity': '13', 'unit': 'fluid ounces', 'name': 'ginger beer'}","Arrange onions in the bottom of a slow cooker.. Mix salt, brown sugar, paprika, black pepper, garlic powder, and red pepper flakes together in a bowl until well mixed; rub all over pork roast. Place roast in the slow cooker, fat-side up.. Cook on Low for 1 hour. Pour ginger beer into slow cooker; continue cooking until roast is tender and pulls apart easily with a fork, 9 to 11 hours.","calories: 190, fat: 12g, carbs: 3g, protein: 17g, servings: 18",https://www.allrecipes.com/thmb/iqBo-EXIc8hQiLCApwP8CyEKqgg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3680937-c2bcf74139614252a7202df16e60a099.jpg
Pork Carnitas with Cilantro Tomatillo Sauce,https://www.allrecipes.com/recipe/153606/pork-carnitas-with-cilantro-tomatillo-sauce/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork shoulder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Mazola® Corn Oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Spice Islands® Garlic Powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Spice Islands® Chili Powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Spice Islands® Chipotle Chile Powder'}, {'quantity': '2', 'unit': '', 'name': 'tomatillos, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coarsely chopped fresh cilantro'}, {'quantity': '4', 'unit': '', 'name': 'corn tortillas'}","Cut pork into 1-inch cubes; season with salt and pepper.. Heat oil in a large skillet or Dutch oven. Add pork, onions, garlic powder, chili powder, and chipotle chile powder; sauté until browned, 3 to 5 minutes.. Add enough water to barely cover pork; bring to a boil. Cover, reduce heat, and simmer 30 minutes. Remove the lid and continue to simmer until liquid has evaporated, about 45 minutes.. Combine chopped tomatillos, tomatoes, and cilantro in a small bowl.. Place an equal amount of pork on each tortilla. Top with tomatillo salsa.","calories: 262, fat: 14g, carbs: 16g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/pcw2mtXmJDyGOfMoAs2MNDVTKHI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3163112-303cdead6fd147d1a958ad335b01df96.jpg
Memphis Pulled Pork,https://www.allrecipes.com/recipe/235365/memphis-pulled-pork/,"{'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '2', 'unit': '(14 ounce) cans', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'barbecue sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'Boston butt pork shoulder roast'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}","Spread onion slices and garlic cloves in the bottom of a slow cooker. Stir in beef broth, barbecue sauce, brown sugar, cider vinegar, and pepper. Add pork roast.. Cover and cook on Low for 6 to 8 hours. Remove pork from the slow cooker. Strain juices and return to the slow cooker. Mix together water and cornstarch in a small bowl; stir into juices until sauce is thickened.","calories: 87, fat: 3g, carbs: 11g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/GllVl-awqBXkMJOqU89vFlDPFuM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/235365_MemphisPulledPork_MFS_24321-1-7e394794c0ba46999c18dd3285bd30ee.jpg
Bourbon Bacon Pulled Pork,https://www.allrecipes.com/recipe/261772/bourbon-bacon-pulled-pork/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork loin'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'bourbon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '8', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}","Combine garlic powder, onion powder, salt, and pepper in a small bowl. Massage over all sides of pork loin for 1 minute. Place pork in a slow cooker.. Mix brown sugar, bourbon, and apple cider vinegar together in a bowl and pour over pork loin. Close slow cooker.. Cook on Low until pork is tender, 8 to 10 hours. Remove pork from slow cooker and shred with two forks. Mix with bacon.","calories: 378, fat: 15g, carbs: 28g, protein: 23g, servings: 8",https://cdn.jwplayer.com/v2/media/33H34Zjq/poster.jpg?width=720
Apple Cider Pulled Pork with Caramelized Onion and Apples,https://www.allrecipes.com/recipe/235162/apple-cider-pulled-pork-with-caramelized-onion-and-apples/,"{'quantity': '3', 'unit': '(12 fluid ounce) bottles', 'name': 'hard apple cider'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar, divided'}, {'quantity': '1', 'unit': '(2 pound)', 'name': 'pork tenderloin'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into strips'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'Granny Smith apples - peeled, cored, and sliced'}, {'quantity': '6', 'unit': '', 'name': 'hard rolls, split'}","Combine hard apple cider and 1/4 cup brown sugar in a slow cooker; mix until dissolved. Add pork tenderloin.. Cook on Low for 6 hours until very tender. Shred pork with a fork.. About 20 minutes before pork is finished, melt butter in a large skillet over medium-low heat. Cook and stir onion in butter until well browned, about 10 minutes.. Combine remaining 1/2 cup brown sugar, cinnamon, and onion powder in a small bowl; season with salt and pepper. Stir apples and brown sugar mixture into onion in the skillet. Cover and cook until apples are tender and sauce has thickened, about 10 minutes.. Spoon shredded pork and apple-onion sauce over rolls to serve.","calories: 653, fat: 23g, carbs: 67g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/_rxSXozrjjXzNVxM4fuiF2oKxOI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1072614-7d01b8880ffe489b8c11b46b997aba62.jpg
Pulled Pork Hash,https://www.allrecipes.com/recipe/235372/pulled-pork-hash/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cooked pulled pork without sauce, chopped'}, {'quantity': '2', 'unit': None, 'name': 'leftover baked potatoes, diced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}","Melt butter in a skillet over medium heat; cook and stir onion in melted butter until slightly softened, about 2 minutes. Add pork and continue to cook for 2 minutes more.. Stir potatoes into pork mixture and toss. Cook until potatoes are browned, stirring occasionally, about 5 minutes. Season with salt, black pepper, and cayenne pepper.","calories: 288, fat: 8g, carbs: 37g, protein: 18g, servings: 3",https://www.allrecipes.com/thmb/BlBd1P8D7bSgr6Q266y_yEKGRaQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1550222-b5e9059299994817bbf6dc1f9e13228b.jpg
Awesome Pulled Pork BBQ,https://www.allrecipes.com/recipe/235166/awesome-pulled-pork-bbq/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'boneless pork loin roast'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'poultry seasoning, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': '', 'name': 'apple, cored and quartered'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped celery'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid smoke flavoring'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}","Place pork in a slow cooker and season to taste with garlic powder, poultry seasoning, salt, and pepper. Add quartered onion, apple, and 3 celery stalks. Pour chicken broth into slow cooker.. Cook on Low until very tender, about 8 hours. Transfer pork to a large platter and discard juice and vegetables. Shred pork with a fork and return to the slow cooker.. Prepare barbecue sauce while pork is cooking. Melt butter in a large saucepan or small Dutch oven over medium heat; cook and stir 2 cups celery and 1 1/2 cups onion until onion is translucent, about 5 minutes. Add ketchup, water, vinegar, brown sugar, Worcestershire sauce, mustard, liquid smoke, and 1 tablespoon garlic powder; mix. Reduce heat to low and simmer, stirring occasionally, until sauce is thickened, about 10 minutes. Pour barbecue sauce over shredded pork.. Continue cooking pork on Low heat until flavors combine, about 2 hours.","calories: 548, fat: 24g, carbs: 44g, protein: 41g, servings: 10",https://www.allrecipes.com/thmb/EESjJXk_uTiQ9o6GoLfS5rIib4U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1404528-7107c28637c34b8f9456c4ac90759fe7.jpg
North Carolina Pulled Pork,https://www.allrecipes.com/recipe/235369/north-carolina-pulled-pork/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork shoulder roast'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'red wine vinegar'}","Preheat a slow cooker on Low for 15 minutes.. Season pork shoulder with salt and black pepper; place in the preheated slow cooker. Combine ketchup, brown sugar, and vinegar in a bowl; pour over pork.. Cook on Low for 8 hours.. Transfer pork to a large platter; slice into 3 to 4 pieces. Shred with 2 forks; return to slow cooker. Continue cooking 1 hour more.","calories: 209, fat: 6g, carbs: 18g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/ggTSTcQjoe_n-vllwqgz9JoMk-8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1367751-32ea74d166a64651bac0b0dedf75384e.jpg
"Pulled Pork, Y'all",https://www.allrecipes.com/recipe/240593/pulled-pork-yall/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}, {'quantity': '1', 'unit': '(5 pound)', 'name': 'boneless pork shoulder, trimmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'barbecue sauce'}","Combine water and vinegar in a slow cooker set to Low.. Rub oil over entire pork shoulder and let rest for 5 minutes.. Mix brown sugar, seasoned salt, black pepper, cumin, cayenne pepper, garlic powder, onion powder, and cinnamon together in a bowl; rub over entire pork shoulder. Place pork shoulder into the slow cooker. Cover and cook on Low for 6 to 8 hours.. Transfer pork shoulder to a work surface and let rest for 10 minutes. Discard cooking liquid from the slow cooker. Place pork back into the slow cooker and shred. Stir in barbecue sauce.","calories: 418, fat: 24g, carbs: 25g, protein: 23g, servings: 10",https://www.allrecipes.com/thmb/ij5e-i3YDnVcm0X3i0aRyzlH5n0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2051948-aabdf3e41b2d4111a668a3842c700994.jpg
