name,link,ingredients,steps,nutrition,image_url
Chocolate Chip Kahlua® Pecan Pie,https://www.allrecipes.com/recipe/239833/chocolate-chip-kahlua-pecan-pie/,"{'quantity': '2', 'unit': '', 'name': 'unbaked deep dish pie crusts'}, {'quantity': '2', 'unit': 'cups', 'name': 'chocolate chips, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'pecan halves, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'dark corn syrup (such as Karo®)'}, {'quantity': '6', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'coffee-flavored liqueur (such as Kahlua®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate syrup'}","Preheat oven to 350 degrees F (175 degrees C). Spread 1 cup chocolate chips and 1 cup pecan halves into the bottom of each pie shell.. Whisk dark corn syrup and eggs together in a bowl. Add sugar, butter, and vanilla extract to corn syrup mixture and whisk until smooth. Stir in coffee-flavored liqueur and chocolate syrup until pie filling is well-mixed. Pour filling into each prepared pie shell, being careful not to disturb the pecans and chocolate chips.. Bake pies in the preheated oven until crust is lightly browned and filling is puffy set, 50 to 60 minutes. Cool on a wire rack.","calories: 659, fat: 31g, carbs: 89g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/t7SwSufniV6QOnH5se6J7G4iTgY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4201354-e422bdca625d46ec881aa369992178ff.jpg
German Chocolate Pecan Pie,https://www.allrecipes.com/recipe/153004/german-chocolate-pecan-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'coarsely chopped pecans'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'deep dish prepared pie crust'}","Preheat oven to 350 degrees F (175 degrees C).. Whisk the corn syrup, eggs, sugar, butter, and vanilla together in a mixing bowl until light-colored and well blended. Stir in the pecans and coconut. Sprinkle the chocolate chips over the bottom of the prepared pie crust. Pour the corn syrup mixture over the chocolate chips.. Bake in preheated oven until top is set, 55 to 60 minutes. Cool completely on a rack before serving, about 2 hours.","calories: 693, fat: 40g, carbs: 85g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/O8P_Qynxe97pQGKZ9pvV5Xb6t1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6022775-41c667ead0ab451682d2761071361f83.jpg
Chocolate Pecan Pie II,https://www.allrecipes.com/recipe/16270/chocolate-pecan-pie-ii/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, blend together the eggs, white sugar, brown sugar, flour, butter, corn syrup and vanilla.. Add the chocolate chips and pecans; mix well and pour into pie crusts.. Bake at 350 degrees F (175 degrees C) for 40 to 45 minutes.","calories: 785, fat: 45g, carbs: 94g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/CZNBb3a9K60HcVQpVMaNbqxaFaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1690959-b481078b82244faa8935393da4004993.jpg
Chocolate Pumpkin Pecan Pie,https://www.allrecipes.com/recipe/282580/chocolate-pumpkin-pecan-pie/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'ounces', 'name': ""semisweet chocolate (such as Baker's®), chopped""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark corn syrup (such as Karo®)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'deep-dish pie crust'}, {'quantity': '', 'unit': '', 'name': '24 pecan halves (optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Mix pumpkin puree, eggs, sugar, cornstarch, vanilla extract, pumpkin pie spice, ginger, and salt in a large bowl until well combined. Set aside.. Place baking chocolate in a microwave-safe bowl. Microwave for 30 seconds, then stir. Continue to microwave chocolate at 30-second intervals until melted. Measure out 1 cup of pumpkin mixture and stir into chocolate mixture. Set aside.. Mix melted butter, brown sugar, dark corn syrup, egg, vanilla extract, and salt in a bowl until well combined. Stir in chopped pecans.. Place frozen pie crust on the baking sheet and pour in chocolate-pumpkin mixture. Carefully pour pumpkin mixture on top. Pour the pecan layer over the top. Arrange pecan halves around the outside perimeter of the pie.. Bake in the preheated oven until pie is set, 55 to 65 minutes.","calories: 365, fat: 21g, carbs: 43g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/6Kd79VXe1X9tHXeEuknBXuz5ZOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8805858-c60d14871b8a4c49b2e6f45b9123e105.jpg
Pecan And Chocolate Espresso Pie,https://www.allrecipes.com/recipe/12568/pecan-and-chocolate-espresso-pie/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, chilled'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'ice water'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'pecan halves'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant espresso powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}","To Make Crust: In a medium bowl, combine flour and salt and mix well. With two knives or a pastry blender, cut in butter until mixture is in fine crumbs. Gradually add just enough ice water so that the pastry holds together. Form into a ball, then flatten into a disk. Handle as little as possible. Wrap tightly in plastic wrap and chill for at least 1 to 2 hours.. Roll out crust on lightly floured surface with lightly floured rolling pin. Turn crust over frequently and lightly re-flour work surface and rolling pin as necessary. Crust should be rolled into a circle about 13 inches in diameter. Fit crust into an ungreased 9 inch pie plate of heatproof glass; form a high-standing rim, trimming excess from edges and pinching or fluting rim decoratively as desired.. Preheat oven to 400 degrees F (205 C). Thoroughly prick crust all over with fork. Chill for at least 10 minutes while oven heats. Bake in preheated oven 5 minutes (crust will not brown). Remove to rack and cool completely before filling.. Leave oven at 400 degrees F (205 C). Break up pecan pieces and sprinkle them evenly on the bottom of the cooled pie shell.. To Make Filling: In a small bowl beat eggs to combine. Add espresso powder and beat to mix. Let stand at least 10 minutes, beating occasionally to dissolve espresso.. In a medium bowl cream softened butter, sugar, and vanilla until light and fluffy. Beat in cocoa and salt. Add egg/espresso mixture 1/3 at a time, beating after each addition, until smooth. Stir in corn syrup. This mixture will be like custard and it will be thick.. Pour mixture slowly over pecans in pie shell. If any pecans do not get completely covered by the filling, submerge them until they do. Let stand 2 to 3 minutes; with toothpick or tip of sharp knife, pierce any remaining air bubbles (during this standing period, pecans may rise to top of pie).. Bake in preheated oven for 10 minutes. Reduce heat from 400 degrees F (205 C) to 350 degrees F (175 C) and bake 33 to 37 minutes longer (or until edges are cracked and risen but pie center still quivers slightly when pie is shaken gently). Do not over-bake! If pie begins to brown excessively, cover top lightly with foil. Remove from oven; cool on rack before serving.","calories: 578, fat: 32g, carbs: 71g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/JiG9j2Aw/poster.jpg?width=720
Pecan Chocolate Chip Pie,https://www.allrecipes.com/recipe/15628/pecan-chocolate-chip-pie/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, chilled and diced'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'ice water'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C).. To Make Crust: In a medium bowl combine flour and salt. Stir well, then cut in butter until mixture is the size of small peas. Add ice water and mix just until dough forms a ball.. Allow dough to rest in refrigerator for 20 minutes, then roll out and fit into a 9-inch pie plate. Set aside.. To Make Filling: In a medium bowl mix eggs and sugar. Add corn syrup and melted butter or margarine. Mix until all ingredients are thoroughly combined.. Spread chocolate chips and pecan pieces across bottom of pie shell. Pour egg mixture over chocolate chip and pecan layer.. Bake in preheated oven for 35 minutes. Serve warm or cool with a dollop of whipped cream and a sprinkling of chocolate chips if desired.","calories: 579, fat: 28g, carbs: 80g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/U8TOpPYf8TO-k7ickzwS2-Xlvg4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6478962-bf0d28de40c54f539e6d8482211be76e.jpg
Maple Pecan Pie II,https://www.allrecipes.com/recipe/12695/maple-pecan-pie-ii/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter flavored shortening, chilled'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ice water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'real maple syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'maple syrup'}","Sift together flour, 1 teaspoon salt and 1 teaspoon sugar into mixing bowl. Cut in shortening with a pastry blender until mixture resembles cornmeal. Combine water, vinegar and 1 egg; add liquid one tablespoon at a time, sprinkling over flour mixture and tossing with a fork to form soft dough. Shape into three discs. Wrap with plastic wrap. Refrigerate 3 to 24 hours. (Extra pastry may be frozen for later use.). Preheat oven to 350 degrees F (175 degrees C).. Line a 9 inch pie plate with pastry. Brush inside of unbaked pie shell with slightly beaten egg white.. Mix 3/4 cup sugar, syrups, vanilla and salt with 4 beaten eggs until blended. Stir in pecans and melted butter. Pour filling into pie shell.. Bake for 45 to 55 minutes or until center is set. Remove from oven and brush hot pie top with maple syrup. Cool and store in refrigerator.","calories: 890, fat: 50g, carbs: 104g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/XWZEWqXdfi4TjH4N64FVisB9iE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4179231-1eb2ba6b23244ae395bf3e59f6d39142.jpg
Brandy Pecan Pie,https://www.allrecipes.com/recipe/56525/brandy-pecan-pie/,"{'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'brandy'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, beat eggs together with half-and-half. Mix in sugar, flour, salt, molasses, corn syrup, vanilla, and brandy. Stir in pecans. Pour into pie crust.. Bake in preheated oven for 40 to 50 minutes, or until done.","calories: 462, fat: 21g, carbs: 66g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/7q8OU4PdB5u8Z4PKmSJfp8Fu6Ew=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5882-9ee74f01c7254f1286d749a7cf6fb979.jpg
14 Fun Twists on Pecan Pie,https://www.allrecipes.com/gallery/pecan-pie-twists/,,,,https://www.allrecipes.com/thmb/KwxrXtU-SNNbohnKpVmHRc3YU50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1872392-903c8fb231514f9db387c8151bc764f2.jpg
Pecan Pie Bites from Scratch,https://www.allrecipes.com/recipe/281987/pecan-pie-bites-from-scratch/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped pecans'}","Beat butter and cream cheese for crust with an electric mixer until smooth. Add flour and mix until fully combined. Cover and refrigerate dough for 1 hour.. Preheat the oven to 325 degrees F (165 degrees C). Remove dough from the refrigerator. Spray a 24-cup mini-muffin tin with nonstick spray.. Whisk brown sugar, egg, melted butter, and vanilla for filling in a bowl until smooth.. Roll dough into twenty four 1-inch balls. Press each ball into a muffin cup, so it spreads evenly on the bottom and up the sides. Sprinkle about 1 teaspoon pecans into each muffin cup, then top with about the same amount of egg mixture.. Bake in the preheated oven until filling is set, 25 to 30 minutes. Cool on a wire rack for 10 minutes, then remove from the muffin tins.","calories: 106, fat: 7g, carbs: 9g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/idpI_dvQyZPQjvR4Bzjr0iwDyqQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8642232-cd9dce4fc73e466993450485787b205e.jpg
Peanut Butter Chip Pecan Pie,https://www.allrecipes.com/recipe/24112/peanut-butter-chip-pecan-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat oven to 325 degrees F (165 degrees C.). In a large bowl, combine flour and sugar. Blend in melted butter, eggs and vanilla. Stir in peanut butter chips and chopped pecans. Pour filling into pie shell.. Bake in the preheated oven for 30 to 40 minutes, or until golden brown.","calories: 624, fat: 39g, carbs: 58g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/XCUZqGZCLKv5vH-3je0BchZPifc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2143321-f58683eb041e466496f9f1fc2f493f87.jpg
Pumpkin Tart with Pecan Crust,https://www.allrecipes.com/recipe/13976/pumpkin-tart-with-pecan-crust/,"{'quantity': '¾', 'unit': 'cup', 'name': 'pecan halves'}, {'quantity': '¾', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat pastry flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'real maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'soy milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'arrowroot powder'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'real maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}","Set rack in the middle of the oven, and preheat oven to 375 degrees F (190 degrees C). Lightly oil a 9 inch pie plate. Set aside.. Spread nuts over a baking pan. Toast for 7 to 10 minutes, or until the smell of nuts fills the kitchen. Set aside 16 pecan halves for garnish.. Combine oats, flour, remaining pecans, 1/2 teaspoon cinnamon, and a pinch of salt in a food processor bowl. Pulse until mixture becomes a coarse meal. Transfer to a mixing bowl. Whisk together oil and 3 tablespoons maple syrup, and mix into dry ingredients to form a soft dough. Press mixture into prepared pie plate. Crimp edges. Bake for 10 minutes, and set aside to cool.. Blend soymilk and arrowroot in the food processor until the arrowroot is completely dissolved and the mixture is smooth, about 15 seconds. Add pumpkin, 1/2 cup maple syrup, ginger, 1 1/2 teaspoons cinnamon, 1/2 teaspoon salt, nutmeg, and cloves; process until thoroughly blended. Pour filling into baked crust, and smooth the top with a spatula.. Bake for about 35 minutes, or until the crust is lightly browned and the outside inch of the filling is set. Don't worry if the center is still soft; it firms up as the pie cools. Transfer pie to a wire the rack. Gently press toasted pecan halves into hot filling in 2 concentric circles. Cool to room temperature, and then chill until set, about 3 hours. Serve chilled or at room temperature.","calories: 313, fat: 16g, carbs: 42g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/pdgCYPWPTs5hPi4r8MxIiQOgSZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5825224-96d65900dfd34290abdd60bcd911f5c2.jpg
Milk Chocolate Pecan Pie,https://www.allrecipes.com/recipe/15460/milk-chocolate-pecan-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C).. In medium mixing bowl beat eggs lightly with a rotary beater or fork. Stir in corn syrup, sugar, and butter; mix well. Stir in pecan and chocolate pieces.. To prevent overbrowning, cover edges of pie shell with aluminum foil. Place pie shell on oven rack and pour filling into it.. Bake in preheated oven for 25 minutes. Remove foil from crust edges and bake an additional 25 minutes, or until a knife inserted in center comes out clean. Chill before serving. May be served with whipped cream or vanilla ice cream.","calories: 506, fat: 28g, carbs: 64g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/N-xlsi-wNizJYuAjoU1R09yECak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1045830-6f0e490e606143efa827f3f5f4c9e852.jpg
Dark Chocolate Buttermilk Pecan Pie,https://www.allrecipes.com/recipe/232351/dark-chocolate-buttermilk-pecan-pie/,"{'quantity': '2', 'unit': '', 'name': 'prepared 9-inch pie crusts'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dark chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced pecans'}","Preheat oven to 325 degrees F (165 degrees C). Press pie crusts into two 9-inch pie pans.. Melt chocolate chips in the top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula to avoid scorching.. Mix sugar, flour, and salt together in a bowl.. Whisk buttermilk, eggs, and vanilla extract in a separate bowl; stir buttermilk mixture into sugar mixture. Slowly pour melted chocolate into mixture, while beating with an electric mixer, until filling is smooth. Pour half the filling into each prepared pie crust. Sprinkle pecans over each pie.. Bake pies in the preheated oven until cooked through, about 1 hour. Cool for at least 1 hour before serving.","calories: 353, fat: 19g, carbs: 43g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/DcUVbLSsf45x-h1X5ol_gQ1MPwA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7435881-4985d6eb085e4433bc0fd55940e6bc6b.jpg
Chef John's Chocolate Pecan Pie,https://www.allrecipes.com/recipe/8351830/chef-johns-chocolate-pecan-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted and hot'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'roughly chopped pecans'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'semisweet chocolate chips'}",,"calories: 543, fat: 37g, carbs: 52g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/DaHh7wbi/poster.jpg?width=720
Pecan Pie VI,https://www.allrecipes.com/recipe/24104/pecan-pie-vi/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped pecans'}","Preheat oven to 450 degrees F (230 degrees C.). In a large bowl, cream the butter and brown sugar. Beat in the corn syrup, eggs, salt and vanilla. Stir in the chopped pecans. Pour filling into pie shell.. Bake in the preheated oven for 10 minutes. Reduce temperature to 325 degrees F (165 degrees C) and bake for 30 to 40 minutes, or until golden brown.","calories: 455, fat: 25g, carbs: 57g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/oHS3ox7SoUNnO3XBLhhwrWbyndU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/170635-951aa146ef8646d1b429da8a70a19b3b.jpg
Chocolate Pecan Pie IV,https://www.allrecipes.com/recipe/12582/chocolate-pecan-pie-iv/,"{'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch single crust pie'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}","Preheat oven to 375 degrees F (190 degrees C).. Heat butter and chocolate over low heat, stirring constantly, until chocolate is melted; cool slightly.. With hand beater, beat eggs, sugar, salt, chocolate mixture and corn syrup. Stir in pecans and pour mixture into pie shell.. Bake until set, 40 to 50 minutes. Cool slightly. Serve warm, or refrigerate and serve with nondairy whipped topping.","calories: 517, fat: 30g, carbs: 63g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/YaI0Ihv-HAfkbdJZW0fbTBX9cfQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/529531-93f50682debd4d4f9d8ae810e2778e5c.jpg
Our Best Chocolate Pecan Pies for Your Holiday Table,https://www.allrecipes.com/gallery/chocolate-pecan-pie-recipes/,,,,https://www.allrecipes.com/thmb/fx0xZBpnTJfPbBtuxSvGz4l7Je0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/15994-chocolate-bourbon-pecan-pie-0c3d701011864c84a9b44dd9033bb3ea.jpg
