name,link,ingredients,steps,nutrition,image_url
Venison Bacon Burgers,https://www.allrecipes.com/recipe/111933/venison-bacon-burgers/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'shallots, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground venison'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten to mix'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns'}","Gather all ingredients.. Cook bacon in a skillet over medium heat until browned and crispy.. Pour bacon and grease into a heatproof bowl and allow to cool.. Heat oil in a skillet. Add shallots and garlic. Cook and stir until softened, about 3 minutes.. Mix with bacon.. Mix venison with cooled bacon mixture. Season with Worcestershire sauce, parsley, salt, and pepper. Stir in egg until evenly combined. Refrigerate for 20 minutes.. Preheat an outdoor grill for medium-high heat.. Shape venison mixture into 6 patties.. Grill to desired doneness. Serve on toasted hamburger buns with your favorite toppings.","calories: 481, fat: 24g, carbs: 25g, protein: 39g, servings: 6",https://www.allrecipes.com/thmb/kLYaIbrw3fWyoy8AXaXRAxFZWc8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/111933-venison-bacon-burgers-DDMFS-001-4x2-3debcb9bc71b489680594c1234af3122.jpg
Grilled Chicken Burgers,https://www.allrecipes.com/recipe/17975/grilled-chicken-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, seeded and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh sliced mushrooms'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}","Lightly spray a skillet with cooking spray and heat over medium heat. Add onion and sauté until translucent, about 5 minutes. Add garlic and cook until fragrant, about 30 seconds. Add carrots, bell pepper, tomato, and mushrooms; cook and stir until tender, 5 to 7 minutes. Remove from the heat and let cool completely, about 20 minutes.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Mix ground chicken and cooled vegetables together in a large bowl. Add bread crumbs, egg, seafood seasoning, salt, and pepper; mix until well combined. Form mixture into eight patties.. Cook on the preheated grill until no longer pink in the center and the juices run clear, 5 to 6 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 486, fat: 5g, carbs: 105g, protein: 15g, servings: 8",https://cdn.jwplayer.com/v2/media/eer0vqbB/poster.jpg?width=720
Delicious Grilled Hamburgers,https://www.allrecipes.com/recipe/87586/delicious-grilled-hamburgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid smoke flavoring or less to taste (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'seasoned salt to taste'}","Gather the ingredients.. Preheat an outdoor grill for high heat and lightly oil the grate.. Combine ground beef, Worcestershire sauce, liquid smoke, and garlic powder in a medium bowl; lightly mix until just combined.. With minimal handling, form mixture into three patties.. Brush oil onto both sides of each patty, then season with salt.. Cook patties on the preheated grill until no longer pink in the center, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).","calories: 396, fat: 30g, carbs: 2g, protein: 28g, servings: 3",https://www.allrecipes.com/thmb/OG8RnYDLpfpXcqlPTFq60ddZlhg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/87586-Delicious-Grilled-Hamburgers-ddmfs-4x3-RM-1501-b513fb32b46f4789ae5f54e35966bc4e.jpg
Mushroom Veggie Burger,https://www.allrecipes.com/recipe/233999/mushroom-veggie-burger/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'sliced fresh mushrooms'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly shredded Parmigiano-Reggiano cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}","Heat 2 tablespoons oil in a large skillet over medium heat. Add mushrooms, onion, garlic, salt, pepper, and oregano; cook and stir until mushrooms have released their juices and the liquid has evaporated, about 10 minutes. Remove from the heat.. Transfer mushrooms to a cutting board and clean the skillet.. Chop mushrooms into small chunks, then transfer to a large bowl. Mix in bread crumbs and oats, and season with salt and pepper as needed. Stir in Parmigiano-Reggiano cheese, then eggs; let stand until bread crumbs have absorbed any excess liquid, about 15 minutes. Use moist hands to form mixture, 1/4 cup at a time, into patties.. Heat remaining 2 tablespoons oil in the skillet over medium heat. Pan-fry patties in the hot skillet until golden brown and cooked through, 2 1/2 to 3 minutes per side.","calories: 255, fat: 14g, carbs: 23g, protein: 11g, servings: 6",https://cdn.jwplayer.com/v2/media/G4n6qQ2V/poster.jpg?width=720
Slider-Style Mini Burgers,https://www.allrecipes.com/recipe/178295/slider-style-mini-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) envelope', 'name': 'onion soup mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '24', 'unit': '', 'name': 'dinner rolls, split'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced pickles (Optional)'}","Gather the ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Cover a baking sheet with aluminum foil and grease with cooking spray. Grease a sheet of aluminum foil; set aside.. Mix together ground beef and onion soup mix in a large skillet; cook and stir over medium-high heat until beef is crumbly and evenly browned, 5 to 7 minutes. Drain and discard any excess grease.. Remove the skillet from heat; stir in Cheddar cheese and mayonnaise.. Place roll bottoms on the prepared baking sheet. Spread beef mixture onto each bottom. Cover with tops. Cover sandwiches with the prepared sheet of aluminum foil.. Bake in the preheated oven until burgers are heated through and cheese is melted, about 30 minutes.. Serve with sliced pickles and enjoy!","calories: 232, fat: 13g, carbs: 16g, protein: 12g, servings: 24",https://cdn.jwplayer.com/v2/media/m2fM3irM/thumbnails/1vv2fQ9i.jpg
Tofu Burgers,https://www.allrecipes.com/recipe/18415/tofu-burgers/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'firm tofu, frozen for 72 hours'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil for frying, or as needed'}","Bring a large saucepan of water to a simmer. Leave frozen tofu in its package and place into the water. Remove from the heat and let tofu thaw for about 20 minutes in the hot water.. Remove tofu from the package and transfer to a plate. Place another plate on top of tofu. Set a 3- to 5-pound weight on top. Press tofu for 20 to 30 minutes; drain and discard the accumulated liquid.. While tofu is draining, heat 2 teaspoons oil in a small skillet over medium heat. Add onion and celery; sauté until soft and lightly browned, about 5 minutes. Remove from the heat.. Finely chop tofu and place into a mixing bowl. Add onion and celery mixture, Cheddar, egg, salt, and pepper; mix until thoroughly combined.. Pour 1/4 inch oil into a large skillet and heat over medium-high heat. Drop tofu mixture into the skillet in six equal portions. Flatten with a spatula to form patties. Fry until golden brown, 5 to 7 minutes per side.","calories: 151, fat: 11g, carbs: 4g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/WQDCaqKVopkILjghP3p6M95sbVQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1131681-cd0b385657de425ea101f7d3d4f6bce9.jpg
Blue Cheese Burgers,https://www.allrecipes.com/recipe/24685/blue-cheese-burgers/,"{'quantity': '3', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh chives'}, {'quantity': '4', 'unit': 'ounces', 'name': 'blue cheese, crumbled'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarsely ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '12', 'unit': '', 'name': 'hamburger buns, split'}","Mix ground beef, chives, blue cheese, salt, Worcestershire sauce, pepper, mustard, and hot pepper sauce together in a large bowl until well combined. Cover and refrigerate for 2 hours.. When ready to cook, preheat an outdoor grill for high heat and lightly oil the grate.. Remove beef mixture from the refrigerator; form into 12 patties.. Cook patties on the preheated grill until an instant-read thermometer inserted into the center reads at least 160 degrees F (71 degrees C), about 5 minutes per side. Serve on hamburger buns.","calories: 348, fat: 21g, carbs: 20g, protein: 27g, servings: 12",https://cdn.jwplayer.com/v2/media/KZMCcfXD/poster.jpg?width=720
Pan-Fried Turkey Burgers,https://www.allrecipes.com/recipe/279354/pan-fried-turkey-burgers/,"{'quantity': '1', 'unit': '', 'name': 'shallot'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'steak sauce (such as A1®)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt, divided, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Grate shallot with a medium plane of a grater into a large bowl. Be sure to collect the juice. Add turkey, mayonnaise, steak sauce, and parsley. Mix gently with your hands until fully incorporated. Divide into 4 equal portions and gently form into patties. Season tops with garlic salt and pepper.. Spray a large skillet with cooking spray and place over medium-high heat. When the pan is hot, place in burgers, seasoned-sides down. Season the opposite sides with more garlic salt and pepper. Cook until browned, 4 to 5 minutes. Flip; continue to cook until no longer pink, 4 to 5 minutes more.","calories: 275, fat: 16g, carbs: 4g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/1g55EhEmtNj1Pudgg1TD3-ghBqc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8080247-7a7d2039f8d348d6bd176fb5195bda9b.jpg
Ranch Burgers,https://www.allrecipes.com/recipe/72715/ranch-burgers/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'crushed saltine crackers'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch dressing mix'}","Preheat an outdoor grill for high heat and lightly oil the grate.. Mix ground beef, onion, crushed crackers, egg, and ranch dressing mix together in a bowl until well combined. Form into eight hamburger patties.. Cook patties on the preheated grill until no longer pink in the center, about 5 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).","calories: 268, fat: 15g, carbs: 8g, protein: 23g, servings: 8",https://www.allrecipes.com/thmb/bqtMDOz91x0WLbO7C15rNINoiRA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72715ranch-burgersSoupLovingNicole4x3-25299295967d49dba0edc4f37ba99ae1.jpg
Fresh Salmon Burgers in the Air Fryer,https://www.allrecipes.com/recipe/283615/fresh-salmon-burgers-in-the-air-fryer/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh salmon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped scallions'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red chili flakes'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Remove any skin and pin bones from salmon, then chop into 1/4-inch pieces. Transfer 1/4 of the salmon pieces to a food processor. Place remaining salmon in a large bowl.. Add mustard, mayonnaise, and lemon juice to the food processor. Pulse until a thick paste forms. Transfer mixture to the bowl with the remaining salmon. Mix in bread crumbs, scallions, and chili flakes until evenly combined.. Form salmon mixture into 4 patties. Place on a baking sheet and season with salt and pepper. Place in the freezer for 1 hour.. Preheat an air fryer to 400 degrees F (200 degrees C). Spray the air fryer basket with nonstick spray.. Place burgers in the prepared basket and spray tops with nonstick spray. Cook for 8 minutes. Spray tops again and cook for 5 minutes more.","calories: 248, fat: 11g, carbs: 16g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/hNv4pRUjjA8GQwpFZLy3RHNDvJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9082117-21ec3e22c00843dcb20d14c81d5891d1.jpg
Grilled Mushroom Swiss Burgers,https://www.allrecipes.com/recipe/36058/grilled-mushroom-swiss-burgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned meat tenderizer'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'sliced mushrooms, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '4', 'unit': 'slices', 'name': 'Swiss cheese'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Divide ground beef into 6 equal-sized patties; season with meat tenderizer, salt, and pepper. Set aside.. Melt butter in a skillet over medium heat. Add mushrooms and soy sauce; cook and stir until browned. Set aside and keep warm.. Grill patties on the preheated grill until cooked through, about 6 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).. Spoon mushroom mixture evenly on top of patties on the grill; top each one with a slice of Swiss cheese. Cover the grill until cheese melts, about 1 minute. Remove patties from the grill and serve on hamburger buns.","calories: 520, fat: 32g, carbs: 25g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/8fs2pqJUHiclC680zPv8WWBCIWk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/36058_Grilled-Mushroom-Swiss-Burger_Baking-Nana_694704_original-4x3-1-5b85f6b3c3884fa99da262656b56fedb.jpg
Ground Chicken Burgers,https://www.allrecipes.com/recipe/279485/ground-chicken-burgers/,"{'quantity': '1', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'coarse sea salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Place bread crumbs, onion, garlic, Parmesan cheese, salt, paprika, black pepper, and cayenne pepper into the bowl of a food processor; pulse until blended.. Combine chicken, egg, and bread crumb mixture in a large bowl until evenly mixed. Divide and shape mixture into 4 equal patties. Place on a cookie sheet and cover with aluminum foil. Refrigerate for 5 to 10 minutes.. Cook patties on the preheated grill until cooked through, at least 7 minutes per side. An instant-read thermometer inserted into the center of the patties should read at least 165 degrees F (74 degrees C).","calories: 268, fat: 5g, carbs: 22g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/9n0L9cTRWkiT2T7ZV7i11stFfRk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8136903-844c4e537f5e4f9a9a46c82210ee4ad2.jpg
Garlic and Onion Burgers,https://www.allrecipes.com/recipe/14543/garlic-and-onion-burgers/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Mix ground beef, onion, garlic, Worcestershire sauce, Italian seasoning, salt, and pepper together in a large bowl until well combined. Cover and refrigerate for 2 to 4 hours.. When ready to cook, preheat an outdoor grill for high heat and lightly oil the grate. Remove beef mixture from the refrigerator and form into six 1/2-inch-thick patties.. Cook on the preheated grill until no longer pink in the center, about 3 minutes per side. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).","calories: 425, fat: 26g, carbs: 3g, protein: 41g, servings: 6",https://www.allrecipes.com/thmb/5nHDFXIGWlaDo6QN-lmj07wlLjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1055214-1b73d507a7914d4a9bfecbb8143d309f.jpg
Juicy Lucy Burgers,https://www.allrecipes.com/recipe/213797/juicy-lucy-burgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese (such as Kraft)'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns, split'}","Mix ground beef, Worcestershire sauce, pepper, and garlic salt together in a bowl until well combined. Form into eight thin patties, each slightly larger than a cheese slice.. Stack all cheese slices and cut into four squares. Place one small cheese stack in the center of a beef patty; cover with another beef patty and tightly pinch the edges together to seal around the cheese. Be sure to seal tightly, or the cheese will burst through when cooked. Repeat with the remaining cheese and patties.. Heat a large cast-iron skillet over medium heat. Cook patties in the hot skillet until well browned, about 4 minutes; they will puff up due to steam from the melting cheese. Flip patties, prick the tops to release steam, and cook until browned on the other side and no longer pink in the center; about 4 more minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).. Serve on hamburger buns.","calories: 593, fat: 38g, carbs: 23g, protein: 38g, servings: 4",https://cdn.jwplayer.com/v2/media/EhWd2dVt/poster.jpg?width=720
All-American Burger Dog,https://www.allrecipes.com/recipe/228272/all-american-burger-dog/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef (80% lean)'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'slices', 'name': 'Cheddar cheese'}, {'quantity': '2', 'unit': '', 'name': 'extra-long hot dog buns'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}","Place half the ground beef on a sheet of plastic wrap. Pat it into a rectangular shape, about 1/2 inch thick, 8 1/2 inches long, and 4 inches wide. Season with salt and pepper. Roll the beef into a log, using the plastic wrap as a guide. Season with more salt and pepper. Wrap the plastic tightly around the log and twist both ends tight. Pat gently to slightly flatten. Repeat with remaining ground beef.. Preheat an outdoor grill for medium-high heat and lightly oil the grate. Remove the burger dogs from the plastic wrap and place on the grill, perpendicular to the grates. Cook until burgers are browned but still pink inside, 4 to 5 minutes, flip, and cook another 2 to 3 minutes. Place a slice of cheese on each burger dog and grill to medium doneness (an instant-read thermometer inserted into the center should read at least 140 degrees F/60 degrees C). Remove and rest 3 to 4 minutes.. Toast hot dog buns on the grill and spread each with 2 teaspoons mayonnaise. Place burger dog on each bun and squirt 1 tablespoon of ketchup on top.","calories: 763, fat: 50g, carbs: 26g, protein: 51g, servings: 2",https://cdn.jwplayer.com/v2/media/kboc6S2n/poster.jpg?width=720
Air Fryer Bison Burgers,https://www.allrecipes.com/recipe/279391/air-fryer-bison-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground bison'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'liquid smoke, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}","Preheat an air fryer to 380 degrees F (190 degrees C) according to manufacturer's instructions.. Combine ground bison, onion, egg, bread crumbs, Worcestershire sauce, liquid smoke, salt, and pepper in a bowl. Form into 4 equal-sized patties.. Carefully place in bottom of the preheated air fryer. Air fry for 8 minutes; carefully turn patties, and continue air frying until juices run clear, 4 to 5 minutes more. Serve patties on buns.","calories: 168, fat: 4g, carbs: 27g, protein: 6g, servings: 4",https://www.allrecipes.com/thmb/oBZUfzHHUiCDYFw6iHkg8-QyYY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7845898-ddabbbba00394d42adfc3bc91531e801.jpg
Salmon Burgers with Lemon Basil Mayo,https://www.allrecipes.com/recipe/222373/salmon-burgers-with-lemon-basil-mayo/,"{'quantity': '2', 'unit': 'pounds', 'name': 'salmon, finely diced'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, finely diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, finely diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoon', 'name': 'lemon juice, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon pepper'}","Combine salmon, onion, bell pepper, bread crumbs, beaten egg, 3 cloves garlic, soy sauce, 1 teaspoon lemon juice, and salt in a large bowl; mix until evenly blended. Shape salmon mixture into 8 equal patties.. Heat a large nonstick skillet over medium-high heat. Cook salmon patties in the hot skillet until golden brown, 4 to 6 minutes per side.. Whisk together mayonnaise, remaining 2 cloves garlic, remaining 1 teaspoon lemon juice, basil, Dijon mustard, and lemon pepper in a medium bowl until well mixed. Serve mayonnaise mixture with salmon patties.","calories: 427, fat: 34g, carbs: 11g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/diaKhNxj3XzTe0DAntaVPlLtQg4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7749040-salmon-burgers-with-lemon-basil-mayo-Amanda-Potter-4x3-1-33806ece0ff24495b5e99bbe80cb8f41.jpg
Tasty Tuna Burgers,https://www.allrecipes.com/recipe/12872/tasty-tuna-burgers/,"{'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'Italian seasoned bread crumbs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns'}, {'quantity': '1', 'unit': '', 'name': 'tomato, sliced'}, {'quantity': '4', 'unit': '', 'name': 'leaves of lettuce (Optional)'}","Combine tuna, egg, bread crumbs, onion, celery, red bell pepper, mayonnaise, hot chili sauce, chili sauce, dill, salt, pepper, hot pepper sauce and Worcestershire sauce. Mix well. Shape into 4 patties (mixture will be very soft and delicate). Refrigerate for 30 minutes to make the patties easier to handle, if desired.. Coat a nonstick skillet with cooking spray; fry tuna patties for about 3 to 4 minutes per side, or until cooked through. These are fragile, so be careful when turning them.. Serve on buns with tomato slices and lettuce leaves, if desired.","calories: 353, fat: 16g, carbs: 37g, protein: 16g, servings: 4",https://cdn.jwplayer.com/v2/media/roThLf2d/poster.jpg?width=720
