name,link,ingredients,steps,nutrition,image_url
Brookies (Brownie Cookies),https://www.allrecipes.com/recipe/238654/brookies-brownie-cookies/,"{'quantity': '1/2', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1/4', 'unit': '1/4 cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Prepare cookie layer: Beat 1/2 cup butter, 1/2 cup brown sugar, 1/4 cup white sugar, and 1/2 teaspoon vanilla in a large bowl until creamy. Add one egg; beat until light and creamy, about 2 minutes.. Whisk 1 1/4 cups flour, 1/2 teaspoon salt, and baking soda in a bowl. Gradually stir flour mixture into butter mixture until dough is combined. Stir chocolate chips into dough. Spread dough evenly into the prepared baking dish; set aside.. Prepare brownie layer: Stir 1 cup sugar, 1/2 cup melted butter, and 1 teaspoon vanilla in a bowl; add two eggs and beat well. Mix in cocoa powder until well-combined. Stir in 1/2 cup flour, baking powder, and 1/8 teaspoon salt until batter is combined. Pour over cookie layer and spread to cover completely.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes. Cool completely before cutting into 20 bars. Enjoy!","calories: 246, fat: 13g, carbs: 32g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/rUg2003u/poster.jpg?width=720
Cream Cheese Squares,https://www.allrecipes.com/recipe/25832/cream-cheese-squares/,"{'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'refrigerated crescent roll dough'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Unroll one can of crescent rolls and press dough into the bottom of the prepared pan. Set second can aside.. Mix together cream cheese, 1 cup sugar, and vanilla in a medium bowl until smooth and creamy. Spread over crescent dough layer.. Unroll second can of crescent rolls and lay dough on top of cream cheese mixture; do not press down. Pour melted butter over the entire pan.. Combine remaining 1/4 cup sugar and cinnamon in a small bowl; sprinkle on top.. Bake in the preheated oven until top is crisp and golden, 25 to 30 minutes.. Once cool, cut into 24 squares. Enjoy!","calories: 213, fat: 14g, carbs: 18g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/TkMNaBRw/thumbnails/KNFuredq.jpg
Gramma's Date Squares,https://www.allrecipes.com/recipe/11298/grammas-date-squares/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sifted pastry flour'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'packed brown sugar, divided'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'pound', 'name': 'pitted dates, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine oats, pastry flour, 1 cup brown sugar, baking soda, and salt in a large bowl. Mix in butter until crumbly. Press half of the mixture into the bottom of a 9-inch square baking pan.. Combine dates, water, and remaining 1/3 cup brown sugar in a small saucepan over medium heat. Bring to a boil, and cook until thickened. Stir in lemon juice, and remove from heat. Spread the filling over the base, and spread the remaining crumb mixture on top.. Bake in the preheated oven until the top is lightly toasted, 20 to 25 minutes. Cool before cutting into 12 squares.","calories: 363, fat: 13g, carbs: 64g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/nZu0-Z1aXVrbmSmflh5fIHuthbc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7368576-869e126fb14a489bbcb6df6fb3c827f6.jpg
Vegan Brownies,https://www.allrecipes.com/recipe/68436/vegan-brownies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'granulated white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'good-quality unsweetened cocoa powder, sifted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water or coffee'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}",,"calories: 284, fat: 14g, carbs: 39g, protein: 2g, servings: 15",https://cdn.jwplayer.com/v2/media/Pp0V2Ees/thumbnails/Ipk6wk5g.jpg
Mmm-Mmm Better Brownies,https://www.allrecipes.com/recipe/10707/mmm-mmm-better-brownies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Gather ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking pan.. Mix sugar, oil, and vanilla together in a medium bowl; beat in eggs until well combined.. Mix flour, cocoa, baking powder, and salt together in a separate bowl; gradually stir into egg mixture until well blended. Stir in walnuts.. Spread the batter evenly into the prepared pan.. Bake in the preheated oven until the brownie begins to pull away from the edges of the pan, about 20 to 25 minutes.. Let cool on a wire rack before cutting into 16 squares.","calories: 161, fat: 10g, carbs: 17g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/j9cLmVg3/poster.jpg?width=720
Church Window Cookies,https://www.allrecipes.com/recipe/10063/church-windows-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'rainbow colored miniature marshmallows'}, {'quantity': '2', 'unit': 'cups', 'name': 'sweetened flaked coconut'}, {'quantity': None, 'unit': None, 'name': 'parchment paper'}",,"calories: 87, fat: 5g, carbs: 11g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/B1-e3xCoh7ZDcj7xmsFgDo6lmEw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/10063-Church-Windows-beauty-4x3-2076-b621836dab8b40d6811273a9173c7856.jpg
Pecan Pie Bars,https://www.allrecipes.com/recipe/13564/pecan-pie-bars-i/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'light corn syrup'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter or margarine, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped pecans'}",,"calories: 236, fat: 12g, carbs: 31g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/hJ74hAul6kXpivbvXNuKdKqoCVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-13564-pecan-pie-bars-i-ddmfs-4x3-22d566db31734bd896fd0538225650e5.jpg
Blonde Brownies,https://www.allrecipes.com/recipe/10177/blonde-brownies-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Gather the ingredients. Preheat the oven to 350 degrees F (180 degrees C). Grease a 9x9-inch baking pan.. Sift together sifted flour, baking powder, salt, and baking soda in a medium bowl. Stir in chopped nuts; set aside.. Mix brown sugar and melted butter in a large bowl until combined; cool slightly.. Stir beaten egg and vanilla into brown sugar mixture. Add flour mixture, a little at a time, mixing just until combined. Spread batter into the prepared baking pan. Sprinkle chocolate chips on top.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 20 to 25 minutes.","calories: 477, fat: 23g, carbs: 65g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/p8Nyh7w1/thumbnails/4CBfFYiD.jpg
Chewy Peanut Butter Brownies,https://www.allrecipes.com/recipe/11504/chewy-peanut-butter-brownies/,"{'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C ). Grease a 9x9-inch baking pan.. Cream together peanut butter and margarine in a medium bowl. Gradually blend in white sugar, brown sugar, eggs, and vanilla; mix until fluffy.. Combine flour, baking powder, and salt in a separate bowl. Stir into the peanut butter mixture until well blended.. Bake in the preheated oven until the top springs back when touched, 30 to 35 minutes. Cool and cut into 16 squares.","calories: 177, fat: 9g, carbs: 23g, protein: 4g, servings: 16",https://cdn.jwplayer.com/v2/media/Vz8ugUsf/poster.jpg?width=720
MMMMM... Brownies,https://www.allrecipes.com/recipe/25080/mmmmm-brownies/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}","Gather all ingredients.. Preheat the oven to 325 degrees F (165 degrees C). Grease an 8-inch square pan.. Combine sugar, butter, and water in a medium saucepan; cook and stir over medium heat until boiling. Remove from heat and stir in chocolate chips until melted and smooth; mix in eggs and vanilla. Combine flour, salt, and baking soda; stir into the chocolate mixture. Spread brownie batter evenly into the prepared pan.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, about 20 to 30 minutes.. Let cool completely before cutting into squares.","calories: 141, fat: 7g, carbs: 20g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/A6HoViqp/poster.jpg?width=720
Delicious Raspberry Oatmeal Cookie Bars,https://www.allrecipes.com/recipe/11314/delicious-raspberry-oatmeal-cookie-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'seedless raspberry jam'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch square pan; line with greased foil.. Combine flour, oats, brown sugar, baking soda, and salt in a large bowl. Rub in butter using your hands or a pastry blender to form a crumbly mixture.. Press 2 cups oat mixture into the bottom of the prepared pan.. Spread jam to within 1/4 inch of the edge.. Sprinkle remaining crumb mixture on top; press down lightly into jam.. Bake in the preheated oven until lightly browned, 35 to 40 minutes.. Allow to cool before cutting into bars.","calories: 292, fat: 11g, carbs: 47g, protein: 3g, servings: 9",https://cdn.jwplayer.com/v2/media/B6CuZp8A/thumbnails/CPUKZlwM.jpg
Hello Dolly Bars,https://www.allrecipes.com/recipe/235142/hello-dolly-bars/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}","Preheat the oven to 325 degrees F (165 degrees C).. Mix graham cracker crumbs and melted butter together in a bowl until evenly moistened; press into the bottom of a 9x13-inch baking dish.. Pour 1/2 of the can of sweetened condensed milk over the graham cracker crust. Sprinkle semisweet chocolate chips, walnuts, coconut, and white chocolate chips over the graham cracker crust; gently press chocolate, nuts, and coconuts into the crust. Drizzle remaining 1/2 can of condensed milk over the top.. Bake in the preheated oven until fragrant and coconut is golden, 25 to 30 minutes. Cool completely before cutting into squares.","calories: 227, fat: 14g, carbs: 24g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/3ggMOeFYOkoFMrOGF5yKbpXhDlc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060368-44389ae3e12d4a6f85c0d49f59e9fefd.jpg
Zucchini Brownies,https://www.allrecipes.com/recipe/25112/zucchini-brownies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking pan.. Mix sugar, oil, and 2 teaspoons vanilla together in a large bowl until well blended. Combine flour, 1/2 cup cocoa, baking soda, and salt together in a separate bowl; stir into sugar mixture.. Fold in zucchini and walnuts; spread batter evenly into the prepared pan.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, about 25 to 30 minutes. Let cool, about 20 minutes.. Meanwhile, make the frosting: Whisk 6 tablespoons of cocoa and butter in a pan over medium-low heat until smooth and glossy; set aside to cool.. Blend confectioners' sugar, milk, and 1/2 teaspoon vanilla together; stir into cooled cocoa mixture. Spread over cooled brownies before cutting into squares.. Serve and enjoy!","calories: 209, fat: 9g, carbs: 33g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/5JrAYQQ7/thumbnails/47bsePWy.jpg
Marshmallow Rice Krispie Treats,https://www.allrecipes.com/recipe/9959/marshmallow-treats/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '5', 'unit': 'cups', 'name': 'crispy rice cereal'}","Melt butter in a large saucepan over low heat.. Add marshmallows and stir until melted and well combined. Cook 2 minutes longer, stirring constantly. Remove from heat.. Stir in crispy rice cereal until well coated.. Press mixture evenly and firmly into a buttered 9x13-inch pan using a buttered spatula or waxed paper.. Cut into 2-inch squares when cool.","calories: 65, fat: 2g, carbs: 12g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/vNLX6iqn/thumbnails/kmDa5AYR.jpg
Chocolate Scotcheroos,https://www.allrecipes.com/recipe/149064/kelloggs-chocolate-scotcheroos/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '6', 'unit': 'cups', 'name': ""Kellogg's Rice Krispies cereal""}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}","Spray a 9x13-inch baking dish with cooking spray.. Make the bars: Combine corn syrup and sugar in 3-quart saucepan. Cook over medium heat, stirring frequently, until sugar dissolves and mixture begins to boil.. Remove from the heat and stir in peanut butter until well combined. Add rice cereal and stir until well coated. Press mixture into the prepared baking dish.. Make the topping: Melt chocolate and butterscotch chips in a 1-quart saucepan over low heat, stirring constantly. Spread evenly over cereal mixture. Let stand until firm, about 20 minutes. Cut into 24 bars.","calories: 235, fat: 10g, carbs: 37g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/c_RNQq7xqVv_I8zGikueutGYDjI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/149064kelloggs-chocolate-scotcheroosKim4x3-2798f79076834798a0389168f0a9a5b3.jpg
Cheesecake Brownies,https://www.allrecipes.com/recipe/16607/cheesecake-brownies/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'brownie mix'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch pan.. Prepare brownie mix: Stir brownie mix, water, oil, and eggs in a medium bowl until well blended. Spread evenly into the prepared pan.. Prepare cheesecake topping: Beat together cream cheese, egg, and sugar using an electric mixer until smooth. Dollop the cream cheese mixture on top of the brownie batter. Swirl together using a knife or skewer.. Bake in the preheated oven for 22 to 25 minutes. Brownies will be done when a toothpick inserted comes out clean. Cool in the pan, then cut into 24 squares and serve.","calories: 187, fat: 12g, carbs: 20g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/FNrYFKT8/poster.jpg?width=720
Rainbow Cookies,https://www.allrecipes.com/recipe/10118/rainbow-cookies/,"{'quantity': '8', 'unit': 'ounces', 'name': 'almond paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'drops', 'name': 'red food coloring'}, {'quantity': '6', 'unit': 'drops', 'name': 'green food coloring'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seedless red raspberry jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apricot jam'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips, melted'}",,"calories: 61, fat: 3g, carbs: 7g, protein: 1g, servings: 96",https://cdn.jwplayer.com/v2/media/5x2rYogv/poster.jpg?width=720
No-Bake Chocolate Oat Bars,https://www.allrecipes.com/recipe/10602/no-bake-chocolate-oat-bars/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}",,"calories: 142, fat: 10g, carbs: 13g, protein: 2g, servings: 32",https://cdn.jwplayer.com/v2/media/qCwUhcVj/poster.jpg?width=720
Apple Squares,https://www.allrecipes.com/recipe/15067/apple-squares/,"{'quantity': '1', 'unit': 'cup', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped apple'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square pan.. Sift flour, baking powder, salt, and 1/4 teaspoon of cinnamon into a medium bowl. Stir 2 tablespoons white sugar and remaining 2 teaspoons cinnamon together in a small bowl.. Mix brown sugar, 1/2 cup white sugar, and melted butter together in a large bowl with a wooden spoon until smooth. Stir in egg and vanilla. Blend in flour mixture until just combined, then stir in apple and walnuts. Spread mixture evenly into the prepared pan and sprinkle cinnamon-sugar mixture over top.. Bake in the preheated oven until the top springs back when lightly pressed, 25 to 30 minutes. Let cool completely in the pan before cutting into 16 squares.","calories: 143, fat: 6g, carbs: 22g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/t5EHCxCN/poster.jpg?width=720
Hello Dollies,https://www.allrecipes.com/recipe/11259/hello-dollies-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}","Preheat the oven to 325 degrees F (165 degrees C).. Combine graham cracker crumbs, melted butter, and sugar. Press into the bottom of a 9x9-inch baking pan. Layer chocolate chips, coconut, and pecans over the crumbs. Pour sweetened condensed milk over the top.. Bake in the preheated oven for 25 to 30 minutes. Let cool and cut into squares.","calories: 203, fat: 12g, carbs: 23g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/ecvrvWxx/poster.jpg?width=720
Absolutely Best Brownies,https://www.allrecipes.com/recipe/25010/absolutely-best-brownies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'self-rising flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 8x8- or 9x9-inch baking pan.. Beat together sugar and butter in a medium bowl. Add eggs and mix well. Combine flour, cocoa, and salt; stir into sugar mixture. Mix in vanilla, then stir in walnuts. Spread evenly into the prepared pan.. Bake in the preheated oven until edges are firm, 25 to 30 minutes. Cool before cutting into squares.","calories: 201, fat: 12g, carbs: 23g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/idpDr1DhqGt9Rpfrx-a1Pn7iz6g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/943710-11822687c9934d98af93e6a0c5aaf2c9.jpg
S'mores Brownies,https://www.allrecipes.com/recipe/19848/smore-brownies/,"{'quantity': '1', 'unit': '(18.3 ounce) package', 'name': 'fudge brownie mix (such as Betty Crocker®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '6', 'unit': '', 'name': 'graham crackers'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '8', 'unit': '(1.5 ounce) bars', 'name': 'milk chocolate, coarsely chopped'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Make the brownies: Stir brownie mix, oil, eggs, and water together in a medium bowl until well blended. Pour batter into the prepared pan. Bake in the preheated oven for 15 minutes.. While the brownies are baking, make the topping: Break graham crackers into 1-inch pieces and place into a bowl. Add marshmallows and chopped chocolate and toss to combine.. Remove brownies from the oven and sprinkle with topping ingredients. Return to the oven and continue to bake until a toothpick inserted 2 inches from the side of the pan comes out clean, 7 to 10 more minutes.. Slice, serve, and enjoy!","calories: 252, fat: 10g, carbs: 40g, protein: 2g, servings: 20",https://cdn.jwplayer.com/v2/media/2e3U0ppM/thumbnails/S4hXLIRg.jpg
