name,link,ingredients,steps,nutrition,image_url
Simple Beef Stew,https://www.allrecipes.com/recipe/279251/simple-beef-stew/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'room temperature beef stew meat, cut into 1 1/2-inch cubes'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, roughly chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'low-sodium beef broth'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '3', 'unit': '', 'name': 'yellow potatoes, or more to taste, cubed'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby carrots'}, {'quantity': '1', 'unit': 'teaspoon', 'name': ""Creole seasoning (such as Tony Chachere's®)""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}","Heat oil in a large pot over medium-high heat. Add meat, flour, onion, and garlic; cook and stir until browned, 10 to 15 minutes.. Add broth, tomatoes, potatoes, celery, and carrots, then stir in Creole seasoning and basil. Bring to a simmer. Reduce heat to maintain simmer and cook, uncovered, until potatoes are soft, meat is tender, and gravy is thick, about 1 hour.","calories: 403, fat: 22g, carbs: 28g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/LA6k1tEH4Nq7raoa_yH_URmVXD4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9444252-79c10bdcd08a44fb94f7a70c0eb81eb8.jpg
Beef Bourguignon,https://www.allrecipes.com/recipe/16167/beef-bourguignon-i/,"{'quantity': '3', 'unit': 'cups', 'name': 'Burgundy wine'}, {'quantity': '2', 'unit': '', 'name': 'onions, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '10', 'unit': '', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh parsley'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef chuck roast'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '¼', 'unit': 'pound', 'name': 'bacon, cubed'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'beef broth'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}",,"calories: 458, fat: 29g, carbs: 14g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/Y1wV2LrQ/poster.jpg?width=720
Dad's New Zealand Mince Stew,https://www.allrecipes.com/recipe/49560/dads-new-zealand-mince-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'onions, sliced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}","Heat oil in a large pot over medium heat. Saute onions until browned; remove from pot, and set aside. Add ground beef to pot, and cook until evenly brown. Add garlic, and cook for 2 minutes. Stir in browned onions, and cook on high heat for 3 to 5 minutes. Stir in 1 cup of water. Reduce heat, cover, and simmer for 20 minutes.. Stir in ketchup, beef stock, and teriyaki sauce. Season with pepper, curry powder, garlic powder, and onion powder. Cover, and simmer for about 2 hours.. Mix together 1 tablespoon flour and 1/2 cup water. Stir into stew, and cook until thickened.","calories: 474, fat: 32g, carbs: 25g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/lAg8AgU2VzGT9Nu4lGqNBv_vYwQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/969356-dads-new-zealand-mince-stew-frenchy-4x3-1-d087ec16d4fe448893886b95a7702697.jpg
5-Hour Beef Stew,https://www.allrecipes.com/recipe/230335/5-hour-beef-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beef tenderloin steaks, diced'}, {'quantity': '8', 'unit': '', 'name': 'potatoes, peeled and diced'}, {'quantity': '4', 'unit': '(12 ounce) cans', 'name': 'tomato-vegetable juice cocktail (such as V8)'}, {'quantity': '3', 'unit': 'cups', 'name': 'diced carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tapioca'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 250 degrees F (120 degrees C).. Place beef into a roasting pan. Stir in potatoes, tomato-vegetable juice cocktail, carrots, celery, onion, tapioca, sugar, salt, and pepper. Cover the pan.. Bake in the preheated oven until beef and potatoes are tender, about 5 hours.","calories: 399, fat: 10g, carbs: 45g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/eSP3JX8T8QFn--MAmZDqzkfmxDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4651478-9eef1100559a47e683f5037bfaf168d7.jpg
Ropa Vieja (Cuban Beef),https://www.allrecipes.com/recipe/272615/ropa-vieja-cuban-beef/,"{'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, sliced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'tomato sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': '', 'name': 'bell peppers, sliced'}, {'quantity': '1', 'unit': '', 'name': 'poblano pepper, sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'pimento-stuffed green olives, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or to taste (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Cut flank steak in half across the grain. Mix salt, black pepper, and cayenne. Season both sides generously with the salt mixture.. Heat olive oil in a pot over high heat. Add steaks and cook until outsides are well browned, 4 to 5 minutes per side. Remove steaks to a plate.. Reduce heat to medium. Add red onion, garlic, and more of the salt seasoning. Cook and stir until starting to soften, 3 to 5 minutes. Stir in cumin, paprika, oregano, cayenne pepper, cloves, and allspice. Cook and stir for 1 minute. Pour in white wine, scraping up the browned bits from the bottom of the pot. Stir in tomato sauce and chicken broth.. Return beef and accumulated juices to the pot. Season with salt and add bay leaves. Reduce heat to low, cover, and simmer until beef is almost fork-tender, not falling apart, about 2 hours.. Remove pot from heat and let stew cool to room temperature, at least 45 minutes. Refrigerate, 8 hours to overnight, for best results.. Remove beef to a plate and set stew over medium heat. Tear beef along the grain into 1/8- to 1/4-inch-wide shreds; place back in the stew. Add bell peppers, poblanos, smoked paprika, capers, olives, and sugar. Stir together and reduce heat to medium. Simmer until peppers are soft and meat is tender, 15 to 20 minutes. Turn off heat, remove bay leaves, and stir in cilantro.","calories: 209, fat: 13g, carbs: 10g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/XhANvWs0/poster.jpg?width=720
Beef and Lentil Stew,https://www.allrecipes.com/recipe/268644/beef-and-lentil-stew/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pound', 'name': 'flank steak, cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil, or more as needed'}, {'quantity': '4', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, thinly sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry lentils'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried rosemary'}, {'quantity': '11', 'unit': 'ounces', 'name': 'baby potatoes with skin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}","Pour flour into a shallow bowl; dredge steak cubes in flour. Heat oil in a large skillet over high heat; sear steak cubes on all sides until browned, 3 to 5 minutes. Remove from skillet; set aside.. Add carrots, onion, celery, and garlic to same skillet; cook until softened, about 5 minutes. Add more oil if necessary.. Add beef broth, tomatoes with juice, lentils, rosemary, and browned steak cubes; stir to combine. Reduce heat, cover skillet halfway with a lid; simmer for 40 minutes.. Add potatoes; simmer until lentils and potatoes soft, about 20 minutes. Season with salt and black pepper.","calories: 255, fat: 7g, carbs: 31g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/4qJL-sSLXPR7TVjELd56YCXrjSY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7748735-7b7fbfe7972b44f8af959cfabd65663a.jpg
Slow Cooker Mexican Beef Stew,https://www.allrecipes.com/recipe/238412/slow-cooker-mexican-beef-stew/,"{'quantity': '1', 'unit': '', 'name': 'Reynolds® Slow Cooker Liner'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef stew meat, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '2', 'unit': 'medium', 'name': 'carrots, peeled and chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes, undrained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'reduced-sodium beef broth'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen whole kernel corn'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Chopped avocado, cilantro, and/or crushed red pepper (Optional)'}","Line a 5- to 6-quart slow cooker with a Reynolds slow cooker liner. Coat beef with flour.. Heat oil in a large skillet over medium-high heat. Add beef; cook and stir until browned, about 5 to 7 minutes.. Place beans, carrots, onion, and garlic into the prepared slow cooker liner. Top with browned beef. Add tomatoes, broth, chili powder, cumin, salt, and pepper.. Cover and cook on low for 7 hours or until the beef is fork-tender.. Stir in corn gently with a rubber spatula. Cover and cook 10 minutes more or until heated through. If desired, serve with avocado, cilantro, and/or crushed red pepper.","calories: 272, fat: 9g, carbs: 27g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/mgrPWTR3/poster.jpg?width=720
Slow Cooker Ground Beef Stew,https://www.allrecipes.com/recipe/229248/slow-cooker-ground-beef-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato-vegetable juice cocktail'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sherry wine (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': '', 'name': 'potatoes, peeled and diced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen green peas, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushroom pieces and stems, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried celery flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}","Add ground beef, onion, and garlic to a skillet over medium heat; cook and stir until beef completely browned, about 10 minutes. Drain excess grease.. Add mushroom soup, vegetable broth, tomato-vegetable juice, sherry, and Worcestershire sauce to a slow cooker; stir to combine. Add beef mixture; stir in potatoes, corn, peas, carrots, mushroom pieces, celery flakes, salt, black pepper, marjoram, and thyme. Cover slow cooker.. Cook on Low until vegetables tender and sauce thickened, about 8 hours; or cook on High for 4 hours.","calories: 384, fat: 13g, carbs: 47g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/RvLUvVC3W_52ui6fyY7LaEJDsRA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8743142-b29d1d0e0e2842a387b65fc9ecf914bf.jpg
Greek-Style Beef Stew (Stifado),https://www.allrecipes.com/recipe/8369933/greek-style-beef-stew-stifado/,"{'quantity': '3', 'unit': 'pounds', 'name': 'boneless beef chuck roast, cut into 2-inch cubes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'small shallots'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth, or more as needed'}",,"calories: 777, fat: 55g, carbs: 20g, protein: 42g, servings: 6",https://cdn.jwplayer.com/v2/media/78NRf8IU/poster.jpg?width=720
Authentic Bangladeshi Beef Curry,https://www.allrecipes.com/recipe/193585/authentic-bangladeshi-beef-curry/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': '', 'name': 'green chile peppers, finely sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ginger paste'}, {'quantity': '3', 'unit': '', 'name': 'whole cardamom seeds'}, {'quantity': '2', 'unit': '', 'name': 'whole cloves'}, {'quantity': '1 ½', 'unit': '(2 inch)', 'name': 'cinnamon sticks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless beef chuck, cut into 1-1/2-inch pieces'}","Heat olive oil in a skillet over medium heat. Add onion; cook and stir until the onion has softened and turned translucent, about 5 minutes. Reduce heat to medium-low and continue cooking and stirring until the onion is very tender and dark brown, 15 to 20 minutes more.. Stir in the garlic, green chiles, ginger paste, cardamom seeds, cloves, and cinnamon sticks. Cook and stir until the garlic begins to brown, 3 to 5 more minutes.. Mix cumin, coriander, turmeric, garlic powder, cayenne pepper, and water into the onion mixture. Simmer until most of the water has evaporated and the mixture has thickened.. Stir in beef chuck pieces until coated with spice mixture; simmer over medium-low heat, stirring occasionally, until the beef is cooked through and tender, about 1 to 1 1/2 hours.","calories: 320, fat: 23g, carbs: 9g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/g1nY4bNLbjxAMcktdNu8rPJLuB4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/259951-d3f02a77d31941e8919a4bd1bc92e970.jpg
Oven-Baked Beef Stew,https://www.allrecipes.com/recipe/268643/oven-baked-beef-stew/,"{'quantity': '¼', 'unit': 'cup', 'name': 'flour, or as needed'}, {'quantity': '¾', 'unit': 'pound', 'name': 'cubed beef stew meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': '', 'name': 'carrots, peeled and chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Preheat the oven to 300 degrees F (150 degrees C).. Pour flour into a shallow bowl and turn beef in flour, shaking meat to remove excess flour. Heat oil in an ovenproof casserole dish over high heat. Brown beef cubes in hot oil in batches on all sides, about 5 minutes per batch. Transfer beef to a plate.. Add onion, celery, and carrots to the casserole dish, reduce heat to medium, and cook until softened, about 5 minutes. Add garlic and cook for 1 minute. Pour in broth. Return beef to the casserole dish and stir in bay leaves. Cover casserole.. Bake in the preheated oven until beef is tender, 1 1/2 to 2 hours. Remove bay leaves before serving and season with salt and pepper.","calories: 254, fat: 12g, carbs: 17g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/-3GpMUCcSE5Pk3qajcX1cCV0-9k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/268643oven-baked-beef-stewAlyciaNewland4x3-1042b4ecf89446c393b410a189dd7aeb.jpg
Old-Fashioned Beef Stew,https://www.allrecipes.com/recipe/13294/old-fashioned-beef-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean beef chuck, trimmed and cut into 1 inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'onions, thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh sliced mushrooms'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced carrots'}, {'quantity': '2', 'unit': '', 'name': 'russet potatoes, sliced into 1/4 inch slices'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh green beans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cold water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped parsley'}","Coat beef with flour, shaking off excess. In a large nonstick stock pot, heat oil over medium-high heat, add beef and saute until brown, approximately 6 minutes. Remove beef from stock pot and set aside.. Add onions and mushrooms to stock pot and saute for 6 minutes. Add garlic and saute for 1 minute, continually stirring.. Skim off fat any fat from the stock pot and return cooked beef to pot; stir in tomato paste and broth. Add enough water to just cover ingredients and bring to a boil. Reduce heat to low and simmer until beef is tender, about 1 hour and 15 minutes.. Skim off any foam that has accumulated on the surface of stew and add carrots, potatoes and green beans. Cover partially and simmer for 15 minutes.. In a small mixing bowl, mix cornstarch and cold water. Stir mixture into stew. Increase heat and boil uncovered for 1 minute. Sprinkle with parsley and serve.","calories: 329, fat: 16g, carbs: 30g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/YXElE3_ZWkIPOioO6C6itqgLixU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1031150-old-fashioned-beef-stew-mommyluvs2cook-4x3-1-efbb6db454694f57b146540fa7200e9e.jpg
Alita's Tomato Beef Stew,https://www.allrecipes.com/recipe/240939/alitas-tomato-beef-stew/,"{'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1-inch cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oil'}, {'quantity': '3', 'unit': '(14.5 ounce) cans', 'name': 'chopped tomatoes'}, {'quantity': '3', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'minced garlic, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '3', 'unit': 'cups', 'name': '3/4-inch carrot chunks'}, {'quantity': '3', 'unit': 'cups', 'name': '3/4-inch potato chunks'}, {'quantity': '2', 'unit': 'cups', 'name': 'quartered fresh mushrooms'}","Combine flour, salt, and pepper in a resealable bag; add stew meat and shake until meat is coated.. Heat oil in a Dutch oven or large heavy-bottomed pot over medium heat. Add coated meat and loose flour from the bag to the hot oil; cook and stir until browned on all sides, 5 to 10 minutes.. Mix tomatoes, onions, tomato sauce, water, Worcestershire sauce, garlic, paprika, sugar, and bay leaves into stew meat mixture; bring to a boil. Reduce heat to low and simmer stew, scraping bottom of Dutch oven every 30 minutes, about 1 hour.. Stir carrots into stew and cook for 30 minutes more. Add potatoes to stew and cook until potatoes are tender, about 30 minutes. Add mushrooms to stew and cook until tender, about 15 minutes.","calories: 485, fat: 27g, carbs: 26g, protein: 34g, servings: 12",https://www.allrecipes.com/thmb/zIyBP9y7TPEUpEovjY1Z21KS7aw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3529849-alitas-tomato-beef-stew-Yoly-4x3-1-0548d826cd8845e0a68d83d11059944a.jpg
