name,link,ingredients,steps,nutrition,image_url
Anisette Biscotti,https://www.allrecipes.com/recipe/245820/anisette-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'anisette liqueur'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'anise seeds'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}","Beat sugar and eggs in a large bowl with an electric mixer until smooth. Mix in walnuts, oil, anisette liqueur, brandy, and anise seeds. Fold in flour and baking powder until dough comes together. Cover with plastic wrap and chill, about 3 hours.. Preheat oven to 375 degrees F (190 degrees C). Grease 2 baking sheets.. Remove dough from refrigerator. Use greased hands to shape half the dough into a 1 1/2-inch-wide log on a baking sheet. Repeat with remaining dough on second baking sheet.. Bake in the preheated oven, switching baking sheets halfway through, until dough is pale golden and a toothpick inserted in the centers comes out clean, 17 to 20 minutes. Remove from oven and cool until easily handled, about 5 minutes.. Transfer logs to a cutting board and slice into 1-inch pieces at a 45-degree angle using a sharp or serrated knife. Arrange slices on their sides on the baking sheets.. Bake again in the preheated oven, flipping slices over halfway through, until lightly browned, about 14 minutes.","calories: 147, fat: 7g, carbs: 18g, protein: 3g, servings: 28",https://www.allrecipes.com/thmb/hhLOmIppcYt6YqVE5Nq0i_PXhMs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6098206-f7a38ab3ffb9411ba8c603e84a51cb0d.jpg
Nutty Pina Colada Biscotti,https://www.allrecipes.com/recipe/72388/nutty-pina-colada-biscotti/,"{'quantity': '4 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rum'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pineapple juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'coconut extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'shelled pistachio nuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped dried pineapple'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweetened flaked coconut'}","In a large bowl, cream together the butter and 1 1/3 cups of sugar until light and fluffy. Beat in the eggs one at a time, mixing well after each one. Stir in the rum, pineapple juice and coconut extract until well blended. Combine the flour, baking powder and salt; stir into the batter. Stir in the pistachio nuts, pineapple and coconut until evenly distributed. Cover and refrigerate for about 10 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two cookie sheets.. Divide the dough into four equal parts. Form each piece of dough into a 12 inch long log shape on a lightly floured surface. Place two logs onto each cookie sheet, and pat down until they are about 3 inches wide. There should be at least 2 inches of space between each log.. Bake for 30 minutes in the preheated oven, until firm but not crisp. Remove from the oven, and allow to cool for at least 10 minutes.. Place the biscotti bars on a cutting board, and use a serrated knife to cut into 3/4 inch wide diagonal slices. Return the slices to the baking sheets cut side down. Return to the oven. Bake for 8 minutes, then turn the cookies over, and bake for an additional 8 minutes, or until lightly toasted. Cool completely, then store in an airtight container.","calories: 145, fat: 7g, carbs: 19g, protein: 3g, servings: 42",https://www.allrecipes.com/thmb/cKtryNGjMPx_VJiYxKUhpzLY4Y0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4463632-81f741e07add4c31844e58628a20347e.jpg
Chocolate-Dipped Pistachio Biscotti,https://www.allrecipes.com/recipe/238409/chocolate-dipped-pistachio-biscotti/,"{'quantity': '', 'unit': '', 'name': 'Reynolds® Parchment Paper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted and cooled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'cup', 'name': 'snipped dried apricots'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'dry-roasted pistachio nuts, chopped and divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '12', 'unit': 'ounces', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shortening'}","Preheat oven to 325 degrees F. Line a large baking sheet with Reynolds® Parchment Paper; set aside.. Stir together the sugar, butter, vanilla, baking powder, and salt in a large bowl. Add the eggs and whites, beating vigorously with a wooden spoon until evenly incorporated. Fold in the dried apricots, then 11/2 cups pistachios until thoroughly incorporated. Gradually stir in the flour and cornmeal until very well blended (if necessary, work in the last of it with your hands). Let dough stand for 5 minutes to firm up.. Divide the dough in half. Using greased hands, shape and smooth each half into an 8x4-inch loaf, spacing them 4 inches apart on the prepared baking sheet. Pat each loaf to an even thickness.. Bake 24 to 28 minutes or until firm and light brown and a toothpick inserted near the center of each comes out clean. Remove from oven. Set aside; cool completely. Transfer to a cutting board. Using a large, serrated knife, cut each loaf into slices about 1/4 inch thick. Place slices, cut side down, on parchment-paper-lined baking sheets.. Return one baking sheet to the oven. Bake slices 12 to 14 minutes or until toasted and light brown, turning once halfway through baking and watching closely to avoid overbrowning. Slide the parchment paper with baked cookies on it to a wire rack and let cool. Repeat with remaining slices.. Microwave chocolate and shortening in a medium microwave-safe bowl on 100% power (high) 1 to 2 minutes or until melted and smooth, stirring every 30 seconds.. Dip one half of each cookie crosswise into melted chocolate. Allow excess chocolate to drip off and place on clean parchment paper. Sprinkle with remaining 1/4 cup chopped pistachios and let stand until set.","calories: 99, fat: 5g, carbs: 12g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/CCSbNbRyE8xDqnNVFB63CK141ds=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2897807-4610b1db1a544cd28be9b44a96ce83c3.jpg
Marietta's Butterscotch Bourbon Biscotti,https://www.allrecipes.com/recipe/245711/mariettas-butterscotch-bourbon-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'large eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bourbon whiskey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped butterscotch chips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'coarsely chopped pecans'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten (for egg wash)'}","Preheat oven to 350 degrees F (175 degrees C).. Whisk sugar and 3 eggs together in a large bowl until light and fluffy. Mix in butter, bourbon, and vanilla extract.. Sift flour and baking powder together in a small bowl; add to egg mixture and stir until smooth dough forms. Fold in butterscotch chips and pecans.. Turn dough out onto a lightly floured work surface; divide into 4 equal pieces. Roll each piece into 2-inch wide by 9-inch long log; place on baking sheet. Brush logs with beaten egg.. Bake in preheated oven until pale golden, about 25 minutes. Cool until firm, about 15 minutes.. Cut each log diagonally into 1-inch thick slices on a work surface; place slices, cut-side down, on baking sheet.. Bake in oven until tops are golden, about 10 minutes. Invert slices and bake until tops are golden, about 10 minutes more.","calories: 208, fat: 10g, carbs: 26g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/oeqDVhtkwn1MCFKwsNGrrUNJEUg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2957466-13ef057a48b4465cbcaed70ad3dfa667.jpg
Chocolate Nut Biscotti,https://www.allrecipes.com/recipe/10170/chocolate-nut-biscotti/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'bittersweet chocolate bar with almond nougat, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped hazelnuts'}","Preheat oven to 350 degrees F (180 degrees C). Grease and lightly flour cookie sheet.. In a small bowl, mix flour, baking powder and salt.. Beat butter and sugar in large bowl until light and fluffy. Beat in eggs and vanilla. Gradually add flour mixture, beating well after each addition. Stir in chocolate and nuts.. Divide dough into two equal parts. On floured surface, shape dough into two logs, 14 inches long, 1-1/2 inches wide and 1 inch thick. Place two inches apart on prepared cookie sheet.. Bake for 25 minutes or until lightly browned. Remove to a cutting board. Let cool 5 minutes. Cut into 3/4 inch thick diagonal slices and return to cookie sheet, standing upright.. Bake 10 minutes more or until slightly dry. Cool completely on wire racks.",,https://www.allrecipes.com/thmb/jQ9ZrfQkmb4fgpP_pPuuFc4oNsk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2930190-e03df40341ef4965854ce99d8ab17485.jpg
Chocolate Fig Biscotti,https://www.allrecipes.com/recipe/266186/chocolate-fig-biscotti/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '7', 'unit': '', 'name': 'egg whites, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chocolate chips, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped dried figs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly spray a baking sheet with cooking spray.. Combine flour and baking powder in a bowl.. Combine butter, brown sugar, and white sugar in a separate bowl. Beat with an electric mixer until light and fluffy. Beat in 6 egg whites, one at a time. Stir in chocolate chips and vanilla extract. Stir in the flour mixture with a wooden spoon until smooth. Stir in figs with the wooden spoon.. Divide the dough in two. Shape each half into a loaf about 12 inches long and 2 inches wide. Place the loaves 4 inches apart on the baking sheet; flatten tops slightly with your hand. Beat remaining egg white until foamy and brush over the tops. Lightly sprinkle cinnamon on the loaves after brushing on the egg white.. Bake in the preheated oven until light brown, 20 to 25 minutes. Let cool, about 30 minutes.. Lower oven temperature to 325 degrees F (165 degrees C).. Cut the baked loaves into 1/2-inch-thick diagonal slices using a serrated knife. Lay slices cut-side down on a baking sheet.. Bake in the preheated oven until browned and crisp, about 10 minutes. Cool on a wire rack.","calories: 138, fat: 5g, carbs: 23g, protein: 3g, servings: 30",https://www.allrecipes.com/thmb/CCAUnq8RDtJovxkR9TMoOqlyiuA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6326329-54db7a7e9d8548a0b23db2e23e864c9c.jpg
Cinnamon Biscotti with Pistachios,https://www.allrecipes.com/recipe/218742/cinnamon-biscotti-with-pistachios/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'cinnamon baking chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'shelled pistachio nuts'}, {'quantity': '1', 'unit': '', 'name': 'egg white, beaten'}","Preheat oven to 350 degrees F (175 degrees C). Line a large baking sheet with parchment paper.. In a bowl, whisk together the flour, baking powder, salt, cinnamon, and cloves until well mixed. With an electric mixer on medium speed, beat the butter and sugar together in a separate large bowl until light and fluffy; beat in the eggs, one at a time. Mix in the vanilla extract. Stir in the flour mixture just until incorporated, and mix in the cinnamon chips and pistachio nuts.. Divide the dough in half. With floured hands, shape each half into a log about 9 inches long, and place on the prepared baking sheet. Brush the logs with beaten egg white.. Bake in the preheated oven until the logs are golden brown, 30 to 35 minutes. Remove from oven and let cool until easy to handle. Reduce oven heat to 325 degrees F (165 degrees C). Remove parchment paper from baking sheet.. Using a serrated knife with a light sawing motion, cut the logs apart into 1/2-inch thick biscotti. Place the biscotti onto the baking sheet, and return to oven.. Bake in the oven until the biscotti are lightly toasted, about 10 minutes; remove from oven, turn the biscotti over, and toast the other sides for an additional 10 minutes. Allow to cool on wire racks.","calories: 135, fat: 7g, carbs: 17g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/Osp1GdMsU9bakg6SO5zdgJP0ops=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/994678-b0479ce76d264dba84deadfff5ffcb92.jpg
White Chocolate Biscotti,https://www.allrecipes.com/recipe/274938/white-chocolate-biscotti/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, plus more for greasing'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped toasted almonds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped dried apricots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '3', 'unit': '(1 ounce) squares', 'name': 'white chocolate, melted and cooled'}, {'quantity': '3', 'unit': '(1 ounce) squares', 'name': 'white chocolate, chopped'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour 2 cookie sheets.. Combine sugar, butter, and eggs in a large bowl; beat with an electric mixer until smooth and creamy. Add flour, almonds, apricots, orange juice, melted white chocolate, chopped white chocolate, baking powder, salt, and almond extract. Mix until well blended; dough will be sticky and very soft.. Divide dough in 1/2 and carefully form into 2 long logs, each about 2-inches wide. Place each log on a prepared cookie sheet.. Bake in the preheated oven until golden brown, 25 to 30 minutes, keeping a close eye that they don't get too brown. Cool on the cookie sheets for 10 minutes. Cut logs into 1/2-inch wide strips.. Place cookies back on cookie sheets. Return to the oven and bake for 10 more minutes. Cool completely before serving.","calories: 124, fat: 5g, carbs: 19g, protein: 2g, servings: 40",https://www.allrecipes.com/thmb/PnTQmJJ6XWSfilFC7DRDz98VWS4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8721220-9d4df0248a36441abdb5fb06b3872377.jpg
Chocolate Chocolate Biscotti,https://www.allrecipes.com/recipe/18070/chocolate-chocolate-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'liquid egg substitute'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': '(5 ounce)', 'name': 'milk chocolate candy bar, chopped'}","Preheat oven to 350 degrees F (175 degrees C). Grease cookie sheets.. In a large bowl, cream together the sugar, margarine and olive oil until smooth. Stir in the vanilla and egg substitute. Combine the flour, cocoa, and baking powder. Stir into the creamed mixture. Fold in the chocolate pieces. Cover, and chill dough for 10 minutes.. Divide the dough into two equal pieces. Roll each piece into a log about 9 inches long. Place the logs onto the prepared cookie sheets about 4 inches apart. Flatten each one down to 1 inch thickness.. Bake in the preheated oven for 20 to 25 minutes, or until firm. Cool on sheets for 15 minutes before removing to wire racks to cool completely.. Move the cookie loaves to a cutting board. Using a serrated knife, slice each loaf crosswise into 3/4 inch slices. Return slices to the baking sheet cut side down and bake for an additional 8 to 10 minutes on each side, until dry and lightly toasted. Cool completely before storing in an airtight container.","calories: 163, fat: 7g, carbs: 24g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/dkna4Nh7y45xSXcXQrVegyW5VHY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/790415-95b98a6f116b4be9a926b01b9a4e12a5.jpg
Buckwheat Lavender Biscotti,https://www.allrecipes.com/recipe/254759/buckwheat-lavender-biscotti/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'buckwheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown rice flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'potato flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed lavender'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}","Preheat oven to 325 degrees F (165 degrees C). Spray a baking sheet with cooking spray.. Stir buckwheat flour, white sugar, brown rice flour, potato flour, lavender, vanilla powder, and baking powder together in a large bowl, making a well in the center. Whisk eggs, canola oil, and egg white together in a small bowl until well blended. Pour egg mixture into well and stir until dough is combined.. Divide dough in half; form 2 logs with hands. Transfer logs to the prepared baking sheet.. Bake in the preheated oven for 30 minutes. Remove from oven; reduce temperature to 300 degrees F (150 degrees C). Slicing gently to avoid crumbling, cut logs into 1/2- to 3/4-inch cookies with a sharp knife. Lay cookies on sides on the baking sheet.. Bake in the preheated oven for 10 minutes. Turn cookies over and continue baking until hardened, about 10 minutes more. Remove from oven; cool.","calories: 171, fat: 5g, carbs: 30g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/NvZvO6VbrmWvdIHLz7bSpO5CpWo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519669-2f7e054462c34f26afa1d24e95f8d161.jpg
Christmas Biscotti,https://www.allrecipes.com/recipe/277341/christmas-biscotti/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'orange oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 2 cookie sheets.. Combine flour, baking powder, baking soda, and salt in a bowl.. Blend sugar and butter together using an electric mixer in another bowl. Beat in eggs, orange oil, and vanilla extract until smooth. Sift in flour mixture and beat until completely incorporated. Fold in white chocolate chips, cranberries, and pecans. Divide dough in half and form into rectangles on the prepared cookie sheets.. Bake in the preheated oven for 15 minutes. Remove from the oven and let cool enough to handle, about 5 minutes; slice into biscotti as desired. Return to the oven and bake until toasted, about 15 minutes per side.","calories: 145, fat: 8g, carbs: 18g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/j2WIS2PkTzA54DzCiL82xZAlpfo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9430002-c8385975c8ee4e3babda48c5acdc9023.jpg
Double Chocolate Biscotti II,https://www.allrecipes.com/recipe/19240/double-chocolate-biscotti-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '¾', 'unit': 'cup', 'name': 'egg substitute'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': '(5 ounce)', 'name': 'milk chocolate candy bar, chopped'}","Preheat oven to 350 degrees F (175 degrees C). Line cookie sheets with parchment paper.. In a large bowl, beat the sugar, olive oil and margarine until smooth. Stir in the egg substitute and vanilla. Combine the flour, cocoa and baking powder, gradually stir into the wet ingredients. Mix in the chopped candy bar. Chill dough for 10 minutes.. Divide the dough into two equal pieces. Roll each piece into a 9 inch long log. Place the logs onto the prepared cookie sheet 4 inches apart and flatten to 1 1/2 inch thickness. If there is not enough room, put each one onto a separate sheet.. Bake for 20 to 25 minutes in the preheated oven until somewhat firm. Cool on the baking sheets until cool enough to handle.. Remove baked loaves to a cutting board and cut each one crosswise into 1/2 inch slices with a sharp knife. Place the slices cut side down back onto the baking sheets, and toast on each side for an additional 8 to 10 minutes. Cool on wire racks and store in an airtight container.","calories: 166, fat: 7g, carbs: 24g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/14r5veUdddJ2zoazpOrwPX2sIX8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/61143-bb43a43b323e47ca9de0cc8833888b48.jpg
Simple Double Chocolate Biscotti,https://www.allrecipes.com/recipe/203247/simple-double-chocolate-biscotti/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'instant coffee granules'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Preheat an oven to 350 degrees F (175 degrees C). Lightly grease a baking sheet, or line with parchment paper.. Combine the flour, salt, cocoa powder, baking powder, cinnamon, and coffee granules in a bowl. Set aside. Beat the butter and sugar with an electric mixer in a large bowl until smooth. Add the eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Beat in the vanilla with the last egg. Mix in the flour mixture until just incorporated. Fold in the chocolate chips and walnuts; mixing just enough to evenly combine. Dived the dough in half and shape each into 8x2 inch flat rectangles about 1 inch thick. Place on the baking sheet 3 to 4 inches apart. Beat egg yolk with water in a small bowl. Brush over the top of each loaf.. Bake in the preheated oven until both loaves are firm, 20 to 25 minutes. Remove from the oven and cool for 10 to 12 minutes. Reduce oven heat to 300 degrees F (150 degrees C). Cut each loaf diagonally into 3/4 inch slices. Place each slice, cut-side up onto the baking sheet. Return to the oven and bake until the biscotti are dry, 10 to 15 minutes on each side. Cool in the pans for 10 minutes before removing to cool completely on a wire rack. Store in an airtight container.","calories: 98, fat: 5g, carbs: 12g, protein: 2g, servings: 35",https://www.allrecipes.com/thmb/AB__w3lI0kDgImlbJqfzazbI2Iw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4799519-40620224f225423086bcf4e451c7f82c.jpg
Mrs. P's Biscotti,https://www.allrecipes.com/recipe/245143/mrs-ps-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'softened butter'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment.. Beat sugar and butter together in a large bowl with an electric mixer until light and fluffy; beat in eggs, egg yolk, and vanilla extract. Whisk flour and baking powder together in a bowl. Stir flour mixture into butter mixture to form a fairly sticky dough.. Divide dough in half; with wet hands, shape dough into two loaves, about 1-inch high at the center, on the prepared baking sheet.. Bake in the preheated oven until lightly browned, about 20 minutes; remove to cool completely on a wire rack, about 30 minutes.. Slice loaves into 1/2-inch slices with a serrated knife. Place cookie slices back onto lined baking sheet, cut sides up.. Increase oven temperature to 450 degrees F (230 degrees C).. Bake in the preheated oven until golden brown, turning once, 3 to 4 minutes per side.","calories: 65, fat: 2g, carbs: 11g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/Dyy7A4ZxTJLhDIo1feJVMeLv1sY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6152875-bc41a3cc67414730bd976fbb463619d1.jpg
