name,link,ingredients,steps,nutrition,image_url
Chilaquiles with Homemade Tomato Sauce,https://www.allrecipes.com/chilaquiles-with-homemade-tomato-sauce-recipe-8403873,"{'quantity': '16', 'unit': None, 'name': 'corn tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil, or as needed for frying'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, plus more to taste'}, {'quantity': None, 'unit': '2 cups', 'name': 'water'}, {'quantity': '2', 'unit': None, 'name': 'chiles, stems and seeds removed'}, {'quantity': '1', 'unit': None, 'name': 'white onion, quartered'}, {'quantity': '3', 'unit': None, 'name': 'cloves garlic'}, {'quantity': '4', 'unit': None, 'name': 'tomatoes, quartered'}, {'quantity': '2', 'unit': None, 'name': 'jalapenos, halved'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1 (14.5', 'unit': 'ounce)', 'name': 'fire-roasted diced tomatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'queso fresco'}, {'quantity': '1', 'unit': None, 'name': 'avocado, sliced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'crema'}, {'quantity': None, 'unit': None, 'name': 'sliced radish, hot sauce, chopped cilantro'}",,"calories: 816, fat: 55g, carbs: 68g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/3XPt3YRq/thumbnails/PtMNLcW1.jpg
Easy Breakfast Tortilla Pizza,https://www.allrecipes.com/easy-breakfast-tortilla-pizza-recipe-8385565,"{'quantity': '1/2', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(10-inch)', 'name': 'tortilla'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'total assorted toppings'}","Preheat the oven to 350 degrees F (175 degrees C).. Rub butter along the bottom and sides of a 8 or 9 inch cake pan.  Press tortilla down into the buttered pan and against the sides. Crack each egg next to each other on the tortilla.  Sprinkle with salt and pepper and add desired toppings evenly on top.. Bake in the preheated oven until egg whites are set and tortilla has become lightly browned and toasted along the edges and bottom, 13 to 15 minutes.","calories: 1928, fat: 70g, carbs: 248g, protein: 70g, servings: 1",https://cdn.jwplayer.com/v2/media/qNCu4le4/thumbnails/o4cLReEI.jpg
Baked Skillet Pancake,https://www.allrecipes.com/baked-skillet-pancake-recipe-8379567,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioner's sugar, or to taste""}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'cinnamon, or to taste'}","Preheat the oven to 450 degrees F (230 degrees C). Place a large cast iron skillet in the oven while preheating.. Add butter to skillet to melt a few minutes before preheating is complete.. Whisk flour and milk together in a bowl. Whisk in eggs. Batter will be slightly lumpy.. Carefully remove skillet from oven; pour batter into the hot skillet over melted butter.. Return to the oven and bake until lightly golden and crispy around edges, 10 to 15 minutes.. Dust with confectioner’s sugar and cinnamon, as desired, while still warm.","calories: 434, fat: 29g, carbs: 31g, protein: 12g, servings: 2",https://www.allrecipes.com/thmb/WLRNIEMZuDvwAVgSgR20RwXFF40=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8379567BakedSkilletPancakeYoly4x3-c4220dcc8ed743758f3ece536be19483.jpg
Cheesecake Pancakes,https://www.allrecipes.com/cheesecake-pancakes-recipe-7970170,"{'quantity': '8', 'unit': 'ounces', 'name': 'fresh strawberries, hulled and chopped'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'strawberry jam'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'white sugar, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 3/4', 'unit': 'cups', 'name': 'all purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': None, 'unit': None, 'name': 'Graham cracker crumbs or powdered sugar for topping'}",,"calories: 277, fat: 9g, carbs: 44g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/G5jZ3F39dcVW6ow1-4gIJ2dmNEg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7970170-cheesecake-pancakes-ddmfs-3x4-7106-2d47267956c2428bb22f4fcca5605722.jpg
PB&J Stuffed French Toast,https://www.allrecipes.com/pb-and-j-stuffed-french-toast-recipe-7966411,"{'quantity': '8', 'unit': 'slices', 'name': 'brioche bread'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'jelly'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1/4', 'unit': None, 'name': 'butter, divided'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'powdered sugar, or to taste (for dusting)'}","Spread 1 tablespoon peanut butter over the center of 4 slices of bread, taking care not to spread it all the way to the edges. Repeat with remaining bread slices and jelly.  Place peanut butter slices on top of the jelly slices to make a peanut butter and jelly sandwich.. Whisk eggs, milk, and cinnamon together in a shallow dish until well combined.  Place one sandwich in egg mixture, allowing it to soak through just slightly.  Flip and repeat.. Heat 1 tablespoon butter in a skillet over medium heat.  Place sandwich into skillet and cook until golden and lightly toasted, about 4 minutes.  Flip and repeat until egg is cooked through and the sandwich is toasted on both sides.  Repeat with the remaining sandwiches,  egg mixture, and butter.. Dust with powdered sugar and serve immediately.","calories: 840, fat: 50g, carbs: 79g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/MAbI9ftG/thumbnails/RdBegMwv.jpg
Perfect Pancakes,https://www.allrecipes.com/perfect-pancakes-recipe-7568285,"{'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': None, 'unit': None, 'name': '1 tablespoon butter, softened, or as needed, for greasing, plus more for serving'}, {'quantity': 'toppings of choice, e.g. maple syrup or fruit, for serving', 'unit': None, 'name': 'toppings of choice, e.g. maple syrup or fruit, for serving'}","Preheat a griddle to 300 degrees F (175 degrees C).. Stir together milk and vinegar in a small bowl or a 4-cup liquid measuring cup.. Whisk together flour, sugar, baking powder, baking soda, and salt in a second bowl.. Beat eggs in a large bowl until smooth. Add vanilla and milk mixture; whisk together. Add flour mixture to bowl with egg mixture and whisk until just combined. (Batter will be lumpy.) Let rest 3 minutes and gently stir again.. Melt some butter on the griddle, then carefully wipe with a paper towel. (You want just a bit of a sheen; don’t overgrease the griddle.) Spoon batter in 1/3-cup portions onto griddle. Cook until bubbles form on surface of batter, about 2 1/2 minutes.. Flip pancakes and cook until browned on the other side, about 1 1/2 minutes more. Repeat with remaining batter. Serve immediately with butter and toppings.","calories: 409, fat: 8g, carbs: 73g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/QexFD6ep4vwIMjozJBBNBapwa0Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7568285-perfect-pancakes-KH-4x3-218e2c39174c4a2293fca0ab752b38a8.jpg
Hash Brown and Bacon Omelet Cups,https://www.allrecipes.com/hash-brown-and-bacon-omelet-cups-recipe-7567917,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'cups', 'name': 'frozen shredded hash brown potatoes, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican-style four-cheese blend'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper (optional)'}, {'quantity': '6', 'unit': 'slices', 'name': ''}, {'quantity': None, 'unit': 'chopped fresh', 'name': 'chives, for garnish'}","Preheat the oven to 425 degrees F (220 degrees C). Grease 12 (2 1/2-inch) muffin cups with cooking spray.. Wrap hash browns in a clean kitchen towel and squeeze to remove as much moisture as possible. Stir together hash browns, melted butter, salt, and black pepper in a large bowl. Press about 1/4 cup of the hash brown mixture into bottom and up the sides of each prepared muffin cup.. Bake in the preheated oven until lightly browned, 18 to 20 minutes.. Meanwhile, stir together cheese, eggs, bell pepper, and crushed red pepper (if using) in a bowl.. Remove muffin tin from the oven. Reduce oven temperature to 400 degrees F (200 degrees C). Top hash browns with half of the bacon. Top with egg mixture and remaining bacon. Bake until a knife inserted into centers comes out clean, 13 to 15 minutes. Garnish with chives.","calories: 311, fat: 22g, carbs: 17g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/gTxk7WenU-wpcAT3gVS6Rhe_0U0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7567917-hash-brown-omelet-cups-KH-AR15501-4x3-b0ea9eed5faf453d8017db873b514977.jpg
Tortilla Scrambled Egg and Cheese,https://www.allrecipes.com/tortilla-scrambled-egg-and-cheese-recipe-7563309,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(7 inch)', 'name': 'flour tortilla'}, {'quantity': '2', 'unit': 'slices jalapeno', 'name': 'pepper jack cheese'}","Whisk egg and milk together in a small bowl.. Melt butter in a skillet over medium heat. Pour in egg mixture and tilt skillet until egg covers the skillet. Cook until egg is set, about 2 minutes. Place flour tortilla over egg, and carefully flip egg and tortilla so that the tortilla is now on the bottom.. Place cheese slices over egg. Cook until tortilla is crisp, 3 to 4 minutes. Cover skillet and cook until cheese is melted, 1 to 2 minutes.","calories: 1767, fat: 59g, carbs: 246g, protein: 59g, servings: 1",https://www.allrecipes.com/thmb/emxUpyM5sNWy_YFRV_8Ouqobe5Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7563309_Tortilla-Scrambled-Egg-and-Cheese_Yoly_4x3-389efa131ef34c1998e42019ff5c5019.jpg
Fried Egg Tortilla,https://www.allrecipes.com/fried-egg-tortilla-recipe-7561904,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'taco seasoning, or to taste'}, {'quantity': '1 1/2', 'unit': 'ounces', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(6 to 7-inch)', 'name': 'flour tortilla'}","In a 10-inch nonstick skillet, melt butter over medium heat, and swirl the pan to coat the bottom evenly.. Carefully break egg into buttered skillet and cook until egg white is opaque and egg is firm enough to turn, about 1 minute.. Turn egg over, being careful not to break yolk; sprinkle with taco seasoning and about half of cheese.. Gently place tortilla over egg and cheese, and cook about 1 minute. Using a silicone egg turner, flip the egg and tortilla, as one.. Sprinkle remaining cheese on top of the egg, and continue cooking until the egg is done to your liking and the tortilla is warm and toasty, about 2 minutes.. Slide tortilla and egg to a serving plate and serve warm.","calories: 473, fat: 30g, carbs: 29g, protein: 20g, servings: 1",https://www.allrecipes.com/thmb/GztN5Sx9_erDzoQFvBIX2eXfLvw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7561904_Tortilla-Fried-Eggs_Bibi_4x3-dedfb767987f4830bdaaf49967753d70.jpg
Halloumi and Zucchini Frittata,https://www.allrecipes.com/recipe/265641/halloumi-and-zucchini-frittata/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'zucchini, grated and squeezed dry'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh mint'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh dill'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'ounces', 'name': 'halloumi cheese, sliced'}","Heat olive oil in a small, ovenproof skillet over medium heat. Add zucchini and a pinch of salt and cook until soft, about 5 minutes. Add chopped mint and dill, and cook 1 minute more.. Beat eggs with salt and pepper in a small bowl. Pour into the hot skillet with the zucchini and briefly stir. Cook without stirring to allow the bottom of the frittata to set, about 2 minutes. Use a spatula around the edges of the skillet to ensure that the frittata isn't sticking as the bottom starts to set.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Lay the slices of halloumi on the top of the frittata as the edges start to set. Place the skillet under the broiler until the top of the frittata is fully set and cheese is slightly browned, about 5 minutes. Serve immediately or at room temperature.","calories: 407, fat: 31g, carbs: 8g, protein: 27g, servings: 2",https://www.allrecipes.com/thmb/_FCPKlZvPZ62C3qRQQPb9o9t0c8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5488253-3539d30bce944920ab1abd97480e695a.jpg
"Bacon, Egg, and Cheese Sandwich",https://www.allrecipes.com/bacon-egg-and-cheese-sandwich-recipe-7557506,"{'quantity': '2', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'butter, divided'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '4', 'unit': 'slices', 'name': 'bread'}","Place bacon in a nonstick skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 7 minutes. Drain bacon slices on paper towels. Remove bacon to a drip line tray. Drain off bacon grease for another use. Wash out the skillet.. Whisk eggs with salt and pepper in a small bowl until frothy.. Melt 2 teaspoons butter in the nonstick skillet over medium heat. Pour in beaten eggs; let cook for 30 seconds. Lift the edges of the omelet so that the uncooked egg runs under the cooked edges and comes into contact with the hot skillet. Shake and tilt the skillet to move the uncooked egg. Repeat until the top is set, about 3 minutes; reduce heat to low.. Meanwhile, chop bacon roughly; sprinkle over omelet. Sprinkle with cheese; allow cheese to melt, 1 to 2 minutes.. Meanwhile, butter 2 slices of bread with 1/2 teaspoon butter each. Lay bread, buttered side up, side-by-side over omelet, leaving about 1 inch between slices. The melted cheese will help the bread adhere.. Run a spatula around the entire omelet to loosen from the skillet. Carefully turn the omelet over so buttered side of bread is in contact with the skillet. Cook until bread is toasted and golden, about 2 minutes.. Using the spatula, fold in edges of omelet to align with sides of the bread. Cut omelet along center with the spatula to form 2 sandwiches. Butter 2 remaining bread slices with remaining butter; place butter side up on each sandwich. Turn sandwiches; cook until golden, about 2 minutes more. Serve and enjoy immediately!","calories: 451, fat: 26g, carbs: 32g, protein: 22g, servings: 2",https://www.allrecipes.com/thmb/cZqWT2nSTpLVk2g7ccSDjjoXUls=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/bacon-egg-and-cheese-sandwich-recipe-7557506Lela4x3-0e67bb0600ca4530856e2f5a2d120eff.jpg
"Air Fryer Spinach, Pepper, and Feta Egg Bites",https://www.allrecipes.com/air-fryer-spinach-pepper-and-feta-egg-bites-recipe-7510172,"{'quantity': '5', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'orange bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'feta cheese, plus more for garnish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'green onion, plus more for garnish'}","Coat 4 (6-ounces) ramekins with cooking spray.. Stir together eggs, milk, salt, and black pepper in a bowl. In another bowl, stir together spinach, bell pepper, feta, and green onion; spoon into prepared ramekins. Evenly pour egg mixture over filling in ramekins.. Preheat air fryer to 340 degrees F (160 degrees C). Arrange ramekins in air fryer basket.. Cook for about 6 minutes. Gently stir partially cooked egg bites. Cook until eggs are set, 12 to 14 minutes more. Let egg bites stand about 3 minutes before serving. Garnish with additional feta and green onion.","calories: 124, fat: 8g, carbs: 3g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/Su8U7RIaeVkLct64EcGT7BGXFak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7510172-air-fryer-spinach-pepper-feta-egg-bites-KH-081622-1949-4x3-8f0e5153c0a946c892a4995aa2faf6dc.jpg
Tres Leches Pancakes,https://www.allrecipes.com/tres-leches-pancakes-recipe-7507446,"{'quantity': '2/3', 'unit': 'cup', 'name': 'sweetened condensed milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'half and half'}, {'quantity': '1', 'unit': '(15.25 oz) box', 'name': 'French vanilla cake mix'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': None, 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1/2', 'unit': 'cup whipped cream, or as needed (optional)', 'name': 'whipped cream, or as needed (optional)'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cinnamon, or as needed (optional)'}","Combine sweetened condensed milk, evaporated milk, and half and half in a small saucepan and set over medium heat. Bring to a boil, stirring constantly for 3 to 4 minutes. Remove from heat and let cool. This is a sauce, not a syrup, so consistency will be on the thinner side.. Add cake mix, almond milk, eggs, and 3 tablespoons vegetable oil to a large bowl, and beat vigorously by hand for 2 minutes.. Heat a large skillet or griddle over medium heat, and lightly coat with remaining vegetable oil. Add 1/4 cup of the batter for each pancake. Cook until edges begin to puff up, small bubbles appear, pop, and leave small holes, 2 to 3 minutes. Flip pancakes and cook until golden brown on the other side, about 2 minutes more.. Serve pancakes warm with a drizzle of the tres leches sauce, a dollop of whipped cream, and sprinkle of cinnamon.","calories: 547, fat: 20g, carbs: 81g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/0rTct9c0njPJQGG5K5ZykN7rvdc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7507446_Tres-Leches-Pancakes_lutzflcat_4x3-8b1943b72a6b40bebdbfc65c72dcbe6d.jpg
Breakfast Burrito Bowl,https://www.allrecipes.com/breakfast-burrito-bowl-recipe-7501718,"{'quantity': '4', 'unit': 'slices', 'name': 'center-cut bacon'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(8-inch)', 'name': 'flour tortillas'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pepper Jack cheese'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'adobo seasoning'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cherry tomatoes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh cilantro'}, {'quantity': '2', 'unit': 'scallions', 'name': 'scallions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'avocado', 'name': 'avocado'}","Gather all ingredients.. Preheat an air fryer to 400 degrees F (200 degrees C) for 10 minutes, or according to manufacturer's instructions.. Line the air fryer basket with aluminum foil. Add bacon slices in a single layer and cook until crispy, about 8 minutes.. Remove from the air fryer and set aside on a paper towel-lined plate. Reduce temperature to 325 degrees F (165 degrees C). Spray 2 large ramekins or heatproof bowls with cooking spray, and press one tortilla inside each bowl with the edges coming up and out.. Crack 2 eggs into each tortilla shell, then top each with 1/4 cup cheese. Sprinkle each with 1/8 teaspoon adobo seasoning and 1/8 teaspoon salt.. Working with one tortilla bowl at a time, cook in the air fryer until tortillas are crispy, egg whites are set, and yolks are runny, 13 to 15 minutes.. While tortillas cook, stir together cherry tomatoes, cilantro, scallions, lime juice, remaining 1/2 teaspoon adobo seasoning, and remaining 1/4 teaspoon salt in a small bowl. Break bacon into small pieces, and set aside.. Remove tortillas from bowls and place on a plate. Top bowls evenly with tomato mixture, avocado, and bacon.","calories: 1522, fat: 74g, carbs: 164g, protein: 55g, servings: 2",https://www.allrecipes.com/thmb/sgz-HPOKTUAQJG9Gso-Jho66MLw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-7501718-AirFryer-Breakfast-Bowls-DDMFS-4x3-9a90536d3c4c46bcbef3c59e36b922c8.jpg
