name,link,ingredients,steps,nutrition,image_url
Classic Italian Pastina Soup,https://www.allrecipes.com/classic-italian-pastina-soup-recipe-7971739,"{'quantity': '1 (3 to 4 lb)', 'unit': None, 'name': 'whole chicken, neck and insides removed'}, {'quantity': '10 to 12', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, divided'}, {'quantity': '2', 'unit': None, 'name': 'yellow onions, peeled, divided'}, {'quantity': '3', 'unit': None, 'name': 'carrots, peeled, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt, plus more to taste, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pepper, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'reduced sodium chicken base ('}, {'quantity': '1', 'unit': 'cup', 'name': 'pastina or other tiny pasta, such as stars'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped parsley, or to taste (optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste (optional)'}","Place chicken in a large pot and pour water over to cover.. Roughly chop 2 stalks of celery, 1 1/2 onions, and 2 carrots and add to pot with chicken. Season with 2 teaspoon salt and 1 teaspoon pepper and bring pot to a boil over high heat. Reduce the heat to medium-low and allow the chicken to simmer 1 hour, covered.. Remove chicken from the pot and allow to cool before removing and shredding the meat. Strain the stock and discard the solids. Reserve liquid and add water if necessary to measure 12 cups of liquid.  Wipe pot clean.. Finely chop remaining celery, onion and carrot. Place pot over medium-high heat and add oil. Add chopped vegetables, remaining salt, pepper and garlic and cook frequently until vegetables are tender and onion is translucent (the veggies should not be browned). Add reserved stock and  chicken base and stir to combine. Bring mixture to a boil andreduce it to simmer.  Allow soup to simmer 10 minutes.. Increase heat to high and bring to a boil. Add pasta and cook, stirring occasionally 15 minutes or until pasta is tender. Reduce heat to low and add chicken and season if desired. Cook 5 additional minutes.  Stir in chopped parsley and serve with grated Parmesan cheese.","calories: 486, fat: 27g, carbs: 10g, protein: 48g, servings: 8",https://cdn.jwplayer.com/v2/media/8IOoVflp/thumbnails/52HMmZMw.jpg
Real Italian Calzones,https://www.allrecipes.com/recipe/18874/real-italian-calzones/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced pepperoni'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil leaves'}",,"calories: 335, fat: 17g, carbs: 32g, protein: 14g, servings: 8",https://cdn.jwplayer.com/v2/media/0kfGACXV/thumbnails/UN08mNwc.jpg
Real Lasagna Soup,https://www.allrecipes.com/real-lasagna-soup-recipe-7967799,"{'quantity': '8', 'unit': 'ounces dry', 'name': 'lasagna noodles'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '6', 'unit': 'ounces', 'name': 'bulk Italian sausage, or 1 Italian sausage links, casing removed'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced yellow onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes (optional)'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt, or to taste'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'prepared marinara sauce, or 3 cups homemade marinara sauce'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons chopped fresh', 'name': 'talian parsley'}, {'quantity': '12', 'unit': 'ounces', 'name': 'ricotta cheese'}, {'quantity': '3', 'unit': 'ounces', 'name': 'mozzarella cheese, shredded'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'finely grated Parmigiano-Reggiano cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'torn fresh basil and Italian parsley leaves (optional)'}",,"calories: 681, fat: 40g, carbs: 33g, protein: 45g, servings: 6",https://cdn.jwplayer.com/v2/media/5RR3vQss/thumbnails/OqsRmeHl.jpg
Creamy Wild Mushroom Risotto,https://www.allrecipes.com/recipe/150033/gorgonzola-and-wild-mushroom-risotto/,"{'quantity': '2', 'unit': 'ounces', 'name': 'dried chanterelle mushrooms'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'truffle oil (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'chopped onion'}, {'quantity': '2', 'unit': '', 'name': 'shallots, minced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'ounces', 'name': 'sliced fresh button mushrooms'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'Arborio rice'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'quart', 'name': 'hot chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crumbled Gorgonzola cheese, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Cover chanterelle mushrooms with hot water, cover, and set aside to soften for 30 minutes. Once soft, remove mushrooms from water and chop; discard water.. Melt butter along with truffle oil in a large saucepan over medium-high heat. Add onion, shallot, and garlic; cook and stir two minutes until the onion begins to soften. Add fresh mushrooms; continue cooking until mushroom softens and begin to release their liquid. Stir in chopped chanterelle mushrooms, and cook 3 minutes more.. Add Arborio rice; cook and stir for a few minutes until rice looks glossy and is well coated with onion mixture. Stir in white wine and cook until nearly evaporated.. Reduce heat to medium; add 1/3 of the hot chicken stock. Cook and stir until chicken stock has been mostly absorbed, about 5 minutes. The risotto should be simmering gently while you stir in chicken stock. Add 1/2 of the remaining stock, and stir for 5 minutes more. Finally add remaining stock, and continue cooking until risotto is creamy and rice is tender, about 5 minutes more. The rice should not be completely soft, but still have a little firmness when you bite into it. You can add a little water if needed to cook the rice to this state.. Remove risotto from the heat, and stir in heavy cream and Gorgonzola cheese. Season to taste with salt and pepper, and serve.","calories: 321, fat: 9g, carbs: 44g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/E-6Cbsa6Uy90WRWMiHWXd-JLjxk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9416606-74723cfc8c8b4e378d804b292b598649.jpg
Genoise Sponge,https://www.allrecipes.com/recipe/7894/genoese-sponge/,"{'quantity': '6', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted cake flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 10-inch cake pan.. Beat egg whites and cream of tartar until soft peaks form. Add 3/4 cup sugar gradually, beating until very stiff.. Cream butter and 1 cup sugar in a large bowl with an electric beater until light in color. Add egg yolks, and beat until thick and fluffy. Sift flour, baking powder, and salt over batter; fold in. Gently fold in egg whites. Pour batter into prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 50 to 60 minutes. Cool in the pans for 10 minutes, then remove to a wire rack to cool completely.","calories: 326, fat: 16g, carbs: 41g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/AHOvgzncsx1lz06SzFPQZQJxkjc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/808424-0fa4e32794574382b99c7bc614dfb91f.jpg
What Is Spumoni – And How Is It Different From Ice Cream?,https://www.allrecipes.com/what-is-spumoni-7642847,,,,https://www.allrecipes.com/thmb/j2hVQviJi6jT2CRl9uA2zNKr5UM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/what-is-spumoni-4x3-a9d4c46ba4664aaca7619dce82216513.jpg
Homemade Pappardelle,https://www.allrecipes.com/homemade-pappardelle-recipe-7570474,"{'quantity': '3/4', 'unit': 'cup', 'name': 'flour, plus more for dusting'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'semolina flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}","Combine 00 flour, semolina flour, and eggs in the bowl of a food processor. Pulse until dough comes together.. On a lightly floured cutting board, knead dough about 10 times with the palm of your hand. Cover dough with a damp towel, and rest for about 10 minutes. Shape dough into a disc. Wrap dough and refrigerate for at least 30 minutes.. Place dough on a lightly floured surface and dust with flour. Using a rolling pin, and starting in the middle of the dough, push away from you. Roll dough into a sheet, then tri-fold it like a letter: pick up one end of dough, fold it over 1/3 of the way, then bring the opposite end over 1/3 of the way. Continue rolling out dough until it is thin. Let rest 5 minutes.. Loosely roll dough like a cinnamon roll. Using a sharp knife, cut into 3/4-inch-wide slices. Unwrap noodles; dust with semolina, and gently toss to separate.. Bring a large pot of salted water to a boil, and cook noodles, until tender with a bite, 1 to 3 minutes.","calories: 221, fat: 4g, carbs: 35g, protein: 10g, servings: 3",https://www.allrecipes.com/thmb/6n2MfQDMGwKxmJLmrUeWhX7jeFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7570474_Homemade-Pappardelle_TheDailyGourmet_4x3-2a538be0d20546ef9a3e3b22e301855f.jpg
Pasta alla Trapanese (Sicilian Tomato Pesto),https://www.allrecipes.com/pasta-alla-trapanese-sicilian-tomato-pesto-recipe-7571415,"{'quantity': '1/2', 'unit': 'cup', 'name': 'roasted almonds'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, plus more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'ecorino Romano cheese, plus more to taste'}, {'quantity': '1', 'unit': 'cup packed', 'name': 'basil leaves'}, {'quantity': None, 'unit': None, 'name': '4 mint leaves (optional)'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'grape tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'pasta, or other curly shaped pasta, such as fusilli'}",,"calories: 312, fat: 21g, carbs: 22g, protein: 9g, servings: 8",https://cdn.jwplayer.com/v2/media/EGokD5jF/poster.jpg?width=720
Baked Italian Sub,https://www.allrecipes.com/baked-italian-sub-recipe-7570313,"{'quantity': '2', 'unit': '(7- to 8-inch)', 'name': 'hoagie rolls'}, {'quantity': '6', 'unit': 'thin slices', 'name': 'deli ham'}, {'quantity': '6', 'unit': 'slices', 'name': 'enoa salami'}, {'quantity': '6', 'unit': 'thin slices', 'name': 'capicola ham'}, {'quantity': '2', 'unit': 'slices', 'name': 'provolone cheese, halved'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'banana peppers, or to taste'}, {'quantity': None, 'unit': None, 'name': 'tomato slices, to taste (optional)'}, {'quantity': None, 'unit': 'shredded', 'name': 'lettuce, to taste (optional)'}, {'quantity': None, 'unit': None, 'name': 'red onion, to taste (optional)'}, {'quantity': None, 'unit': None, 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'oregano'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Slice rolls in half lengthwise, but do not cut all the way through. Place rolls on the prepared baking sheet, open side up.. Evenly layer rolls with ham, salami, and capicola, folding to fit. Place the halved provolone and banana peppers on top of the meat.. Bake in the preheated oven just until cheese starts to melt, 5 to 8 minutes.. Remove sandwiches from the oven, dress with tomatoes, lettuce, and red onion as desired. Lightly drizzle with olive oil and red wine vinegar; sprinkle with oregano and season with salt and pepper. Serve warm.","calories: 713, fat: 31g, carbs: 68g, protein: 42g, servings: 2",https://www.allrecipes.com/thmb/SQItaspUVJunAdqEM3KOApGaKxA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7570313_Baked-Italian-Hoagies_lutzflcat_4x3-c08d265c8c86463f8df2ca85ce9d4248.jpg
Pizza Bianca with Prosciutto,https://www.allrecipes.com/pizza-bianca-with-prosciutto-recipe-7559275,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '6', 'unit': '(2 ounce)', 'name': 'mozzarella'}, {'quantity': '3', 'unit': None, 'name': 'prosciutto, roughly torn'}, {'quantity': '2', 'unit': 'large', 'name': 'basil leaves, roughly torn'}","Preheat a gas grill with all burners on High for 10 to 15 minutes.. Shape pizza dough into an 8 to 10-inch disc. Brush dough with olive oil.. Reduce the flame on half the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough onto the grill over direct heat. Close the cover. Grill dough until bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Turn crust ninety degrees (do not flip dough over). Grill until crust shows light grill marks, 1 to 3 minutes.. Carefully remove par-grilled dough from the grill. Spread ricotta over dough; sprinkle with salt and Italian seasoning. Place cheese on top, add prosciutto evenly over cheese.. Return pizza to the grill over indirect heat; grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill.. Preheat the oven’s broiler.. Broil pizza until cheese is golden, about 5 minutes. Sprinkle torn basil on top of pizza. Allow pizza to rest for a few minutes before cutting into wedges.","calories: 569, fat: 26g, carbs: 54g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/8d_kBsvCWLtumXzBF2uUVifHNXs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7559275_Pizza-Bianca-with-Prosciutto_TheDailyGourmet_4x3-2cd6486cc856409fbfacd64ec21ee729.jpg
Mediterranean Turkey Meatball Sheet Pan Dinner,https://www.allrecipes.com/mediterranean-turkey-meatball-sheet-pan-dinner-recipe-7562426,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'parsley'}, {'quantity': '1', 'unit': 'tablespoon minced', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh dill'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh mint'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'breadcrumbs'}, {'quantity': '1/3', 'unit': 'cup minced', 'name': 'shallot'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, zested'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '1/2', 'unit': 'red or', 'name': 'yellow bell pepper, sliced'}, {'quantity': '1/2', 'unit': None, 'name': 'green bell pepper, sliced'}, {'quantity': '1/2', 'unit': 'small', 'name': 'red onion, sliced'}, {'quantity': '1', 'unit': None, 'name': 'zucchini, sliced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'alamata olives'}","Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with foil or parchment paper.. In a large bowl, combine parsley, rosemary, oregano, dill, mint, salt, and pepper. Stir to combine. Set aside 2 tablespoons of herbs to use with vegetables later in the recipe.. To the large bowl, add breadcrumbs, shallot, garlic, and lemon zest; stir to combine. Whisk beaten egg with 1 tablespoon olive oil, and stir into the breadcrumb mixture. Add ground turkey.. Mix all ingredients well using your hands. If meatballs seem too wet, work in another tablespoon of bread crumbs. Form into 18 (1 1/4-inch) meatballs and place on the prepared pan. Spray meatballs with olive oil spray.. Bake in the preheated oven for 15 minutes.. Meanwhile, combine lemon juice, reserved 2 tablespoons herb mixture, and remaining 1 tablespoon olive oil, and toss with red pepper, green pepper, red onion, and zucchini slices.. Remove meatballs from the oven; distribute vegetables around the meatballs on the pan.. Return the pan to the oven; continue baking until vegetables are tender and meatballs are no longer pink in the center, about 15 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).. Sprinkle with crumbled feta cheese, chopped tomatoes, and olives. Serve warm.","calories: 556, fat: 34g, carbs: 27g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/Eh95CSTRtCMjGg2KrYrp1wLpDzo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7562426_Mediterranean-Turkey-Meatball-Sheet-Pan-Dinner_Bibi_4x3-2b60f8d2e5e846dfb0026c1d560a5856.jpg
Grilled Pizza Bianca,https://www.allrecipes.com/grilled-pizza-bianca-recipe-7559340,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '8', 'unit': 'slices', 'name': 'mozzarella cheese'}","Melt butter in a small saucepan over medium-high heat. Add garlic and cook until fragrant, about 30 seconds; stir in cream. Add 2/3 cup Parmesan cheese, and stir until smooth. Let Alfredo sauce cool to room temperature, about 15 minutes.. Meanwhile, preheat a gas grill with all burners on High for 10 to 15 minutes.. Divide pizza dough in half. Shape each portion of the pizza dough into an 8 to 10-inch disc. Reduce the flame on half the grill burners to Low, to create areas of direct and indirect heat.. Carefully place discs of dough, one at a time, onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Turn crust ninety degrees (do not flip dough over). Grill until crust shows light grill marks, 1 to 3 minutes.. Move pizza dough to indirect heat. Spoon Alfredo sauce over dough. Top each crust with four slices mozzarella cheese. Sprinkle remaining 1/3 cup Parmesan cheese evenly over pizzas.. Grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill.. Preheat the oven’s broiler. Broil pizza until cheese is golden, about 5 minutes. Allow pizza to rest a few minutes before cutting into wedges.","calories: 654, fat: 35g, carbs: 57g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/6Ow2IAYsBXPOsoMyBA9mW2sKt_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7559340_Grilled-Pizza-Bianca_TheDailyGourmet_4x3-6bf713dd816848518d21ce59f4303098.jpg
Bruschetta with Mozzarella,https://www.allrecipes.com/bruschetta-with-mozzarella-recipe-7505113,"{'quantity': '2', 'unit': 'cups', 'name': 'grape tomatoes, well drained'}, {'quantity': '4', 'unit': 'ounces', 'name': 'mozzarella cheese, cut into 1/4-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'basil leaves'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '8 (1/2-inch thick)', 'unit': 'slices', 'name': 'baguette'}, {'quantity': None, 'unit': None, 'name': 'fresh basil leaves for garnish (optional)'}","Place tomatoes, mozzarella, sliced basil, garlic, 1 tablespoon olive oil, and balsamic vinegar in a bowl, and fold until well combined. Season to taste with salt and pepper. Set aside.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Brush baguette slices with remaining olive oil until lightly coated. Arrange in a single layer on a baking sheet; season with salt. Broil until lightly browned, about 1 minute, being careful not to burn.. Spoon tomato mixture onto toasted baguette immediately before serving, and garnish with fresh basil leaves.","calories: 233, fat: 8g, carbs: 33g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/mXZ5u_Uisk_sNAk0kzKz7d3JNqw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7505113_Bruschetta-with-Mozzarella_lutzflcat_4x3-91896e6134494719aeac03fb9692d41a.jpg
Polpette (Italian Meatballs),https://www.allrecipes.com/polpette-italian-meatballs-recipe-7499734,"{'quantity': '1', 'unit': 'pound', 'name': 'ground sweet Italian pork sausage'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'shallot'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese, plus more for serving'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'seasoned breadcrumbs'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper (see Note)'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2 (24-', 'unit': 'ounce) jars', 'name': 'tomato puree'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian herb seasoning blend'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil, or as needed'}, {'quantity': None, 'unit': None, 'name': 'fresh basil leaves'}","Combine sausage, ground beef, shallot, Parmesan cheese, and breadcrumbs in a large bowl. Use a wooden spoon to break up the ground meat and roughly mix ingredients together. Stir in beaten eggs, milk, and black pepper. Use your hands to mix all ingredients well.. Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with parchment paper or aluminum foil.. Pour water into a shallow bowl, and moisten fingertips and palms with water. Shape meatball mixture into about 40 ping-pong sized balls and place on the prepared sheet pan. When fingers become sticky, dip them in water.. Bake meatballs in the preheated oven until lightly browned and a bit underdone in the center, about 20 minutes. If meatballs are larger, adjust baking time.. Pour tomato purée into a large sauce pot or a Dutch oven set over medium-low heat. Stir in minced garlic and Italian herbs. Sample the sauce for seasoning, and adjust, if needed.. When sauce begins to bubble slightly, add meatballs and stir gently, coating all the meatballs with sauce. Keep meatballs and sauce at a low simmer and cook, uncovered, about 20 minutes.. To serve, place meatballs and sauce on a plate, drizzle with extra virgin olive oil, garnish with fresh basil leaves, and sprinkle with additional grated Parmesan cheese, if desired.","calories: 372, fat: 20g, carbs: 23g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/7YllWORAvOR733HmxwJs_U0ejbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7499734_Polpette-Italian-Meatballs_Bibi_4x3-df45311f1a72411ea9b130b4994d3ee5.jpg
Seafood Risotto,https://www.allrecipes.com/recipe/103898/lemon-seafood-risotto/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'leek, cleaned and thinly sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'Arborio rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '½', 'unit': 'pound', 'name': 'bay scallops'}, {'quantity': '½', 'unit': 'pound', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh snow peas, trimmed and halved crosswise'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Heat olive oil in a large, heavy-bottomed saucepan over medium-low heat. Add leek and garlic; cook and stir until soft, about 5 minutes. Add rice and cook for 5 minutes more, stirring frequently.. Pour in 1 1/2 cups chicken broth and bring to a boil over high heat, stirring occasionally. Reduce heat to medium-low and simmer, uncovered, for 5 minutes, continuing to stir occasionally. Pour in remaining chicken broth and wine; increase heat to medium and cook for about 5 more minutes, stirring constantly.. Add scallops, shrimp, peas, and red pepper. Cook, stirring constantly, until remaining liquid is almost absorbed and seafood has cooked, about 5 minutes. When rice is just tender and slightly creamy, season with Parmesan cheese, basil, lemon juice, and pepper.","calories: 330, fat: 7g, carbs: 40g, protein: 20g, servings: 6",https://www.allrecipes.com/thmb/sOLO1RUUpL-Ik0iJo9i8Xzmv2JE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/411491-3a30379e09b34c61b757f87b5ce3d74e.jpg
