name,link,ingredients,steps,nutrition,image_url
Vegan Red Lentil Soup,https://www.allrecipes.com/recipe/70330/vegan-red-lentil-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'fenugreek seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry red lentils'}, {'quantity': '1', 'unit': 'cup', 'name': 'butternut squash - peeled, seeded, and cubed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely chopped fresh cilantro'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '7', 'unit': 'ounces', 'name': 'coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat oil in a large pot over medium heat. Add onion, ginger, garlic, and fenugreek; cook and stir until onion is tender.. Add lentils, squash, and cilantro, then stir in water, coconut milk, and tomato paste. Season with curry powder, cayenne pepper, nutmeg, salt, and pepper; bring to a boil. Reduce the heat to low and simmer for 30 minutes, or until lentils and squash are tender.","calories: 303, fat: 15g, carbs: 34g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/u9CYK_7NECHTvkhM7DMwjvT7XfQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/109892-63b27d4fe2984b62813131eac8576edb.jpg
Lentil and Buckwheat Soup,https://www.allrecipes.com/recipe/278290/lentil-and-buckwheat-soup/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown lentils'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, grated'}, {'quantity': '1', 'unit': 'small', 'name': 'carrot, grated'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'low-sodium vegetable broth, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'raw buckwheat groats'}, {'quantity': '1', 'unit': '(9 ounce) package', 'name': 'fresh baby spinach'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}","Soak lentils in a bowl of cold water for 1 hour. Drain and set aside.. Heat oil in a Dutch oven or heavy-bottomed stew pot over medium heat. Add onion and carrot; sauté until soft, 3 to 5 minutes. Add lentils and bay leaves; stir until coated with oil. Pour in 3 cups vegetable broth, stir, and bring to a boil. Cook at a slow boil for 10 minutes.. Reduce heat to a simmer; add buckwheat groats. Simmer until lentils are soft but not mushy and buckwheat is cooked through, about 25 minutes. Add remaining 1 1/2 cups broth if needed. Off heat, stir in spinach until wilted. Remove bay leaves.. Drizzle each serving with 1/2 tablespoon olive oil.","calories: 224, fat: 10g, carbs: 29g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/7EwMdH24jzOS3hANL5JAHLbePZQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7641177-76a0fdb8b7234704ad5e7eb2a94c5e1d.jpg
Moroccan Lentil Soup with Veggies,https://www.allrecipes.com/recipe/238522/moroccan-lentil-soup-with-veggies/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'large', 'name': 'carrots, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'white onion, finely chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'dry lentils'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'spinach'}, {'quantity': '1', 'unit': 'large', 'name': 'zucchini, cut into small pieces'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, or to taste'}","Heat 1/4 cup olive oil in a large pot over medium heat. Add carrots, onion, kosher salt, parsley, black pepper, ginger, tarragon, and cumin; cook, stirring occasionally, until onion is translucent, 5 to 7 minutes.. Stir in lentils and tomatoes. Pour vegetable broth over all vegetables and stir to combine. Bring to a boil, then reduce the heat to low, cover, and simmer until lentils are tender, 45 to 50 minutes.. Stir in spinach and zucchini; simmer until zucchini is tender, about 7 minutes. Remove from the heat and season to taste with salt. Drizzle 1 teaspoon olive oil over the soup before serving.","calories: 390, fat: 10g, carbs: 56g, protein: 21g, servings: 7",https://www.allrecipes.com/thmb/EGCWNwt8LB9nui7v44Y3FKpFUsI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9062079-427705606a6747ec9d58860450ab42da.jpg
Slow Cooker Chicken and Lentil Soup,https://www.allrecipes.com/recipe/283804/slow-cooker-chicken-and-lentil-soup/,"{'quantity': '1', 'unit': 'pound', 'name': 'green lentils, sorted and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'petite diced tomatoes'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'jarred minced garlic'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '7', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'bone-in, skin-on chicken thighs, or more to taste'}","Combine green lentils, tomatoes, onion, minced garlic, cumin, oregano, chili powder, paprika, garlic powder, onion powder, and salt in a slow cooker. Pour in chicken broth and stir gently to evenly distribute seasonings. Settle chicken thighs into broth, ensuring they are submerged in liquid.. Cook on High for 4 hours. Chicken should be falling off the bone and lentils should be tender (if not, cook a little bit longer).. Use tongs to remove chicken from soup to a cutting board. Pull meat off the bones with tongs and either rough chop or break apart into bite-sized pieces; discard the bones. Stir meat into soup and adjust seasonings as desired.","calories: 378, fat: 11g, carbs: 41g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/coHsL6ZLZeuS5s6ypQr3PUA1oGI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9121015-40547effb3fa4da4af91366183edde96.jpg
Moroccan Harira (Bean Soup),https://www.allrecipes.com/recipe/238523/moroccan-harira-bean-soup/,"{'quantity': '6', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry lentils'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'cinnamon stick'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked quinoa (Optional)'}, {'quantity': '1', 'unit': 'bunch', 'name': 'flat-leaf parsley leaves and thinner stems, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'cilantro leaves and thinner stems, chopped'}, {'quantity': '1', 'unit': '', 'name': 'lemon, or to taste, juiced'}","Stir together beef stock and lentils in a large pot. Bring to a boil, reduce heat to low, and keep at a simmer while preparing onion.. Heat olive oil in a large skillet over medium heat. Cook and stir onion, cinnamon stick, ginger, turmeric, cumin, and black pepper in hot oil until onion is translucent, about 5 minutes; add to stock mixture.. Pour garbanzo beans, kidney beans, tomatoes, and quinoa into stock mixture; stir and bring to a boil. Stir in parsley and cilantro; reduce heat to low and cook at a simmer until lentils are tender, about 45 minutes.. Drizzle lemon juice over soup to serve.","calories: 261, fat: 4g, carbs: 42g, protein: 14g, servings: 10",https://www.allrecipes.com/thmb/DkdQq0-NfURjpT2R4JYWF7SHIUQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1530492-33e1644021554321ba2291d9da13bc69.jpg
Slow Cooker Lentil Soup with Bacon,https://www.allrecipes.com/recipe/277941/slow-cooker-lentil-soup-with-bacon/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'dry lentils'}, {'quantity': '6', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': '(16 ounce) package', 'name': 'bacon, chopped, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'garlic powder'}","Rinse lentils well under cold running water. Drain and transfer to a slow cooker. Pour in water until water level is twice as high as lentils. Add bay leaf and set slow cooker to High.. Meanwhile, heat onion and bacon in a skillet over medium heat. Cook until bacon is crispy, 5 to 10 minutes. Season with garlic powder and transfer bacon-onion mixture to the slow cooker.. Cook on High until lentils are tender, about 5 hours.","calories: 260, fat: 5g, carbs: 37g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/YanfCtROeVfN1H0SxHttoyzGtto=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Slow-Cooker-Lentil-Soup-with-Bacon-Tammy-Lynn-4x3-1-2000-599724267c6c491d8d350a5f9fefcf05.jpg
Italian Red Lentil and Brown Rice Soup,https://www.allrecipes.com/recipe/246565/italian-red-lentil-and-brown-rice-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, coarsely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style diced tomatoes'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'red lentils, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried celery flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}","Heat olive oil in a large pot over medium heat. Add onion and garlic; cook and stir until softened, about 5 minutes. Stir in broth, diced tomatoes, red lentils, brown rice, Italian seasoning, celery flakes, white pepper, and marjoram. Bring soup to a boil; reduce heat, cover, and simmer until lentils break down and rice is tender, about 55 minutes.. Stir balsamic vinegar into the soup just before serving.","calories: 428, fat: 9g, carbs: 66g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/Rg0T-8s4a_Z1FkYyM5ZuVUnXCa8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6897550-03896b3f550a4955be977aa67cf3de83.jpg
Lentils with Chorizo,https://www.allrecipes.com/recipe/214387/lentils-with-chorizo/,"{'quantity': '½', 'unit': 'pound', 'name': 'dry lentils, rinsed'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or as needed to cover lentils by 2 inches'}, {'quantity': '½', 'unit': 'pound', 'name': 'Mexican chorizo, casing removed and meat crumbled'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': '', 'name': 'Roma (plum) tomato, diced'}, {'quantity': '1', 'unit': '', 'name': 'tomatillo, diced'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'bunch', 'name': 'cilantro, chopped'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'crumbled cotija cheese'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'sour cream'}","Place rinsed lentils into a large pot. Add bouillon cube and pour in enough water to cover by 2 inches. Bring to a simmer, then cook until lentils are just tender, about 20 minutes.. Meanwhile, heat a large skillet over medium-high heat. Add chorizo and cook, stirring occasionally, until brown, 10 to 15 minutes. Transfer to a plate.. Add bacon to the skillet and lightly fry until cooked but still soft, about 5 minutes. Transfer to a cutting board and chop; leave drippings in the pan.. Cook tomato, tomatillo, onion, and garlic in bacon drippings until soft, about 5 minutes. Stir in 1/2 cup water and cilantro; transfer mixture to a blender. Holding the lid of the blender down with a folded kitchen towel, carefully start the blender; use a few quick pulses to get the mixture moving, then leave it on to purée until smooth.. Add the puréed vegetables, chorizo, bacon, and cumin to the lentil-broth mixture. Cook and stir over medium heat until hot, about 5 minutes.. Ladle soup into bowls. Top with cotija cheese and sour cream.","calories: 528, fat: 35g, carbs: 27g, protein: 27g, servings: 5",https://www.allrecipes.com/thmb/lCaZs3cpzMDFt8AMkqHDwEUZcrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9097787-67b88d115a9f4989b4c0f24e817d4fca.jpg
Indian Sweet Potato and Lentil Soup,https://www.allrecipes.com/recipe/222657/indian-sweet-potato-and-lentil-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, minced'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pinches', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garam masala'}, {'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': '', 'name': 'sweet potatoes, peeled and cut into 1/2-inch cubes'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped fresh spinach'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}","Heat olive oil in a pot over medium heat. Cook and stir onion and garlic in the hot oil until fragrant, 2 to 4 minutes. Cook and stir red pepper flakes, turmeric, and garam masala into onion mixture until coated, about 2 more minutes.. Stir lentils and broth into onion mixture; bring mixture to a boil, reduce heat to low, cover, and cook until lentils are softened but firm to the bite, about 15 minutes.. Stir sweet potatoes into lentil mixture; bring to a boil, reduce heat to low, cover, and simmer until sweet potatoes are tender and lentils are fully cooked, about 10 more minutes. Add spinach; cook until wilted, 3 to 5 minutes. Season with salt.","calories: 361, fat: 5g, carbs: 64g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/kStV6BqQ9RjwJWaO9tYYJ0oY9gE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6286465-468db2332cd54654b959116aa5b7a046.jpg
Instant Pot Mexican Lentil Soup,https://www.allrecipes.com/recipe/275650/instant-pot-mexican-lentil-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, peeled and sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'fresh jalapeño chile pepper, seeded and chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'picante sauce'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'dry lentils'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add olive oil and let heat for 1 minute. Add carrot, onion, bell pepper, and jalapeno; saute for 2 minutes. Add garlic and saute for 30 seconds. Hit Cancel.. Add broth, picante sauce, lentils, taco seasoning, and cumin. Stir to combine. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 6 minutes. Allow 10 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, about 10 minutes. Remove the lid and stir in cilantro and lime juice. Ladle into bowls and serve immediately.","calories: 173, fat: 3g, carbs: 26g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/7D9fqNkfcMa6Ozsrl3lKTFZVhYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7137871-15e4c260fca04c5b84b51a8c1be09d1e.jpg
Easy Spinach Lentil Soup,https://www.allrecipes.com/recipe/222640/easy-spinach-lentil-soup/,"{'quantity': '4', 'unit': 'strips', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '16', 'unit': 'ounces', 'name': 'dried lentils, rinsed'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'fresh spinach, torn'}, {'quantity': '1', 'unit': 'cup', 'name': 'cubed potatoes'}","Place bacon in a large skillet or Dutch oven and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Stir in carrot, onion, and olive oil cooking until tender, about 5 minutes.. Cover bacon mixture with chicken broth, water, and salsa; mix in lentils, bay leaf, cumin, rosemary, salt, and pepper. Bring to a boil over high heat; reduce heat to low, cover, and simmer until lentils are tender, 40 to 50 minutes. Stir in spinach and potatoes; simmer until spinach is wilted and potatoes are cooked, 10 to 15 minutes longer.","calories: 385, fat: 5g, carbs: 60g, protein: 26g, servings: 6",https://www.allrecipes.com/thmb/6erLC4IWH-vtx_ALKugV06gLDNs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2822909-30df16c8080c47de94f622cfd2dae5fd.jpg
Red Lentil and Swiss Chard Soup,https://www.allrecipes.com/recipe/246517/fragrant-red-lentil-and-rainbow-chard-soup/,"{'quantity': '2', 'unit': 'cups', 'name': 'dry red lentils'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable bouillon (such as Better Than Bouillon)'}, {'quantity': '2', 'unit': '', 'name': 'white onions, minced'}, {'quantity': '½', 'unit': 'bulb', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '2', 'unit': '(32 fluid ounce) containers', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'bunch', 'name': 'Swiss chard'}","Soak lentils in a bowl with water to cover for 15 minutes.. Heat olive oil and bouillon in a stockpot over medium heat. Add onions; cook and stir until translucent, about 5 minutes. Stir garlic, coriander, cumin, turmeric, and curry powder into onion mixture. Cook and stir until onion is tender and browned, adding a few spoonfuls of vegetable broth if needed to prevent burning, about 10 minutes more.. Drain lentils and stir into onion mixture with remaining broth; bring soup to a boil. Cover stockpot, reduce heat, and simmer until lentils are soft, 30 to 45 minutes.. Trim chard leaves, stack together, and cut into 3/4-inch strips. Stir chard into soup and cook until softened, about 10 minutes more.","calories: 240, fat: 3g, carbs: 39g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/6FxvKFdKSDMnGmswp_5MBItJ7ec=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7930164-e4a871462a4f41078082e0edd457b05d.jpg
Instant Pot Lentil Chicken Noodle Soup,https://www.allrecipes.com/recipe/275655/instant-pot-lentil-chicken-noodle-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '10', 'unit': '', 'name': 'baby carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed, cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'thyme'}, {'quantity': '1', 'unit': 'cup', 'name': 'egg noodles (such as No Yolks®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Melt butter and add onion, carrots, and celery. Saute for 2 minutes. Sprinkle flour over the vegetables, stir, and hit cancel.. Add broth, chicken, lentils, parsley, paprika, dill, and thyme. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 minutes for pressure to build.. Release pressure using the quick release method according to manufacturer's instructions, about 5 minutes. Turn the pot off and remove the lid. Stir in noodles and lemon juice. Let sit for 15 minutes or until noodles are cooked. Ladle into bowls and salt and pepper to taste.","calories: 293, fat: 8g, carbs: 30g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/KCM9wuIUU9UO_o5G-OrEwrvSDHA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6989222-20fa0617fe0a490cb26c5d57aef6e7d5.jpg
Our 15 Best Lentil Soup Recipes Of All Time Make For Hearty And Comforting Meals,https://www.allrecipes.com/gallery/best-lentil-soup-recipes/,,,,https://www.allrecipes.com/thmb/zWZ9xyFZl0BS9_FrRZLFSZBFn6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6275622-2000-5a1cd13c02774a61a70303a09dce6f20.jpg
Vegan Butternut Squash and Lentil Stew in the Slow Cooker,https://www.allrecipes.com/recipe/269009/vegan-butternut-squash-and-lentil-stew-in-the-slow-cooker/,"{'quantity': '2', 'unit': 'cups', 'name': 'peeled and cubed butternut squash'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked green lentils'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable stock'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Turn a slow cooker on High.. Combine butternut squash, lentils, onion, carrots, olive oil, sage, sea salt, ginger, garlic powder, and cumin in the slow cooker. Pour in water and stock. Stir gently to evenly distribute spices and vegetables.. Cook on High until vegetables are cooked through and lentils are soft, 2 1/2 to 3 hours. Serve warm.","calories: 325, fat: 4g, carbs: 58g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/l2fqE94v0Wwk5Peso0Lc74YGdaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Vegan-Butternut-Squash-and-Lentil-Stew-in-the-Slow-Cooker-Kims-Cooking-Now-4x3-1-2000-bd9c2cd1e39b40959a535b32d66dfef3.jpg
Vegetarian Mushroom-Lentil Soup,https://www.allrecipes.com/recipe/269955/vegetarian-mushroom-lentil-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, thinly sliced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'shiitake mushrooms, sliced'}, {'quantity': '6', 'unit': 'cups', 'name': 'vegetable stock'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'green lentils, rinsed and drained'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': '', 'name': 'green onions, finely chopped, or to taste'}","Heat oil in a pot or Dutch oven over medium-high heat. Add shallot slices and saute for 1 minute, then add garlic and mushrooms. Saute until mushrooms start to soften, about 3 minutes, stirring frequently so garlic doesn't burn. Add vegetable stock, thyme, and salt and increase heat to high. Bring to a boil, stirring occasionally.. Stir in lentils and sesame oil, and reduce heat to a simmer. Simmer, stirring occasionally, until lentils are tender, about 20 minutes.. Divide soup between 4 bowls and garnish with sliced green onions.","calories: 304, fat: 7g, carbs: 42g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/xpJ244Q7wlMZN0JhogxNA37UVJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6181023-1181188f464144ecb77f17609668ed11.jpg
