name,link,ingredients,steps,nutrition,image_url
Fra Diavolo Sauce with Linguine,https://www.allrecipes.com/recipe/233751/fra-diavolo-sauce-with-linguine/,"{'quantity': '6', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '6', 'unit': 'cups', 'name': 'canned whole tomatoes with juice, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh basil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine'}, {'quantity': '½', 'unit': 'pound', 'name': 'small shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'pound', 'name': 'bay scallops'}, {'quantity': '½', 'unit': 'pound', 'name': 'mussels, cleaned and debearded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Heat crushed garlic and 2 tablespoons oil in a large saucepan over medium heat until garlic starts to sizzle, 1 to 2 minutes. Stir in tomatoes with juice, red pepper flakes, oregano, basil, and salt. Bring to a boil, then reduce the heat to low and simmer for 30 minutes, stirring occasionally.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes; drain and keep warm.. While the linguine is cooking, heat remaining 2 tablespoons olive oil in a large skillet over high heat. Stir in shrimp and scallops and cook, stirring frequently, until shrimp turn pink, about 2 minutes. Remove from the heat.. Stir shrimp, scallops, mussels, and parsley into tomato mixture; cook until sauce begins to bubble and mussels open, about 7 minutes. Pour sauce over linguine and serve.","calories: 364, fat: 9g, carbs: 51g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/ioU3h_YsMJNGfbPYgv8FsrbDJ9I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7535238-f2bef2d5b9234abdbd187ab9a5b637ee.jpg
Clam Linguine,https://www.allrecipes.com/recipe/17124/clam-linguine/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '3', 'unit': 'large', 'name': 'tomatoes, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '(6.5 ounce) can', 'name': 'minced clams, with juice'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","In a medium skillet over medium heat, heat olive oil and butter. Add tomatoes, parsley, and garlic; simmer and let reduce, about 5 minutes. Add some clam juice if the sauce reduces too much.. Meanwhile, bring a large pot of lightly salted water to a boil. Add pasta and cook for 3 minutes or until al dente; drain.. Add pasta and clams to the skillet and heat through; top with Parmesan cheese and serve immediately.","calories: 461, fat: 30g, carbs: 29g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/6QwxXGvS76Vs00GSGlG8zB3KdvI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7901235-548de4a37770435b91ba2833583666e5.jpg
Pasta with Spinach and Chickpeas,https://www.allrecipes.com/recipe/235353/pasta-with-spinach-and-chickpeas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'sea salt, divided'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, or more as desired'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(10 ounce) bag', 'name': 'baby spinach leaves, chopped'}, {'quantity': '3', 'unit': 'large', 'name': 'tomatoes, seeded and diced'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans (chickpeas), rinsed and drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh marjoram, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes, or more to taste (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Pecorino-Romano cheese, or to taste'}","Bring a large pot of water with 2 teaspoons sea salt to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes. Drain, reserving 1/2 cup of water.. Heat olive oil in a large skillet over medium heat. Cook and stir garlic in hot oil until fragrant, about 1 minute. Increase the heat to medium-high and add spinach, tomatoes, and garbanzo beans; cook and stir until spinach begins to wilt, 1 to 2 minutes more.. Season the spinach mixture with remaining teaspoon sea salt, marjoram, black pepper, and red pepper flakes. Reduce heat to low. Stir drained linguine with the spinach mixture to evenly coat. Add extra olive oil or reserved pasta water to achieve preferred level of moisture in the dish. Top with Pecorino Romano cheese.","calories: 613, fat: 12g, carbs: 104g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/9ZlU_6UbFxXdW8kmO-utGyGvVhA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1323166-pasta-with-spinach-and-chickpeas-Rock_lobster-4x3-1-7e2fa9edda4544f38166f334eb0b5d01.jpg
Pasta with Fennel and Onions,https://www.allrecipes.com/recipe/229117/pasta-with-fennel-and-onions/,"{'quantity': '2', 'unit': 'large', 'name': 'fennel bulbs'}, {'quantity': '2', 'unit': '', 'name': 'onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '4', 'unit': '', 'name': 'roma (plum) tomatoes, seeded and cut into 1/4-inch dice'}, {'quantity': '2', 'unit': '', 'name': 'lemons, juiced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly shaved Parmesan cheese'}","Trim fennel bulbs; cut in half, lengthwise, and remove tough cores. Thinly slice fennel bulb halves lengthwise. Peel onions; slice in half lengthwise, and thinly slice onions lengthwise.. Heat olive oil in a large skillet over medium heat; cook and stir fennel and onions until onions are translucent, about 8 minutes. Pour in white wine, turn heat up to medium-high, and cook, stirring often, until wine has nearly evaporated and fennel and onions begin to brown, 8 to 10 minutes.. Bring a large pot of lightly salted water to a boil; cook linguine at a boil until tender yet firm to the bite, about 11 minutes; drain and keep warm. Reserve 1/4 cup of pasta water.. Stir tomatoes into fennel mixture and cook until tomatoes soften, about 3 minutes. Mix lemon juice and pine nuts into vegetables.. Stir linguine into fennel mixture and mix in reserved pasta water. Cook pasta and vegetables over high heat, stirring until hot and thoroughly combined, about 2 minutes. Serve in a large serving bowl topped with Parmesan cheese.","calories: 481, fat: 20g, carbs: 57g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/kgH592Yiq91uyXRGzof1jWrMmkA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8200559-04e851895c2d4703a355fa5df6259924.jpg
Instant Pot Creamy Pasta with Chicken Thighs and Mushrooms,https://www.allrecipes.com/recipe/284186/instant-pot-creamy-pasta-with-chicken-thighs-and-mushrooms/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless skinless chicken thighs, cut into bite-size pieces'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'sliced baby bella mushrooms'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '3', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'uncooked linguine pasta, broken in half'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Select the Sauté function on a multi-functional electric pressure cooker (such as an Instant Pot). Melt the butter in the pot. Add the chicken, mushrooms, minced garlic, rosemary, and thyme to the pot and sauté until the chicken is just starting to brown and the mushrooms are starting to soften, about 5 minutes. Push Cancel to end Sauté function, and remove the chicken and mushrooms with a slotted spoon and set aside.. Add the chicken stock, salt, pepper, garlic powder, and onion powder to the pot and stir with a wooden or plastic spoon, scraping the bottom of the pot to loosen any browned bits. Add linguine to the pot, making sure the noodles are all submerged in the liquid, but do not stir.. Return the chicken and mushrooms to the pot, placing on top of the noodles without stirring. Place the cream cheese cubes over the top of the chicken, and do not stir. Close and lock the lid, making sure the pressure/steam release switch is set to Sealing.. Select high pressure according to manufacturer's instructions; set timer for 6 minutes for al dente noodles, adding 1 minute if you want softer noodles. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Add Parmesan cheese, heavy cream, and parsley to the pot, stirring until the cream cheese and Parmesan cheese have completely blended into the pasta sauce and any noodles that were stuck together have broken up. Let the pasta sit in the pot, stirring occasionally, until the sauce is thickened, 3 to 5 minutes, before serving.","calories: 646, fat: 36g, carbs: 48g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/ZTjGgA8iCj0g4MWi0fhn006U_I8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9180945-6700bf93a44545b5a1d3a93ab6dfbf7e.jpg
Chicken Lemon Linguine,https://www.allrecipes.com/recipe/240952/chicken-lemon-linguine/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or more as needed'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'pound', 'name': 'seasoned grilled chicken chunks'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Heat butter and olive oil together in a saucepan over medium heat; cook and stir onion and garlic until tender but not browned, about 5 minutes. Add milk, bouillon, oregano, salt, and pepper to onion mixture; bring to a boil. Reduce heat to medium and cook sauce for 5 minutes.. Whisk cold water and cornstarch together in a bowl until smooth. Mix cornstarch mixture and chicken into sauce; cook until heated through and thickened, about 5 minutes.. Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes; drain.. Turn heat under saucepan with sauce to low; add lemon juice, parsley, and lemon zest and cook until heated through, 1 to 2 minutes. Add pasta, toss to coat, and transfer to a serving bowl; top with Parmesan cheese.","calories: 400, fat: 14g, carbs: 49g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/oH6y_o6Kh_dMAfji35HnlZufaVg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2091898-0229dcfd62c24062a86603589e183863.jpg
Linguine with Broccoli and Red Peppers,https://www.allrecipes.com/recipe/11779/linguini-with-broccoli-and-red-peppers/,"{'quantity': '1', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh broccoli, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, 8 to 10 minutes; drain.. Steam broccoli with 2 tablespoons water in the microwave for 6 to 7 minutes.. Meanwhile, heat olive oil and butter in a 10-inch skillet over low heat. Stir in garlic (more or less to suit your tastes), then red pepper slices; sauté gently.. Drain broccoli and add to skillet. Sprinkle lightly with garlic salt and sauté broccoli with peppers until soft.. Toss vegetable mixture with hot pasta. Sprinkle with Parmesan cheese.","calories: 393, fat: 11g, carbs: 61g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/Z8ofamk0fhzZmw_xsl84YIPPcyk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9245757-727a1686536c41ec97f5b018b11a9013.jpg
Mediterranean Pasta,https://www.allrecipes.com/recipe/23709/mediterranean-pasta/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken breast half, cooked and diced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes with juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'pitted black olives'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'artichoke hearts, drained'}","Bring a large pot of lightly salted water to a boil. Add linguine and cook for 8 to 10 minutes or until al dente; drain.. Place bacon in a large, deep skillet. Cook over medium-high heat until evenly brown. Drain, crumble and set aside.. Season chicken with salt. Stir chicken with bacon in a large skillet or saucepan. Add tomatoes and rosemary, and simmer 20 minutes. Stir in feta cheese, olives and artichoke hearts and cook until heated through. Toss with fresh cooked pasta and serve warm. Garnished with extra feta if desired.","calories: 625, fat: 27g, carbs: 51g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/c00YxWVCTHdUbEotPFv5I7orSBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/683300-5e3f75985e47448e9b3ea4595514ac30.jpg
Creamy Linguini for Two,https://www.allrecipes.com/recipe/19340/creamy-linguini-for-two/,"{'quantity': '½', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'thick slice', 'name': 'bacon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy or whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Bring a large pot of water to a boil. Add pasta and cook for about 7 to 8 minutes or until al dente; drain. Remove from pot, cover and set aside.. Meanwhile, in a small skillet cook bacon over medium heat until crispy. Break up into small pieces and set aside.. In the pasta pot, melt butter over medium-low heat and add cream; heat thoroughly, but do not allow to boil. Combine cooked pasta with butter/cream mixture. Add Parmesan cheese and bacon; toss well. Allow sauce to thicken for a few minutes; add ground white pepper and nutmeg. Serve immediately.","calories: 992, fat: 62g, carbs: 86g, protein: 27g, servings: 2",https://www.allrecipes.com/thmb/uyA3jRmLZvt3rNT-1sB5KPLNg_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/475827-a35c784d519a4ad9a7f91ef075c48bdc.jpg
Chicken Mushroom Linguine,https://www.allrecipes.com/recipe/71291/chicken-mushroom-linguine/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'dried linguine pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '6', 'unit': 'ounces', 'name': 'sliced fresh mushrooms'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless, skinless chicken breasts, cut into 1-inch pieces'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Add linguine and cook until tender, about 8 minutes. Drain.. Meanwhile, melt butter in a large skillet over medium heat. Add onion and mushrooms and cook until tender. Remove from the skillet with a slotted spoon and set aside.. Add chicken pieces to the pan and sprinkle with garlic. Cook and stir until evenly browned and cooked through. Whisk flour and salt into the pan drippings until smooth. Gradually whisk in chicken broth and simmer over low heat until slightly thickened.. Return mushrooms and garlic to the pan and stir in sour cream; season with pepper. Cook until heated through, but do not boil. Serve over linguine.","calories: 550, fat: 19g, carbs: 49g, protein: 45g, servings: 6",https://www.allrecipes.com/thmb/HQ9f7bUc0iMRuFqq7kdhrjYRYtA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2802127-b17893da8a474adc825c7168b6b19f37.jpg
Lemon Pasta Sauce,https://www.allrecipes.com/recipe/11855/lemon-pasta-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lime zest'}, {'quantity': '10', 'unit': 'ounces', 'name': 'uncooked pasta'}","Combine broth, cream, and butter in a large saucepan or skillet. Bring to a simmer over medium heat; cook until reduced by about half. Stir in lemon juice, lemon zest, and lime zest. Set sauce aside.. Bring a large pot of lightly salted water to a boil. Add pasta and cook until tender yet firm to the bite, 8 to 10 minutes; drain.. Add pasta to sauce and toss until well coated.","calories: 412, fat: 28g, carbs: 33g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/-RbyrTJ_g5jhwiN5hFz-5nKbWI0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8167419-a13fce90a50a4090839088f04d37a355.jpg
Frutti Di Mare,https://www.allrecipes.com/recipe/282922/frutti-di-mare/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'crushed red pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Chardonnay white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'clam juice'}, {'quantity': '6', 'unit': 'cups', 'name': 'marinara sauce'}, {'quantity': '8', 'unit': 'leaves', 'name': 'fresh basil, coarsely chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '⅓', 'unit': 'pound', 'name': 'scallops'}, {'quantity': '3', 'unit': 'whole', 'name': 'lobster tails, shelled, cleaned, and chopped'}, {'quantity': '24', 'unit': '', 'name': 'mussels, cleaned and debearded'}, {'quantity': '24', 'unit': '', 'name': 'littleneck clams, scrubbed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese, or to taste'}","Pour olive oil into a large pan over medium heat. Add garlic and crushed red pepper; cook until fragrant, 30 to 40 seconds. Pour in white wine and increase heat to medium-high. Let wine reduce by half, about 8 minutes. Add clam juice and reduce heat to medium-low. Pour in marinara, basil, and salt. Let simmer to let flavors marry, about 20 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes. Drain and set aside.. Add shrimp, scallops, lobster, mussels, and clams to the sauce and cook until clams and mussels open, scallops are opaque, shrimp is pink, and lobster is red on the outside and opaque on the inside, 8 to 10 minutes.. Toss linguine in sauce until it's thick enough to coat the noodles (it will still be a relatively thin sauce), about 3 minutes.. Plate noodles and load up with seafood and sauce. Garnish with parsley, and serve immediately with Parmesan cheese.","calories: 684, fat: 15g, carbs: 76g, protein: 52g, servings: 8",https://www.allrecipes.com/thmb/9Itpsuih-pY7z4PrdRpaXoAuh5M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8255562-2b5bc36366db45ddadcc1ab5c92018a4.jpg
Linguine with Seafood and Sundried Tomatoes,https://www.allrecipes.com/recipe/11814/linguine-with-seafood-and-sundried-tomatoes/,"{'quantity': '1', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'bay scallops'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'clam juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. In a large skillet add the olive oil and butter. Heat until butter is melted. Add the garlic and saute until tender.. Add the scallops and shrimp. Cook until shrimp is pink, about 10 minutes. Add clam juice, salt and pepper. Cook for 3 minutes more.. To the cooked pasta add the tomatoes, parsley and lemon zest, toss. Pour seafood mixture over the linguini, serve immediately.","calories: 530, fat: 27g, carbs: 45g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/SEBVJFtUOkBpdMXIQWuggAaRwC4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4036504-8c438d3cd5254465ae19e1a8171c890b.jpg
Linguine with Peppers and Sausage,https://www.allrecipes.com/recipe/11675/linguine-with-peppers-and-sausage/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'pound', 'name': 'sweet Italian sausage, casings removed'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes.. While pasta is cooking, sauté sausage in a heavy skillet over medium-high heat until light brown, breaking up clumps with the back of a spoon. Add peppers, onion, and garlic; sauté until tender. Pour in wine and simmer until liquid is slightly reduced, about 6 minutes.. Drain pasta and add to the skillet. Toss to combine. Add cheese; toss to blend.","calories: 438, fat: 14g, carbs: 51g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/F72th_1OqFJKtuJcMCBR1J49vpU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1624788-1dcd87053add45739d22f8ee0caeff4f.jpg
Roasted Cherry Tomato Pasta,https://www.allrecipes.com/recipe/283929/roasted-cherry-tomato-pasta/,"{'quantity': '2', 'unit': 'pounds', 'name': 'red cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'pound', 'name': 'tomatoes, roughly chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, thinly sliced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'julienned fresh basil leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped flat-leaf parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '12', 'unit': 'ounces', 'name': 'whole wheat linguine'}, {'quantity': '½', 'unit': '(16 ounce) container', 'name': 'low-fat ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely shredded Pecorino Romano cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine all tomatoes, garlic, chicken broth, olive oil, balsamic vinegar, red pepper flakes, salt, and pepper in a large, glass baking dish; toss to coat.. Roast in the middle of the preheated oven, stirring regularly, until tomatoes are tender, about 45 minutes.. Remove from the oven and stir in basil, parsley, and oregano.. When the tomatoes have been roasting for about 35 minutes, bring a large pot of lightly salted water to a boil.. Cook linguine at a boil until tender yet firm to the bite, 5 to 7 minutes (cook for 2 minutes less than package directions.) Drain and return to the pot.. Add the roasted tomatoes and herbs to the linguine and cook over medium-low heat for 2 minutes.. Add ricotta cheese and stir until melted and smooth.. Serve topped with Pecorino Romano cheese.","calories: 347, fat: 10g, carbs: 49g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/RdZgd7ptSzRIOD0Q_B6JNssX-nI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/283929-RoastedCherryTomatoPasta-MFS-2X3-0201-724219f3295f436a87364a9755529e72.jpg
