name,link,ingredients,steps,nutrition,image_url
Honey Butter Zucchini Bread,https://www.allrecipes.com/recipe/111078/honey-butter-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated unpeeled zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Stir flour, cinnamon, nutmeg, and salt together in a bowl until blended.. Whisk sugar, oil, melted butter, honey, eggs, and vanilla together in a large bowl. Stir in zucchini, walnuts, and coconut. Add flour mixture and stir until well combined. Divide batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 1 hour. Cool completely. If desired, store loaves overnight in plastic bags for the best flavor.","calories: 315, fat: 16g, carbs: 41g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/6U57YAPaxAh3_ZAKDetVaB4qdJY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/449482-86da5961f5584733bd667007adef8b4d.jpg
Zucchini Raisin Muffins,https://www.allrecipes.com/recipe/231428/zucchini-raisin-muffins/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated zucchini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 12-cup muffin tin with paper liners.. Mix flour, salt, nutmeg, baking soda, and baking powder together in a bowl.. Beat sugar, vegetable oil, and egg in a large bowl with an electric mixer. Fold in zucchini and raisins, then stir in flour mixture until combined. Spoon batter into the prepared muffin cups, filling each about 2/3 full.. Bake in the preheated oven until muffins are golden and the tops spring back when lightly pressed, about 25 minutes.","calories: 118, fat: 5g, carbs: 17g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/RCSW28HzCDmIpp9scwrpUj2egQQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2545509-4630fda38f5c40eea2f73c96c5b38f91.jpg
Farm Fresh Zucchini Cranberry Nut Muffins,https://www.allrecipes.com/recipe/233429/farm-fresh-zucchini-cranberry-nut-muffins/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'walnut pieces'}","Preheat the oven to 375 degrees F (190 degrees C). Line a 12-cup muffin tin with liners.. Make the topping: Mix flour and brown sugar together in a bowl. Cut in butter until the mixture resembles pea-sized crumbs.. Make the muffins: Beat sugar and margarine in a large bowl with an electric mixer until light and fluffy. Beat in egg and vanilla.. Mix flour, baking powder, baking soda, and salt together in a separate bowl; gradually beat into butter mixture. Fold in zucchini, cranberries, and walnuts. Spoon batter into the prepared muffin cups, filling nearly to the top. Sprinkle topping over each muffin.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 25 minutes.","calories: 278, fat: 13g, carbs: 38g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/FX9S_5P_V4p9WIQmk9_Q7Gq79Us=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1029468-8ef08304005c4f1bb38edb05846b50e8.jpg
Gluten-Free Zucchini Bread,https://www.allrecipes.com/recipe/233522/gluten-free-zucchini-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'diced zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gluten-free vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white rice flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet rice flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tapioca starch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'xanthan gum'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x5-inch loaf pan.. Combine zucchini, oil, eggs, and vanilla in a blender; pulse until mixture resembles a milkshake.. Whisk sugar, rice flours, cornstarch, tapioca starch, baking powder, cinnamon, baking soda, xanthan gum, and salt together in a large bowl. Stir in zucchini mixture until batter is well blended; pour into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool in the pan for a few minutes before removing to cool completely on a wire rack.. While the bread is cooling, make the glaze: Mix confectioners' sugar and lemon juice together in a small bowl to form a thin glaze. Drizzle over the cooled loaf.","calories: 284, fat: 12g, carbs: 42g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/2frb6NM2gq6jANMFQ3RToKr9zD0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4978321-dec02607d1b049e9837633922529b620.jpg
Lemon Pistachio Zucchini Bread,https://www.allrecipes.com/recipe/222563/lemon-pistachio-zucchini-bread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': '', 'name': 'small lemon, zested'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pistachio nuts'}","Preheat oven to 350 degrees F (175 degrees C). Spray two 9x5-inch loaf pans with cooking spray.. Mix flour, baking soda, and salt in a bowl. Beat eggs, sugar, and vegetable oil together in another bowl; stir in yogurt, lemon zest, lemon juice, and vanilla extract. Gradually stir flour mixture into wet ingredients until just moistened; fold zucchini and pistachios into batter. Pour batter evenly into prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 55 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 293, fat: 15g, carbs: 35g, protein: 5g, servings: 20",https://cdn.jwplayer.com/v2/media/AF3HkYEO/poster.jpg?width=720
Spiced Zucchini Carrot Muffins,https://www.allrecipes.com/recipe/263786/spiced-zucchini-carrot-muffins/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated carrots'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 21 muffin cups or line with paper liners.. Beat butter, sugar, and eggs in a large bowl with an electric mixer until creamy. Beat in zucchini, carrots, and vanilla.. Combine flour, nutmeg, cinnamon, salt, baking soda, and baking powder in a separate bowl. Add flour mixture to butter mixture; mix until combined. Stir in raisins and walnuts. Pour batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 17 minutes.","calories: 227, fat: 12g, carbs: 28g, protein: 4g, servings: 21",https://www.allrecipes.com/thmb/g6x7pNdhSnLYBQQTZzuCJGXBVpQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5620334-a35fa829b8cc43ce86559de351df21b6.jpg
Sophie's Zucchini Bread,https://www.allrecipes.com/recipe/6950/sophies-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C).. Sift together flour, cinnamon, salt, baking soda, and baking powder. Set aside.. Beat eggs in a large bowl. Add sugar, oil, and vanilla; mix well. Stir in zucchini, then mix in flour mixture until well combined. Stir in nuts. Pour into 2 ungreased loaf pans.. Bake in the preheated oven until a toothpick inserted into the centers of each loaf comes out clean, about 1 hour.","calories: 248, fat: 13g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/qq83KWUOfKke1U_lqhv4xtrlg-I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/462336-68c2fc959b6c42a78318a94f578bff58.jpg
Super Duper Zucchini Muffins,https://www.allrecipes.com/recipe/35064/super-duper-zucchini-muffins/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 12-cup muffin pan or line with paper liners.. Combine flour and sugar in a large bowl. Stir in baking powder, cinnamon, nutmeg, baking soda, and salt. Cut in shortening until mixture resembles coarse crumbs. Make a well in the center and pour in zucchini, milk, eggs, and vanilla. Mix to combine, then fold in walnuts. Spoon batter into the prepared muffin cups, filling each 2/3 to 3/4 full. Sprinkle tops with brown sugar.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 15 to 20 minutes. Allow to cool.","calories: 295, fat: 13g, carbs: 41g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/u0lkG_5hmKWDYwh2BhweJY-1Dwo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2592546-c2e9aa49e7aa441994162dc3a7d603c5.jpg
Pineapple Zucchini Loaf,https://www.allrecipes.com/recipe/16507/pineapple-zucchini-loaf/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed pineapple'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Beat sugar, oil, eggs, and vanilla together in a mixing bowl until thick. Stir in zucchini and pineapple, then mix in flour, baking soda, cinnamon, salt, nutmeg, and baking powder until incorporated. Fold in raisins and walnuts. Pour batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center of each loaf comes out clean, about 1 hour. Cool in the pan for 10 minutes, then turn out onto a wire rack to finish cooling.","calories: 328, fat: 16g, carbs: 44g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/y0CaVpVjFDsNX8j-l-6RS0WebsA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2491727-d636e260577f47a9bbac635fb3f04970.jpg
Zucchini Gingerbread,https://www.allrecipes.com/recipe/218899/zucchini-gingerbread/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vanilla yogurt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat the oven to 325 degrees F (165 degrees C). Spray two 9x5-inch loaf pans with cooking spray.. Mix brown sugar, yogurt, molasses, vegetable oil, and eggs together in a large bowl until thoroughly combined. Stir in cinnamon, ginger, nutmeg, cloves, baking soda, baking powder, and salt. Gently mix in shredded zucchini, then stir in flour. Pour batter into the prepared loaf pans.. Bake in the preheated oven until browned, springy to the touch, and a toothpick inserted into the center comes out clean, 50 to 60 minutes. Cool in the pans for 10 minutes, then transfer to a wire rack to finish cooling.","calories: 163, fat: 4g, carbs: 29g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/ildk3SP2F81Fd4p8myh7NKsZeOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/696247-de14e3eb323d4b7488d0938bb44e0a16.jpg
Best Lemon Zucchini Bread,https://www.allrecipes.com/recipe/277977/best-lemon-zucchini-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated and squeezed zucchini'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a loaf pan.. Mix flour, baking powder, baking soda, salt, and nutmeg together in a bowl.. Beat egg with sugar, milk, oil, and lemon juice in another bowl. Pour into the dry ingredients and add lemon zest and zucchini. Stir with a fork until moist, but very thick. Pour into the prepared pan and smooth the top.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 70 minutes.","calories: 220, fat: 10g, carbs: 31g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/26H-gdBxJ-EbaMJw3ozlJ395pkk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8500522-26a077a5b798414c8024eab49a5b03f9.jpg
Glazed Lemon Zucchini Bread,https://www.allrecipes.com/recipe/277976/glazed-lemon-zucchini-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.. Mix flour, baking powder, and salt together in a medium bowl and set aside.. Beat eggs in a large bowl. Add sugar and oil until well blended. Add buttermilk, lemon juice, and lemon zest and blend together. Fold in zucchini until it is mixed well. Add flour mixture and blend together until well combined. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the loaf comes out clean, 40 to 45 minutes.. While loaf is still warm, combine powdered sugar, lemon juice, and milk in a bowl for glaze and spoon over bread. Let glaze set up before cutting and serving.","calories: 439, fat: 16g, carbs: 70g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/7oRKabwSQleBUW2z_fxRf1HaIX4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277976glazed-lemon-zucchini-breadTammyLynn4x3-5a7003066d6842e1bdc8277d0761ffdd.jpg
Ellen's Lemon Zucchini Bread,https://www.allrecipes.com/recipe/215486/ellens-lemon-zucchini-bread/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '3', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}","Preheat an oven to 350 degrees F (175 degrees C). Grease 2 loaf pans; sprinkle sugar into the bottom and on the sides of the greased pans.. Beat the eggs, 2 cups sugar, vegetable oil, vanilla extract, lemon extract, and lemon zest together in a large bowl.. Mix the flour, salt, baking soda, and baking powder together in a separate bowl; add to the egg mixture and stir until the batter is thick. Fold the zucchini into the batter. Pour the batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 215, fat: 10g, carbs: 29g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/TDyx61k1jk31T81FgVc5LRWU_SY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/704207-867f0bf12d0d464dad33acee5fde6d7c.jpg
Zucchini-Carrot-Banana Whole Wheat Bread,https://www.allrecipes.com/recipe/262402/zucchini-carrot-banana-whole-wheat-bread/,"{'quantity': '1', 'unit': '', 'name': 'very ripe banana'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, grated'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'semisweet chocolate chips (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a loaf pan.. Mash banana in a large bowl. Whisk in eggs, sugar, honey, oil, and vanilla extract.. Combine whole wheat flour, all-purpose flour, cinnamon, baking soda, baking powder, and salt in a separate bowl. Stir into the banana mixture until batter is moistened.. Stir zucchini, carrot, and chocolate chips into the batter until evenly distributed. Pour batter into the prepared pan.. Bake in the preheated oven until a knife inserted into the center comes out clean, 50 to 60 minutes.","calories: 269, fat: 10g, carbs: 43g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/kFeiaa9Au5bZEQpH8NA_dhmDZ9E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8228136-e6439756a9e94ebd83f46c2ef7bb3e5c.jpg
Zucchini Yogurt Multigrain Muffins,https://www.allrecipes.com/recipe/74935/zucchini-yogurt-multigrain-muffins/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'oat flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened applesauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease 24 muffin cups.. Sift all-purpose flour, whole wheat flour, oat flour, cinnamon, salt, baking powder, baking soda, and nutmeg together in a bowl. Beat yogurt, sugar, honey, eggs, vegetable oil, applesauce, and vanilla together in a separate bowl. Stir flour mixture into yogurt mixture; fold in zucchini, carrots, pecans, and raisins. Scoop into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted into the centers comes out clean, 18 to 20 minutes. Cool 10 minutes before transferring to wire racks to cool completely.","calories: 207, fat: 8g, carbs: 33g, protein: 4g, servings: 24",https://cdn.jwplayer.com/v2/media/JkXukmGZ/poster.jpg?width=720
