name,link,ingredients,steps,nutrition,image_url
Simple Savory Quinoa,https://www.allrecipes.com/recipe/216999/simple-savory-quinoa/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked quinoa, rinsed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Heat olive oil in a saucepan over medium heat. Stir in celery, carrots, onion, and garlic. Cook and stir until onion has softened and turned translucent, about 5 minutes.. Stir in vegetable stock, quinoa, basil, and turmeric. Bring to a simmer, then reduce heat to low. Cover and simmer until quinoa is tender and liquid is absorbed, 25 to 30 minutes.. Stir in lime juice and season with salt.","calories: 227, fat: 11g, carbs: 27g, protein: 5g, servings: 3",https://www.allrecipes.com/thmb/qAywXhsLSx1XGNgoc8Y62kjX5RE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/216999simple-savory-quinoaFranceC-398611140dcf4e829a55fdfa967bdec6.jpg
"Spinach, Tomato, and Feta Quinoa Salad",https://www.allrecipes.com/recipe/246618/spinach-tomato-and-feta-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules'}, {'quantity': '1', 'unit': 'cup', 'name': 'multi-colored quinoa'}, {'quantity': '2', 'unit': 'cups', 'name': 'roughly chopped spinach'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'almond oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'champagne vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': '', 'name': 'on-the-vine tomatoes (such as Campari®), diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese, divided'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Prepare the quinoa salad: Bring water and bouillon to a boil in a saucepan. Add quinoa, reduce heat to low, cover, and cook until water is absorbed, about 15 minutes. Transfer quinoa to a bowl and cool slightly, 5 to 10 minutes. Stir spinach into quinoa and refrigerate until completely cooled, at least 30 minutes.. Make the dressing: Whisk almond oil, olive oil, vinegar, thyme, basil, garlic, and salt together in a bowl until dressing is smooth.. Put the salad together: Stir tomatoes, 1/2 of the feta cheese, and dressing into cooled quinoa until evenly coated. Top with remaining feta cheese and ground black pepper.","calories: 388, fat: 24g, carbs: 35g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/YV9xumM0kWyKuxf9In6p6a65sew=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3430762-fe36f737eabb4cca8c609dabc77fba4f.jpg
Quinoa and Vegetable Soup,https://www.allrecipes.com/recipe/228494/quinoa-and-vegetable-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(32 ounce) cartons', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried thyme'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'light red kidney beans, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese (Optional)'}","Heat olive oil and butter in a large pot or Dutch oven over medium heat. Add onion, carrot, celery, and garlic; cook and stir until softened, 3 to 5 minutes. Stir in chicken broth, tomatoes, parsley, basil, bay leaf, and thyme; bring to a boil. Reduce heat and simmer until heated through, about 5 minutes.. Stir cabbage, kidney beans, and quinoa into the soup. Cover and simmer until quinoa is tender, 30 minutes. Garnish each serving with Parmesan cheese.","calories: 280, fat: 12g, carbs: 32g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/LJ_4t6FSdAuTYfyF8LOZnMiUyoc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1030161-quinoa-and-vegetable-soup-Sunshine92575-4x3-1-d3d58fa425804c1f843566854b1f2c4d.jpg
Mexican Quinoa,https://www.allrecipes.com/recipe/232453/mexican-quinoa/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa, rinsed'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and chopped (Optional)'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers (such as RO*TEL®)'}, {'quantity': '1', 'unit': 'envelope', 'name': 'gluten-free taco seasoning mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Heat olive oil in a large skillet over medium heat; cook and stir quinoa and onion in hot oil until onion is translucent, about 5 minutes. Add garlic and jalapeño pepper to quinoa mixture and cook until garlic is fragrant and slightly softened, 1 or 2 more minutes.. Mix undrained can of diced tomatoes with green chile peppers, taco seasoning mix, and chicken broth into quinoa mixture. Bring to a boil, reduce heat to medium-low, and simmer until liquid has been absorbed, 15 to 20 minutes. Stir in cilantro.","calories: 244, fat: 6g, carbs: 38g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/uY53k0NWpsurNOaOp04WBsQE9Ps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1010900-mexican-quinoa-sueb-4x3-1-8d80361c9a4c42158820ddef27cb2318.jpg
Cranberry Lentil and Quinoa Salad,https://www.allrecipes.com/recipe/238405/cranberry-lentil-and-quinoa-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'dried lentils'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves, divided (Optional)'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped walnuts, toasted'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '1', 'unit': 'small', 'name': 'green onion, finely chopped'}","Place lentils and 1 bay leaf in a saucepan with enough water to cover; bring to a boil. Reduce heat to medium-low and simmer until lentils are tender, about 30 minutes; drain and discard bay leaf. Rinse lentils with cold water until cool, then transfer to a large bowl.. Bring 2 cups water, quinoa, and remaining bay leaf to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Rinse quinoa with cold water until cool, discarding bay leaf. Stir quinoa into lentils.. Heat lemon juice in a microwave-safe bowl in a microwave until warm, about 30 seconds. Stir honey into juice until dissolved. Add vinegar and salt; whisk in olive oil and season with black pepper. Pour lemon juice mixture into lentils and quinoa.. Mix walnuts, cranberries, feta cheese, and green onion into lentil and quinoa salad. Toss to coat. Refrigerate until chilled, about 1 hour.","calories: 205, fat: 9g, carbs: 25g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/azq00b4F21jTu9Rs7EpPvNSF8mE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2246812-5a013099890a414690a6947f1980fb5a.jpg
Pesto Quinoa,https://www.allrecipes.com/recipe/214470/pesto-quinoa/,"{'quantity': '1', 'unit': 'cup', 'name': 'quinoa, rinsed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'basil pesto'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Bring quinoa and chicken broth to a boil in a saucepan; cover, reduce heat to low, and simmer until liquid is completely absorbed, about 15 minutes.. Remove the saucepan from heat; stir pesto into quinoa. Fold tomato into mixture. Season with salt and pepper.","calories: 198, fat: 6g, carbs: 29g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/AqTltsN2XopLXa2l3h5MWQvy-YA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1002344-pesto-quinoa-janellody-4x3-1-53143ec3aae34c1c83a33e19d1570cda.jpg
Amazing Mexican Quinoa Salad,https://www.allrecipes.com/recipe/236171/amazing-mexican-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'cooked quinoa'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pinto beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'corn'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked brown rice'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¾', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder, or to taste'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, mashed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}","Mix quinoa, pinto beans, kidney beans, corn, red onion, brown rice, red bell pepper, and cilantro together in a glass or plastic container with a lid.. Whisk olive oil, vinegar, chili powder, garlic, salt, black pepper, and cayenne pepper together in a bowl; pour over quinoa mixture and toss to coat. Cover bowl with a lid and refrigerate until flavors blend, at least 2 hours.. Stir salad again before serving.","calories: 397, fat: 23g, carbs: 42g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/wkYhjHUWQOnuEJN4F3fI4o10DBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2269794-93496db373bb46a8ab484d1e27f00467.jpg
Quinoa Cookies,https://www.allrecipes.com/recipe/232492/quinoa-cookies/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'ripe bananas, mashed'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Bring water and quinoa to a boil in a saucepan. Place a cover on the saucepan, reduce heat to medium-low, and simmer until water is completely absorbed, 15 to 20 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Grease 2 baking sheets.. Mix cooked quinoa, coconut, oats, flour, brown sugar, mashed bananas, applesauce, peanut butter, vanilla, salt, baking soda, and baking powder together in a large bowl. Fold chocolate chips into quinoa mixture.. Drop dough by spoonfuls onto the prepared baking sheets.. Bake in the preheated oven until browned around the edges, 20 to 25 minutes. Allow cookies to cool and firm a few minutes on the baking sheets before transferring them to a rack to cool.","calories: 188, fat: 8g, carbs: 28g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/-W9VVHbNid6GsBhhO6_JSXdlQKs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8008233-quinoa-cookies-deeni46-4x3-1-636466161bf3483dbf3599d2151950b4.jpg
"Carrot, Tomato, and Spinach Quinoa Pilaf",https://www.allrecipes.com/recipe/204260/carrot-tomato-and-spinach-quinoa-pilaf/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetarian chicken-flavored bouillon granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'thyme'}, {'quantity': '1', 'unit': '', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach'}","Heat olive oil in a saucepan over medium heat. Cook and stir onion in hot oil until translucent, about 5 minutes. Lower heat, stir in quinoa, and toast, stirring constantly, for 2 minutes. Stir in water, bouillon granules, pepper, and thyme; increase heat to high and bring to a boil. Cover, reduce heat to low, and simmer for 5 minutes.. Stir in carrots. Cover and simmer until all water is absorbed, about 10 minutes. Turn off heat, add tomatoes and spinach, and stir until spinach is wilted and tomatoes have released all their moisture, about 2 minutes.","calories: 165, fat: 4g, carbs: 27g, protein: 6g, servings: 5",https://www.allrecipes.com/thmb/OPDTyz6OB_zYS20lk-wU4xOgBOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/433830-1dcab1e377b143858de0b5edff62aeb4.jpg
Garlic Kale Quinoa,https://www.allrecipes.com/recipe/235966/garlic-kale-quinoa/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped kale'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}","Bring 2/3 cup water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes.. Heat olive oil in a skillet over medium heat. Sauté kale and garlic in hot oil until kale is wilted, about 5 minutes. Season with salt and pepper.. Stir quinoa into kale mixture and add sesame oil; cook until flavors blend, about 5 more minutes. Add 1 tablespoon water to mixture to prevent sticking.","calories: 188, fat: 9g, carbs: 22g, protein: 5g, servings: 2",https://www.allrecipes.com/thmb/Igk6gdv-N0--Uy_g-5iwc19f6xA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2003531-8a90e5dd084c41bf957c7f0a288eaa6c.jpg
Quinoa Jambalaya,https://www.allrecipes.com/recipe/239445/quinoa-jambalaya/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '1', 'unit': 'pound', 'name': 'kielbasa (Polish) sausage, halved lengthwise and sliced'}, {'quantity': '½', 'unit': '', 'name': 'sweet onion (such as Vidalia®), diced'}, {'quantity': '6', 'unit': '', 'name': 'miniature multi-colored sweet peppers, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'marinara sauce'}","Heat oil in a large skillet over medium heat; cook and stir sausage until browned, about 5 minutes. Add onion to sausage; cook and stir until slightly browned, about 5 minutes. Stir sweet pepper, oregano, thyme, cayenne pepper, celery salt, and red pepper flakes into sausage mixture; cook and stir until fragrant, 1 to 2 minutes.. Mix quinoa into sausage mixture; cook and stir until quinoa is slightly toasted, about 1 minute. Pour broth and marinara sauce over quinoa mixture. Cover skillet and simmer until quinoa is tender, about 15 minutes.","calories: 420, fat: 28g, carbs: 26g, protein: 15g, servings: 6",
Warm Quinoa Salad,https://www.allrecipes.com/recipe/273100/warm-quinoa-salad/,"{'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry quinoa (such as Quinta®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'yellow corn kernels, drained and rinsed'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped fresh cilantro'}","Make dressing: Whisk together olive oil, lime juice, salt, pepper, and cumin in a large serving bowl until combined.. Make salad: Bring water, quinoa, and salt to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender, 15 to 20 minutes.. Transfer cooked quinoa into the serving bowl with dressing. Add beans, corn, bell pepper, onion, and cilantro. Mix with a large spoon or wide spatula until combined.","calories: 483, fat: 18g, carbs: 69g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/-o6rjwbmQCJQlUg4SK_4idYij9w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5743920-warm-quinoa-salad-Mac-Rogers-4x3-1-f6b1ff9fb29f4a60a67f821c384559a1.jpg
Chicken with Quinoa and Veggies,https://www.allrecipes.com/recipe/215076/chicken-with-quinoa-and-veggies/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'rinsed quinoa'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '2', 'unit': '', 'name': 'garlic scapes, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into strips'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'crumbled feta cheese'}, {'quantity': '8', 'unit': '', 'name': 'fresh basil leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}","Bring chicken broth and quinoa to a boil in a saucepan. Reduce heat to a simmer, cover, and cook until broth is absorbed, quinoa is fluffy, and the white line is visible in the grain, about 12 minutes.. Meanwhile, heat 2 tablespoons olive oil in a skillet. Cook and stir garlic scapes and onion in hot oil until onion is translucent, about 5 minutes. Stir in chicken breast strips and cook until chicken is still slightly pink in the middle, about 5 more minutes. Remove chicken to a plate and set aside.. Pour remaining 2 tablespoons olive oil in the skillet. Cook and stir zucchini and tomato in hot oil until zucchini is tender, 5 to 8 minutes. Return chicken to the skillet and sprinkle with feta cheese, basil leaves, and lime juice. Cook until chicken is fully cooked and hot, about 10 more minutes. Serve over hot quinoa.","calories: 445, fat: 24g, carbs: 35g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/UxKyIddQ/poster.jpg?width=720
Spiced Quinoa,https://www.allrecipes.com/recipe/161617/spiced-quinoa/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'garbanzo beans, drained and rinsed'}, {'quantity': '½', 'unit': 'cup', 'name': 'toasted pine nuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins, soaked in hot water and drained (Optional)'}","Heat olive oil in a saucepan over medium heat. Cook and stir onion and garlic in hot oil until onion is softened and translucent, about 5 minutes. Stir in stock, quinoa, curry powder, salt, pepper, cumin, and cinnamon; bring to a boil. Reduce heat to medium-low, cover, and simmer until quinoa is tender, about 20 minutes.. Stir beans, pine nuts, and raisins into cooked quinoa. Serve warm or cold.","calories: 440, fat: 16g, carbs: 65g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/GWQkW2N0QtaoFUn1EtnJwjnAK4g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/197288-ab84e1248cb142d28ec7fa18818a2900.jpg
Quinoa Vegetable Salad,https://www.allrecipes.com/recipe/172050/quinoa-vegetable-salad/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced yellow (or purple) onion'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'salt, divided, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'quinoa'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced fresh tomato'}, {'quantity': '¾', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced yellow bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced cucumber'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn kernels, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh mint'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Heat canola oil in a saucepan over medium heat. Add garlic and yellow onion; cook and stir until onion has softened and turned translucent, about 5 minutes. Add water, 2 teaspoons salt, and 1/4 teaspoon pepper; bring to a boil.. Stir quinoa into the pan, reduce the heat to medium-low, and cover. Simmer until quinoa is tender, about 20 minutes. Drain any remaining water with a mesh strainer; transfer quinoa to a large mixing bowl. Cover and refrigerate until cold, about 45 minutes.. Stir tomato, carrots, bell pepper, cucumber, corn, and red onion into chilled quinoa. Season with cilantro, mint, and remaining 1 teaspoon salt and 1/4 teaspoon black pepper. Drizzle with balsamic vinegar and olive oil, then gently stir until evenly mixed.","calories: 99, fat: 4g, carbs: 14g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/EsXSAIc7SG2AutW35B_w_6qCnuQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/775991-d3355993716444da911d6065252a799e.jpg
Steel-Cut Oats and Quinoa Breakfast,https://www.allrecipes.com/recipe/256860/steel-cut-oats-and-quinoa-breakfast/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '½', 'unit': 'cup', 'name': 'steel-cut oats'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'almond meal'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flaxseed meal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}","Bring water to a boil in a saucepan; add quinoa and oats. Simmer, stirring frequently, until water is absorbed and quinoa is tender, 15 to 20 minutes.. Stir almond meal and flaxseed meal into oat-quinoa mixture; pour into a glass container and top with cinnamon. Let cool for about 15 minutes. Transfer to the refrigerator for storage.","calories: 191, fat: 5g, carbs: 31g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/9oPcNjwLuvx4mLtWsjnfszaaTwE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4461547-4a1bbd9e56404007a35a5fc45df1ef11.jpg
