name,link,ingredients,steps,nutrition,image_url
Quiche (Southern Egg Pie),https://www.allrecipes.com/recipe/39799/quiche-southern-egg-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'spicy ground pork sausage'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'Ranch-style salad dressing'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Cheddar cheese, shredded'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (Optional)'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep dish pie crust'}","Preheat oven to 425 degrees F (220 degrees C).. Heat butter in a large skillet over medium heat. Saute onion until soft. Add sausage, and cook until evenly brown. Drain, crumble, and set aside.. In a medium bowl, whisk together eggs, Ranch dressing and milk. Stir in shredded cheese. Season with hot sauce, salt, pepper and sugar.. Spread sausage mixture in the bottom of crust. Cover with egg mixture, and shake lightly to remove air, and to level contents.. Bake in preheated oven for 15 to 20 minutes. Reduce heat to 350 degrees F (175 degrees C), and bake 45 to 50 minutes, or until filling is puffed and golden brown. Remove from oven, prick top with a knife, and let cool 10 minutes before serving.","calories: 718, fat: 61g, carbs: 19g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/WcmxBUsTtEmUPmN_0213zviALus=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/426709-60e391ea6f1944d885421cd79d61dbb8.jpg
Cauliflower Quiche,https://www.allrecipes.com/recipe/237809/cauliflower-quiche/,"{'quantity': '1', 'unit': 'head', 'name': 'cauliflower, cut into large florets'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped fresh mushrooms'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'curry powder, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or to taste (Optional)'}","Preheat oven to 350 degrees F (175 degrees C).. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add cauliflower; cover and steam until tender, 5 to 7 minutes. Cool to room temperature.. Blend cauliflower, mushrooms, and green onions in a blender under chopped, yet still chunky.. Separate egg yolks and egg whites into 2 separate bowls. Beat egg whites in a bowl using an electric mixer until medium peaks form.. Combine half-and-half, butter, and flour together in a saucepan over low heat; cook and stir until white sauce is thickened, about 5 minutes. Cool slightly.. Stir white sauce, Parmesan cheese, cauliflower mixture, egg yolks, turmeric, salt, pepper, and curry powder together in a bowl; gently fold in egg whites using a spatula or wide knife. Pour egg mixture into a glass baking dish. Sprinkle paprika over egg mixture.. Bake in the preheated oven until golden brown and set in the middle, 30 to 35 minutes.","calories: 214, fat: 15g, carbs: 11g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/zH-zK7-dw-rlqZToL3MDHqntVZo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1930413-7a24cb500eda4acb8aab6183c7a984f3.jpg
"Crustless Spinach, Mushroom, and Tomato Quiche (Keto)",https://www.allrecipes.com/recipe/264426/crustless-spinach-mushroom-and-tomato-quiche-keto/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved cherry tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Gouda cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9-inch pie plate with cooking spray.. Melt butter in a medium cast iron skillet over medium heat. Add onion; cook and stir until softened and translucent, about 5 minutes. Stir in cherry tomatoes until slightly softened, about 3 minutes. Add mushrooms and cook until tender, about 3 minutes. Mix in spinach; cook for 1 minute more.. Whisk cream, eggs, salt, pepper, and nutmeg together in a bowl.. Spread 1/2 of the Gouda cheese in the prepared pie plate and top with spinach mixture. Cover with egg mixture and sprinkle remaining Gouda cheese on top.. Bake in the preheated oven until eggs are set and top is golden, about 25 minutes.","calories: 208, fat: 19g, carbs: 4g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/GN2iVpX2LwuA8UgqUABbRuy_YPI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7759368-e939acec1dbe402aa28c9e21eb1e42f1.jpg
Asparagus and Swiss Cheese Quiche,https://www.allrecipes.com/recipe/228658/asparagus-and-swiss-cheese-quiche/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh asparagus, trimmed and cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'pastry for a 10-inch deep-dish pie crust'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half cream'}, {'quantity': '1', 'unit': '(2.8 ounce) can', 'name': 'French-fried onions'}, {'quantity': '6', 'unit': 'ounces', 'name': 'shredded Swiss cheese'}, {'quantity': '5', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}","Heat olive oil in a skillet over medium heat; cook and stir asparagus until slightly tender, 5 to 10 minutes.. Preheat the oven to 375 degrees F (190 degrees C). Press pie pastry into a 10-inch deep-dish pie pan.. Combine asparagus, eggs, milk, half-and-half, French-fried onions, Swiss cheese, Cheddar cheese, and green onion in a bowl. Pour into prepared pie pastry.. Bake in the preheated oven until center of quiche is set and a knife inserted in the middle comes out clean, about 45 minutes. Allow to stand for 10 minutes before serving.","calories: 437, fat: 31g, carbs: 20g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/OdJdHzlJobahbvFRrnnvKpLadT4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2203998-761c6f9138204629b9e9f713f10d7abf.jpg
Breakfast Pies,https://www.allrecipes.com/recipe/49629/breakfast-pies/,"{'quantity': '¾', 'unit': 'pound', 'name': 'breakfast sausage'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '⅛', 'unit': 'cup', 'name': 'minced green bell pepper'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'refrigerated biscuit dough'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Colby-Monterey Jack cheese'}","Preheat oven to 400 degrees F (200 degrees C).. In a large, deep skillet over medium-high heat, combine sausage, onion and green pepper. Cook until sausage is evenly brown. Drain, crumble, and set aside.. Separate the dough into 10 individual biscuits. Flatten each biscuit out, then line the bottom and sides of 10 muffin cups. Evenly distribute sausage mixture between the cups. Mix together the eggs and milk, and divide between the cups. Sprinkle tops with shredded cheese.. Bake in preheated oven for 18 to 20 minutes, or until filling is set.","calories: 247, fat: 16g, carbs: 16g, protein: 11g, servings: 10",https://www.allrecipes.com/thmb/C3-WVAcchHGMC4NuqKvHCTpDDZA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4516111-97e284eb441844218f02b9490ae8756f.jpg
11 Mini Quiche Recipes for On-the-Go Breakfasts,https://www.allrecipes.com/gallery/mini-quiche-recipes/,,,,https://www.allrecipes.com/thmb/aD6Ozs0-LirLlo5NTy17iQVa53g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/106275_mini-breakfast-quiches_Ali-6b2243702ce94632b71879b358b747be.jpg
Mexican Taco Quiche,https://www.allrecipes.com/recipe/217153/mexican-taco-quiche/,"{'quantity': '5', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'chunky salsa'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded Mexican-style cheese blend'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep dish pie crust'}","Preheat the oven to 400 degrees F (200 degrees C).. Whisk together eggs, milk, salsa, bell pepper, onion, and cheese in a bowl. Season with salt and pepper. Set aside.. Heat a large skillet over medium-high heat and stir in ground beef. Cook and stir until beef is crumbly, evenly browned, and no longer pink, 8 to 10 minutes. Drain and discard any excess grease. Stir in taco seasoning.. Spread meat mixture into pie crust placed in a 9-inch pie dish. Pour egg mixture over beef.. Bake in the preheated oven until a knife inserted into the center of the quiche comes out clean, 45 minutes to 1 hour. Cool for 10 minutes before serving warm.","calories: 528, fat: 36g, carbs: 21g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/IIVwor13z0nMJr4wP1e456GmZGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7006939-6801adc8f6cc42679a985e6981775ec8.jpg
Summer Garden Crustless Quiche,https://www.allrecipes.com/recipe/233141/summer-garden-crustless-quiche/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': 'cups', 'name': 'chopped kale'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'grinds', 'name': 'fresh black pepper, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced tomato'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '7 ½', 'unit': 'ounces', 'name': 'shredded Cheddar cheese (such as Sargento® 4 State Cheddar Cheese)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped flat-leaf parsley'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9-inch pie dish with 1 teaspoon olive oil.. Heat 1 tablespoon olive oil in a skillet over medium heat; cook and stir onion and garlic in the hot oil until garlic is fragrant, 2 to 3 minutes. Add kale, salt, and pepper; cook, stirring occasionally, until kale is wilted, about 5 minutes. Stir tomato and carrots into kale mixture; cook for 5 more minutes. Remove skillet from heat.. Whisk eggs and milk together in a bowl. Stir Cheddar cheese, kale mixture, and parsley into egg mixture; pour into the prepared pie dish.. Bake in the preheated oven until quiche is set in the middle and a knife inserted in the center comes out clean, about 50 minutes. Cool in pie dish for 2 to 3 minutes before slicing.","calories: 297, fat: 21g, carbs: 13g, protein: 18g, servings: 6",https://cdn.jwplayer.com/v2/media/aAG7G7ym/poster.jpg?width=720
Asparagus Mushroom Bacon Crustless Quiche,https://www.allrecipes.com/recipe/231244/asparagus-mushroom-bacon-crustless-quiche/,"{'quantity': '6', 'unit': 'ounces', 'name': 'bacon, diced'}, {'quantity': '½', 'unit': 'pound', 'name': 'asparagus, cut into 1-inch pieces'}, {'quantity': '4', 'unit': 'ounces', 'name': 'baby bella (cremini) mushrooms, sliced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Swiss cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Position oven rack to center position. Preheat oven to 400 degrees F (200 degrees C). Butter a 10-inch pie plate.. Heat a large skillet over medium heat; cook and stir bacon in the hot skillet until crisp, 5 to 10 minutes. Remove bacon and drain all but 2 tablespoons grease from skillet. Cook and stir asparagus and mushrooms in the remaining bacon grease until asparagus is tender, about 5 minutes.. Remove skillet from heat and toss bacon into asparagus mixture. Spread asparagus-bacon mixture into the prepared pie pan. Sprinkle Swiss cheese over mixture.. Whisk cream, eggs, salt, and pepper in a bowl. Pour egg mixture over asparagus-cheese mixture.. Bake in the preheated oven until quiche is set and a knife inserted in the center comes out clean, about 30 minutes.","calories: 291, fat: 26g, carbs: 4g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/nmXaqt04HLwo0LLAF_W-vJLGRqM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/971958-3d8449ff64f04e10a259b7dd24801885.jpg
Healthy Quiche,https://www.allrecipes.com/recipe/240746/healthy-quiche/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped zucchini'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped cauliflower'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '10', 'unit': '', 'name': 'large egg whites'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded pepperjack cheese'}","Preheat oven to 350 degrees F (175 degrees C).. Coat a skillet with cooking spray and place over medium heat; cook and stir onion and zucchini until tender, 5 to 10 minutes.. Place cauliflower in a microwave-safe bowl and add water; cook in microwave until cauliflower is tender, about 3 minutes. Drain water.. Whisk egg whites, garlic powder, cayenne pepper, salt, and pepper together in a bowl; add zucchini-onion mixture, cauliflower, and pepperjack cheese. Pour egg mixture into a 10-inch round pan.. Bake in the preheated oven until quiche is set in the middle, about 25 minutes.","calories: 75, fat: 2g, carbs: 4g, protein: 10g, servings: 5",https://www.allrecipes.com/thmb/-M23YArXQXI43SanyRBl91_OHh0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7652459-25abc3a9275d4904b53eb80039e9dfe4.jpg
