name,link,ingredients,steps,nutrition,image_url
Tangy Tuna Black Bean Quesadillas,https://www.allrecipes.com/recipe/221297/tangy-tuna-black-bean-quesadillas/,"{'quantity': '2', 'unit': '(5 ounce) cans', 'name': 'tuna, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'refried black beans'}, {'quantity': '½', 'unit': 'cup', 'name': 'low-fat sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned sweet corn, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot buffalo wing sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, divided (Optional)'}, {'quantity': '4', 'unit': '(9 inch)', 'name': 'whole-wheat tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Mexican cheese blend, divided'}","Mix tuna, black beans, and sour cream together in a large bowl. Stir corn, buffalo wing sauce, garlic salt, and cumin into tuna mixture.. Melt half the butter in a large skillet over medium heat; heat 1 tortilla in melted butter for 1 minute and flip. Spread half the tuna mixture over heated tortilla. Sprinkle with half the Mexican cheese; cover with another tortilla. Place a lid on the skillet and cook for 1 minute.. Flip the quesadilla, cover, and cook until cheese is melted, 1 to 2 minutes. Repeat with remaining butter, tortillas, and filling. Slice quesadilla into eighths and serve a half quesadilla to each guest.","calories: 386, fat: 14g, carbs: 46g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/MQ3RvPBYd-4hOmh2vx0Aj5YwO9s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/839239-04b35dd450e74431b363648cf477ad42.jpg
Creamy Jalapeno and Pulled Pork Quesadilla,https://www.allrecipes.com/recipe/230948/creamy-jalapeno-and-pulled-pork-quesadilla/,"{'quantity': '4', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'PHILADELPHIA Spicy Jalapeno Cream Cheese Spread'}, {'quantity': '1', 'unit': '(11.5 ounce) package', 'name': 'OSCAR MAYER CARVING BOARD Sweet & Spicy Pulled Pork'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn, thawed'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomatillo salsa'}","Spread tortillas evenly with cream cheese; top half of each of tortilla with remaining ingredients. Fold tortillas in half.. Heat large skillet sprayed with cooking spray on medium heat. Add 1 quesadilla; cook 4 to 5 min. or until golden brown on both sides, turning after 2 to 3 min. Repeat with remaining quesadilla. Cut into wedges. Serve with salsa",,https://www.allrecipes.com/thmb/XL4x2UrXwGrt8QnyPur7cM3r6ac=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5216282-12bdaefdeba64ccb9b4ee178451f28a7.jpg
Bacon and Tomato Quesadillas,https://www.allrecipes.com/recipe/240352/bacon-and-tomato-quesadillas/,"{'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican blend cheese'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'RED GOLD® Petite Diced Tomatoes with Chipotle'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon, cooked and crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'Sour cream'}","Layer on half of each tortilla: 1/4 cup cheese, 2 tablespoons diced tomatoes. 1 tablespoon bacon and 1 tablespoon basil. Fold each tortilla in half to form a half circle.. Lightly coat a large nonstick skillet or griddle with oil. Cook each quesadilla, over medium-high heat for 1 1/2 minutes on each side until cheese is melted and tortilla is lightly browned.. Cut the quesadilla into 4 wedges and serve with sour cream.","calories: 366, fat: 20g, carbs: 31g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/4FVnwd5He8EoI_pQwDoCHahbSC0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7750365-fada38767d014f2c9ca7805821272011.jpg
Easy Chicken Quesadillas,https://www.allrecipes.com/recipe/228746/easy-chicken-quesadillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '6', 'unit': '', 'name': 'chicken breast tenders'}, {'quantity': '1', 'unit': '(.18 ounce) packet', 'name': 'sazon seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'instant rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(.18 ounce) packet', 'name': 'sazon seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '8', 'unit': '', 'name': 'extra-large flour tortillas'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'softened butter, or as needed'}","Heat 2 tablespoons butter in a saucepan over medium heat; cook and stir chicken, 1 packet sazon seasoning, and 1 teaspoon garlic salt, shredding chicken as it cooks until no longer pink in the center and juices run clear, 8 to 10 minutes.. Bring rice and water to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender, and the liquid has been absorbed, 5 to 10 minutes.. Stir black beans, 1 packet sazon seasoning, and teaspoon garlic salt together in a microwave-safe bowl. Cook in microwave until heated through, about 2 minutes. Add black bean mixture to rice.. Place each tortilla on a work surface; layer half of each tortilla with bean-rice mixture, Mexican cheese, shredded chicken, and more Mexican cheese. Fold each tortilla in half. Spread a thin layer of softened butter atop each quesadilla.. Heat a large skillet over medium heat; cook each quesadilla, butter-side down, until cheese is melted and outside is crisp and brown, about 5 minutes per side. Cut into wedges.","calories: 618, fat: 29g, carbs: 57g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/C1150vM-nfHPOjBBqdSm3kmqcS4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Chicken-Quesadillas-2000-da847ff1d17c4fb68bbcdce0b00ee1ac.jpg
Bean and Cheese Toasterdilla,https://www.allrecipes.com/recipe/281115/bean-and-cheese-toasterdilla/,"{'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'refried beans'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'shredded Mexican four-cheese blend'}","Lay tortillas flat on a clean work surface. Spread refried beans down the middle third from top to bottom, leaving a 1-inch space halfway down to allow for a fold. Sprinkle cheese on top, lightly pressing into the beans.. Fold the left side over the beans, then the right side on top, so the two sides are overlapping in the middle. Fold in half vertically so the bottom edge meets the top edge.. Place the quesadillas into the toaster slots and set the toaster to medium heat. Toast for 1 cycle. Carefully remove quesadillas and reverse the vertical fold, so that the inside is now the outside. Return to the toaster and toast until lightly browned, about half a toasting cycle.. Carefully remove the hot quesadillas to a plate. Cut in half at the fold to make 4 pieces.","calories: 411, fat: 17g, carbs: 47g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/NunnluJQlYpXCPNof7nwWnAfQzE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8175098-4a86b3f841ab41be87bec5352aac6c54.jpg
Sweet Potato-Black Bean Quesadillas,https://www.allrecipes.com/recipe/285425/sweet-potato-black-bean-quesadillas/,"{'quantity': '5', 'unit': 'cups', 'name': '1/2-inch cubed, peeled sweet potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'sea salt and freshly cracked black pepper to taste'}, {'quantity': '4', 'unit': '(12 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded old Cheddar cheese'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream, for topping'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro for garnish'}","Preheat the oven to 400 degrees F (200 degrees C).. Combine cubed sweet potatoes, olive oil, chili powder, cumin, oregano, garlic powder, onion powder, and a generous amount of salt and cracked pepper in a bowl. Spread cubes out in a single layer on a baking sheet.. Bake in the preheated oven for 12 minutes, stir, flip, and return to the oven to bake until tender, 10 to 12 more minutes. Taste and season with additional salt if required.. Lay out one tortilla on a flat surface and place 1/2 cup Cheddar on one half of the tortilla. Top with a few scoops of roasted sweet potatoes and a generous scoop of black beans. Spoon over 2 tablespoons salsa and top with 1/2 cup Monterey Jack cheese. Fold tortilla over the filling and gently press it down.. Heat a large skillet over medium heat.. Place quesadilla onto hot skillet without any oil and cook until golden brown, about 2 minutes. Carefully flip quesadilla and continue cooking for 2 more minutes. Repeat with remaining ingredients until all 4 quesadillas are fried up.. Slice them in half and serve each quesadilla with a couple dollops of sour cream, fresh cilantro, and additional salsa if desired.","calories: 1179, fat: 56g, carbs: 122g, protein: 50g, servings: 4",https://www.allrecipes.com/thmb/KO3k9A39crYDwi8riO0FQn4yeHM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9240037-33c2f353787545ecb8c287097f09a353.jpg
Mango Quesadillas,https://www.allrecipes.com/recipe/195389/mango-quesadillas/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried basil'}, {'quantity': '1', 'unit': '', 'name': 'mango - peeled, seeded and diced'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'seasoned chicken-style vegetarian strips (such as Lightlife Smart Strips®)'}, {'quantity': '6', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'arugula leaves'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'jalapeno pepper rings (Optional)'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa'}","Place the beans in a saucepan over medium heat, and cook 5 minutes. Partially mash with a potato masher or large spoon. Reduce heat to low, and keep warm until ready to serve.. Heat the oil in a skillet over medium heat. Stir in the onion and red bell pepper. Season with chili powder, cayenne pepper, oregano, and basil. Cook and stir until vegetables are tender. Mix in mango and vegetarian chicken strips, and continue cooking about 2 minutes, until vegetarian chicken is heated through.. In a separate skillet over medium heat, place the tortillas one at a time until soft and warm, about 2 minutes per side. Spread warm tortillas with equal amounts of the the black beans, mango mixture, Cheddar cheese, arugula, and jalapenos. Fold tortillas over the filling and top with salsa to serve.","calories: 503, fat: 24g, carbs: 49g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/vWzejg0aFleOj5emQ4TjOH8DSO8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3555384-a6a4ab955f394e358baa8cb62aa04bc6.jpg
Jalapeno and Canadian Bacon Breakfast Quesadillas,https://www.allrecipes.com/recipe/255678/jalapeno-and-canadian-bacon-breakfast-quesadillas/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, seeded and chopped'}, {'quantity': '3', 'unit': 'slices', 'name': 'Jones Dairy Farm Canadian Bacon, chopped'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican blend cheese, divided'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sour cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Salsa'}","In non-stick omelet pan, melt 1 tablespoon butter over medium heat.. Add peppers and cook for 2-3 minutes, tossing frequently. Add Canadian Bacon and cook for another 1-2 minutes, tossing frequently. Remove to paper-towel lined plate.. In medium mixing bowl, whisk together eggs and milk, beating until frothy.. Wipe out omelet pan, add 1 tablespoon butter and extra virgin olive oil to pan and heat over medium low heat.. Once butter is melted, pour in eggs. Sprinkle sea salt over eggs and let sit for about 3 minutes, adjusting temperature as necessary to ensure a low, slow cook without burning the bottom. Once sides are set but middle is still wet, sprinkle 1/3 cup cheese, peppers and Canadian Bacon over eggs. Cook for 1 minute, then loosen edges with silicone spatula and flip eggs. Aim for mostly one large piece of egg, any cracks will slightly repair when other side cooks. Cook until bottom is set, 2-3 minutes, then slide onto plate and set aside.. Spread cream cheese over tortillas.. Place cast iron skillet over medium heat and add 1/2 tablespoon butter. Once melted, place prepared tortilla in pan, cream cheese side up. Sprinkle 1/3 cup cheese over entire surface and place half of the eggs over one half of tortilla. Sprinkle half of green onions over eggs. Cook over medium to medium-low heat until cheese is melted, then fold in half.. Remove to cutting board and let sit for 1-2 minutes before slicing. Repeat with other tortilla and remaining eggs. Serve with sour cream and salsa.","calories: 839, fat: 62g, carbs: 34g, protein: 38g, servings: 2",https://www.allrecipes.com/thmb/h4JEZo_Xxnsb3trAyaKawza6b7k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4093601-aeea1465392247839a73d70aa64694c4.jpg
Philly Ground Beef Quesadillas,https://www.allrecipes.com/recipe/8358036/philly-ground-beef-quesadillas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated provolone cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly ground white pepper'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic granules'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'medium', 'name': 'thinly sliced onion'}, {'quantity': '4', 'unit': '(7 inch)', 'name': 'tortillas'}",,"calories: 427, fat: 25g, carbs: 31g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/Rs8GrYJpMV2039TDAjBk4jKJy2E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1646002764DCC7E08C-2584-4F8B-AB96-73D408B3D88D-2000-4be0b8913e1f42db839c36b579ace4c1.jpeg
Microwave Quesadilla,https://www.allrecipes.com/recipe/8378975/microwave-quesadilla/,"{'quantity': '2', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}","Place one tortilla on a microwave-safe plate. Sprinkle Cheddar cheese all over the tortilla. Top with second tortilla. Microwave until cheese is melted, 30 to 45 seconds.","calories: 339, fat: 15g, carbs: 37g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/5nQuKY-WZPVjIMq1Xjdq5HaqFz4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1649726034Microwave20Quesadilla-2000-e6e1d8f85e62416cb5282a9ed4344d1c.jpg
Picadillo Ground Beef Quesadillas,https://www.allrecipes.com/recipe/8355264/picadillo-ground-beef-quesadillas/,"{'quantity': '1', 'unit': 'medium', 'name': 'potato, peeled and diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive brine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced pimento-stuffed green olives'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'raisins'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '12', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}","Place diced potato in a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 8 to 10 minutes. Drain.. Heat oil in a large skillet over medium heat. Add cooked potato and brown on all sides for about 3 minutes. Remove from the skillet and set aside.. Add ground beef to the skillet; cook and stir until browned, crumbly, and no longer pink in the center, 4 to 5 minutes. Stir in bell pepper, onion, and garlic; cook until softened, 3 to 4 minutes. Drain as much fat from the pan as possible.. Stir in tomato sauce, water, olive brine, oregano, salt, and pepper until well combined. Add olives, raisins, and reserved potatoes; stir well. Reduce heat to low and simmer picadillo for 8 minutes, stirring occasionally.. Heat a nonstick skillet over medium heat and spray with cooking spray. Place a tortilla in the hot skillet and cook until browned, 1 to 2 minutes per side.. Spread about 1/4 cup hot picadillo on one half of the hot tortilla. Top with Mexican cheese, then fold tortilla in half, pressing down with a spatula. Cook until cheese is melted, about 1 more minute. Repeat to cook remaining quesadillas.. Cut each quesadilla into 3 triangles to serve.","calories: 348, fat: 16g, carbs: 35g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/eZJA6qLFudGkK5z5RmTwcYVoLLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1645900630Picadillo20Quesadillas-2000-278799c38e7e4775bb54b39e611027b5.jpeg
Margarita Chicken Quesadillas,https://www.allrecipes.com/recipe/221299/margarita-chicken-quesadillas/,"{'quantity': '1', 'unit': 'cup', 'name': 'bottled margarita mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves - cut into bite-size pieces'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Preheat oven to 350 degrees F (175 degrees C).. Stir margarita mix, lemon juice, lime juice, and garlic powder together in a large bowl.. Heat vegetable oil in a large skillet over medium heat. Cook and stir chicken in the hot oil until no longer pink in the center and juices run clear, 5 to 7 minutes. Drain excess oil from chicken. Pour margarita mixture into the skillet with chicken; simmer until most of margarita mixture is evaporated, 15 to 20 minutes. Transfer and drain chicken to a paper towel-lined plate.. Layer 4 tortillas with chicken, Cheddar cheese, and Monterey Jack cheese; top with remaining 4 tortillas. Place the prepared quesadillas, 1 or 2 at a time, on a large baking sheet.. Bake quesadillas in the preheated oven until cheese is melted, about 15 minutes. Repeat with remaining quesadillas; cut into quarters to serve.","calories: 812, fat: 34g, carbs: 87g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/XLxnghnJFkITsPOQf_F5pFH2VZc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3529734-8ce89d913fc8448e99aba9a67f1a6e97.jpg
5 Tasty Ways to Sneak Veggies into Quesadillas,https://www.allrecipes.com/article/5-ways-sneak-veggies-quesadillas/,,,,
Andouille and Poblano Quesadillas,https://www.allrecipes.com/recipe/128811/andouille-and-poblano-quesadillas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'andouille sausage links, finely diced'}, {'quantity': '1', 'unit': '', 'name': 'poblano chile, finely diced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, finely diced'}, {'quantity': '½', 'unit': 'large', 'name': 'red onion, finely diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen corn kernels'}, {'quantity': '4', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Colby cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa (Optional)'}","Heat 1 tablespoon of canola oil in a large skillet over medium heat. Stir in the diced sausage, poblano pepper, red pepper, red onion, and corn. Cook until soft, about 15 minutes.. Spoon 1/4 of the sausage mixture on one half of each tortilla; top each with 1/2 cup cheese. Fold over tortillas to make a half moon shapes. Repeat with remaining ingredients.. Heat the remaining 1 tablespoon of canola oil in large skillet over medium heat. Cook quesadillas until the cheese is melted and the tortilla is brown and crispy, about 5 minutes per side. Cut each quesadilla into 4 wedges, and top with sour cream and salsa, if desired.","calories: 598, fat: 36g, carbs: 48g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/b8kXzRoBy3fKeri26MSRMDAm8Uo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-KH_063022_AR11010-ea69bfcf004f44dba1651e4ec63dc62f.jpg
Shrimp Quesadillas with Cilantro and Lime,https://www.allrecipes.com/recipe/277990/shrimp-quesadillas-with-cilantro-and-lime/,"{'quantity': '¼', 'unit': '(16 ounce) jar', 'name': 'roasted red peppers, drained and minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '2', 'unit': 'small', 'name': 'limes, juiced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '8', 'unit': '', 'name': 'large shrimp - peeled, deveined, and chopped into bite-sized pieces'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '4', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}","Combine roasted red peppers, cilantro, lime juice, and chili powder in a shallow dish. Toss chopped shrimp in the lime mixture. Chill in the refrigerator.. Meanwhile, heat a skillet over medium heat and add olive oil. Saute onion in the hot oil until tender and translucent, about 5 minutes. Add shrimp and lime mixture and saute until shrimp are pink and cooked through, about 3 minutes. Remove mixture from the skillet.. Assemble quesadillas by placing shrimp mixture and Mexican cheese in between 2 tortillas.. Heat tortillas in the skillet over medium-low heat until cheese is melted and tortillas are crispy, 3 to 4 minutes. Cut quesadillas into bite-sized segments and serve.","calories: 595, fat: 24g, carbs: 66g, protein: 31g, servings: 2",https://www.allrecipes.com/thmb/SwlweI_V2ZsjAbrqdVu72RpO81Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Shrimp-Quesadillas-with-Cilantro-and-Lime-2000-0151d4550a414ce8971ae256f9aecd0a.jpg
Turkey-Pesto Toasterdilla,https://www.allrecipes.com/recipe/280417/turkey-pesto-toasterdilla/,"{'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared pesto'}, {'quantity': '1', 'unit': 'stick', 'name': 'mozzarella string cheese'}, {'quantity': '2', 'unit': 'slices', 'name': 'deli smoked turkey breast'}","Lay tortillas on a clean work surface. Spread 1 tablespoon of pesto over each tortilla, leaving a small space around the entire edge. Peel the cheese back in thin layers and divide between the two tortillas in a single layer. Place 1 slice of turkey over the cheese on each tortilla.. Fold each tortilla in half, creating a half moon shape. Press down to flatten. Take the right half and fold it over to the middle. Take the left half and fold it over to the middle, creating an envelope shape. Press down to flatten again.. Place quesadillas in the slots of the toaster. Set toaster to medium heat and toast for one cycle, about 3 minutes. Carefully remove quesadillas and flip them around. Toast for 2 minutes more.","calories: 372, fat: 18g, carbs: 38g, protein: 16g, servings: 2",https://www.allrecipes.com/thmb/TSSAvqLUuyb3ZZvTr2Hd0JbrWJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8175187-c0f420293f57455a9bb448c0f774bbe8.jpg
Zucchini Breakfast Quesadilla,https://www.allrecipes.com/recipe/8353102/zucchini-breakfast-quesadilla/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, cut into 1/2-inch pieces'}, {'quantity': '2', 'unit': 'medium', 'name': 'scallions, thinly sliced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes (Optional)'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'flour tortillas'}","Heat a 10-inch skillet over medium-high heat. Add oil, then add zucchini, scallions, black pepper, oregano, and pepper flakes. Sauté until vegetables are tender, 3 to 4 minutes. Reduce heat to low, cover, and cook for 2 more minutes.. Meanwhile, crack eggs into a bowl. Add water and whisk until well combined. Stir in Cheddar cheese and salt.. Add egg mixture to the skillet and increase the heat to medium. Stir and scramble until eggs are soft-set, 3 to 5 minutes. Remove egg mixture to a plate and wipe the skillet clean with a paper towel.. Spread 1/4 of the egg mixture onto half of each tortilla. Fold tortillas in half.. Place the clean skillet over medium-high heat. Add tortillas, two at a time, to the hot skillet and cook until crisp, about 1 minute per side.","calories: 185, fat: 9g, carbs: 19g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/xGiC1-AStu8vFSRV32JfXHp154A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Zucchini-Breakfast-Quesadilla-Kim-2000-aceaadbfd7354eb292fc18f971cda383.jpg
