name,link,ingredients,steps,nutrition,image_url
Apple Pecan and Bacon Salad with Maple Vinaigrette,https://www.allrecipes.com/apple-pecan-and-bacon-salad-with-maple-vinaigrette-recipe-8733427,"{'quantity': '1/4', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'apple pie spice'}, {'quantity': '2', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '1', 'unit': None, 'name': 'red delicious apple'}, {'quantity': '1', 'unit': None, 'name': 'ranny Smith apple'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '4', 'unit': 'cups', 'name': 'mixed spring salad greens'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '1', 'unit': 'ounce', 'name': 'havarti cheese'}","For vinaigrette, add vinegar, maple syrup, olive oil, salt, pepper, and apple pie seasoning to a glass jar with a tight-fitting lid; cover and shake to combine.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels.. Combine mixed greens with red delicious apple, Granny Smith apple, and onion in a large bowl. Top with pecans and havarti cheese. Drizzle with vinaigrette and serve immediately.","calories: 539, fat: 32g, carbs: 55g, protein: 10g, servings: 2",https://www.allrecipes.com/thmb/GSGbr_vTmY10X1UR4kzD-ilc_uM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733427_Apple-Pecan-and-Bacon-Salad-with-Maple-Vinaigrette_TheDailyGourmet_4x3-d2d0843beb6d4b62a999ae6a940777e0.jpg
Smoked Pork Chops with Sauerkraut,https://www.allrecipes.com/smoked-pork-chops-with-sauerkraut-recipe-8732958,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': None, 'name': 'cooked pork chops'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'sauerkraut'}, {'quantity': '1', 'unit': None, 'name': 'apple'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'bacon grease'}, {'quantity': '1', 'unit': None, 'name': 'clove garlic, minced'}, {'quantity': '5', 'unit': None, 'name': 'juniper berries'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}","Melt butter in a large skillet over medium-high heat. Quickly sear meat for 2 minutes on each side, and remove from pan. Reduce heat to medium, add onions, and saute for 3 minutes.. Stir in sauerkraut, apple, beef broth, bacon grease, garlic, juniper berries, and bay leaf. Bring to a boil, reduce heat to low, cover, and simmer for 20 minutes.. Remove bay leaf, add chops back to skillet, and nestle in the kraut. Simmer just until chops are warmed up, 3 to 5 minutes. Cooking further will dry them out.","calories: 177, fat: 9g, carbs: 14g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/a2OgCM9ntCpM562MtYl7sOcyOeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732958_Smoked-Pork-Chops-with-Sauerkraut_Pat-Bernitt_4x3-0270c40dd68940ddb71764f02b6bc713.jpg
Pumpkin Tiramisu Bundt Cake,https://www.allrecipes.com/pumpkin-tiramisu-bundt-cake-recipe-8729937,"{'quantity': '2 1/4', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'espresso powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'coffee liqueur'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mascarpone'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cocoa powder'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 10-cup Bundt pan with a baking spray containing flour.. Sift together cake flour, baking powder, cinnamon, salt, baking soda, ginger, nutmeg, cloves, and allspice.. Beat butter, white sugar, and brown sugar together in a large bowl until light and fluffy, about 3 minutes. Add in eggs 1 at a time, beating well after each addition, then turn mixer to medium-high and beat batter for an additional 3 minutes. Add in pumpkin, mascarpone, whole milk, and vanilla, and beat until completely incorporated. Add in half the dry ingredients and mix until just combined. Add in remaining dry ingredients and mix until just combined.. Pour batter evenly into the prepared pan. Tap pan sharply on the counter several times to remove any larger air bubbles.. Bake in the preheated oven until a bamboo skewer inserted into the center of the cake comes out clean, 65 to 75 minutes. Cool cake in pan for 5 minutes.. Meanwhile, for espresso syrup, stir hot water, espresso powder, sugar, and coffee liqueur together until completely combined and dissolved.. Use a bamboo skewer to poke several holes all over the bottom of the cake, only going about 3/4 of the way into the cake. Gradually drizzle espresso syrup over cake, letting it soak in slightly before adding more. It will seem like a lot of liquid, but it will all soak in. Continue to cool cake in the pan for 20 minutes more, then carefully invert onto a serving platter to cool completely.. For icing, whisk together mascarpone, confectioner’s sugar, whole milk, vanilla, and salt until smooth and combined. Drizzle icing over cooled cake. Sift cocoa powder over icing before it sets. Serve cake at room temp for best flavor and texture, but store any extra in the refrigerator.","calories: 506, fat: 27g, carbs: 59g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/gGOpswWy2G4vAKKmSP7QWHxtEhw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729937_Pumpkin-Tiramisu-Bundt-Cake_Kim-Shupe_4x3-9dfac258987849fbb31a56cd368547fc.jpg
Italian Steak Pizzaiola,https://www.allrecipes.com/italian-steak-pizzaiola-recipe-8732132,"{'quantity': '4', 'unit': None, 'name': 'ribeye steaks'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'teaspoon freshly ground black', 'name': 'freshly ground black'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra virgin olive oil, divied'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white or red wine'}, {'quantity': '8', 'unit': None, 'name': 'roma tomatoes, chopped'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olives'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped parsley'}","Season steaks with 1 teaspoon salt and 1/2 teaspoon pepper.  Heat 1 tablespoon oil in a large deep skillet over high heat. Add steaks to skillet and cook, undisturbed, until browned about 2 minutes.  Flip and cook 1 more minute. Remove steaks from skillet and set aside.. Add remaining oil to skillet and turn heat to medium.  Add onions, remaining salt and pepper, and cook, stirring occasionally until softened.  Add garlic and cook for 1 minute. Add wine and scrape bottom of skillet to loosen any browned bits. Add tomatoes  and oregano and bring mixture to a simmer.  Simmer until tomatoes soften, about 5 minutes, stirring occasionally.. Use a potato masher or the back of a spoon to crush the tomatoes.  Add in tomato paste and olives and stir to combine.  Simmer for 2 minutes.. Return steaks and any juices accumulated to the skillet and cover the steaks in the tomato mixture.  Cook until the steak is heated through, 2 to 3 minutes.  Remove from heat and add parsley. Serve with crusty bread or over pasta or rice.","calories: 477, fat: 33g, carbs: 12g, protein: 30g, servings: 4",https://cdn.jwplayer.com/v2/media/8RjNsUR5/thumbnails/kxH9foiv.jpg
Marinated Fall Vegetable Pasta Salad,https://www.allrecipes.com/marinated-fall-vegetable-pasta-salad-recipe-8730747,"{'quantity': '1/2', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2 1/2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': None, 'name': 'shallot, finely minced'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '16', 'unit': 'ounces', 'name': 'button mushrooms'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots'}, {'quantity': '1/2', 'unit': 'head', 'name': 'cauliflower'}, {'quantity': '1', 'unit': '(7.5 ounce) jar', 'name': 'marinated artichoke hearts'}, {'quantity': '1', 'unit': 'pound', 'name': 'bowtie pasta'}, {'quantity': '1', 'unit': 'bunch', 'name': 'kale'}, {'quantity': '1', 'unit': '(8.5 ounce) jar', 'name': 'sun-dried tomatoes in olive oil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Whisk vinegar, brown sugar, Dijon mustard, shallot, salt, garlic powder, black pepper, red pepper, and oregano together in a large bowl. Drizzle in olive oil and whisk until well combined. Add mushrooms, carrots, cauliflower, and artichoke hearts to the dressing and toss to coat. Cover and refrigerate at least 1 hour and preferably overnight.. For salad, bring a large pot of lightly salted water to a boil. Cook bow-tie pasta at a boil, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside to cool.. Massage kale to soften it slightly and add it to the marinated vegetables. Add in sun-dried tomatoes, smoked mozzarella, and parsley, and toss to coat. Taste; season with salt and pepper.","calories: 373, fat: 24g, carbs: 35g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/vqiGNXC4wF3FvFmljOrVbYJqD30=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730747_Marinated-Fall-Veggie-Pasta-Salad_Dotdash-Meredith-Food-Studios_4x3-e215c16e04234b9d9af457e46068d2cc.jpg
Southwestern Sweet Potato and Black Bean Pasta Salad,https://www.allrecipes.com/southwestern-sweet-potato-and-black-bean-pasta-salad-recipe-8730703,"{'quantity': '1', 'unit': 'pound', 'name': 'pasta, such as penne or bow-tie'}, {'quantity': '5', 'unit': None, 'name': 'chipotles'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'sweet potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2 1/2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon freshly', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce)', 'name': 'can black beans, drained and rinsed'}, {'quantity': '2/3', 'unit': 'cup minced', 'name': 'red onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'cup', 'name': 'cotija cheese'}","Preheat the oven to 425 degrees F (220 degrees C).. Bring a large pot of lightly salted water to a boil. Cook pasta at a boil, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside to cool.. For vinaigrette, place 2 chipotle peppers, plus 1 tablespoon sauce into a blender. Add garlic, oregano, honey, and red wine vinegar, and blend on high until well combined. Drizzle in the 2/3 cup olive oil with blender running until smooth, and set aside. Chop remaining peppers finely and stir into vinaigrette. Refrigerate until ready to use.. Toss potatoes in 2 tablespoons olive oil, black pepper, and remaining salt. Coat a baking sheet with nonstick spray or line with parchment, and spread potatoes in an even layer on the sheet.. Roast in the preheated oven until browned, about 20 minutes, stirring halfway through. Remove from oven and set aside.. In a large bowl combine cooked pasta with black beans, onion, cilantro, and toss.  Add in potatoes and 3/4 cup vinaigrette, or more as needed, and toss gently (reserve any remaining vinaigrette for another use). Season with salt and pepper, and stir in cotija cheese. Serve immediately or refrigerate until ready to serve.","calories: 382, fat: 22g, carbs: 38g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/iYb8Bcraj4Sb_lb0D10u2Ajbgdo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730703_Southwestern-Sweet-Potato-and-Black-Bean-Pasta-Salad_Dotdash-Meredith-Food-Studios_4x3-b86144f0b7eb4c8f8903f69fe4765ae4.jpg
Fall Harvest Orzo Pasta Salad,https://www.allrecipes.com/fall-harvest-orzo-pasta-salad-recipe-8730634,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'small', 'name': 'butternut squash'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion'}, {'quantity': '1/4 cup plus 2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'pound', 'name': 'orzo pasta'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Brussels sprouts'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta cheese (optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Line a rimmed baking sheet with foil or parchment; place bacon on the sheet.. Bake bacon in the preheated oven until crisp, about 10 minutes. Remove bacon from tray and drain on paper towels. Reserve drippings in the pan.. Increase the oven temperature 425 degrees F (220 degrees C).. Add butternut squash, onion, 2 tablespoons oil, 1 teaspoon salt, 1/2  teaspoon pepper, and thyme to the pan with bacon drippings and toss to coat.. Roast squash in the preheated oven until browned, about 20 minutes. Set aside.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook orzo in the boiling water, stirring occasionally, until tender yet firm to the bite, about 10 minutes. Drain and set aside to cool.. For vinaigrette, add vinegar, maple syrup, mustard, garlic powder, remaining salt, and remaining pepper into a bowl. Whisk in remaining 1/4 cup olive oil until well combined. Set aside.. Add pasta, Brussels sprouts, walnuts, cranberries, and vinaigrette to a large bowl and toss to combine. Gently stir in cooked vegetables and bacon. Serve immediately or refrigerate until ready to serve.","calories: 333, fat: 17g, carbs: 38g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/hZBPJySY/thumbnails/XbwnbAhj.jpg
Sheet Pan Tomato Soup,https://www.allrecipes.com/sheet-pan-tomato-soup-recipe-8715274,"{'quantity': '3', 'unit': 'pounds', 'name': 'plum tomatoes'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion'}, {'quantity': '8', 'unit': 'large', 'name': 'garlic cloves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'basil leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'light brown sugar'}",,"calories: 225, fat: 13g, carbs: 26g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/w9YHmjgE/thumbnails/PX6WHqS2.jpg
Chef John’s Chicken Florentine,https://www.allrecipes.com/chef-john-s-chicken-florentine-recipe-8729485,"{'quantity': '1', 'unit': 'pound fresh', 'name': 'baby spinach'}, {'quantity': '2', 'unit': None, 'name': 'skinless, boneless chicken breasts'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '4', 'unit': None, 'name': 'cloves garlic'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shallots or onions'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red bell peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}",,"calories: 730, fat: 62g, carbs: 18g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/Pc2e62iw/thumbnails/eE4kMrPr.jpg
Cucumber Feta Quinoa Salad,https://www.allrecipes.com/cucumber-feta-quinoa-salad-recipe-8730491,"{'quantity': '1 1/3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2/3', 'unit': 'cups', 'name': 'quinoa'}, {'quantity': '1', 'unit': None, 'name': 'English cucumber'}, {'quantity': '1', 'unit': None, 'name': 'red pepper,'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'black olives,'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '6', 'unit': 'ounces', 'name': 'feta crumbles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': None, 'name': 'garlic clove,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh oregano'}","Bring water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender, 15 to 20 minutes. Drain, and cool to room temperature, about 20 minutes.. Combine quinoa, cucumber, red peppers, olives, and red onion in a large bowl; sprinkle with feta cheese.. Whisk olive oil, vinegar, garlic, mustard, parsley, and oregano together in a small bowl. Pour dressing over salad, toss well to combine, and serve.","calories: 173, fat: 12g, carbs: 11g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/TQleLPseigS6qrtYCsJzdNwTxw0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730491_Cucumber-Quinoa-Feta-Salad_Maura-Rawlette_4x3-1e086f779cae47c88d5f5095bad73b55.jpg
Parmesan Pesto Roasted Cauliflower,https://www.allrecipes.com/parmesan-pesto-roasted-cauliflower-recipe-8730242,"{'quantity': '1', 'unit': 'head', 'name': 'cauliflower'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground pepper to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pesto'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with parchment paper.. In a large bowl, toss the cauliflower florets with olive oil, salt, and pepper until evenly coated. Spread cauliflower evenly in a single layer on the prepared baking sheet. Set the bowl aside.. Roast in the preheated oven until golden and crispy on the edges, 25 to 30 minutes, turning halfway through cooking time.. Transfer hot cauliflower back to the bowl and toss with pesto and Parmesan cheese. Serve immediately.","calories: 123, fat: 10g, carbs: 6g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/Vayn1jhEsU6ayFN0tryAS7cogTA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730242_Parmesan-Roasted-Cauliflower_France-Cevallos_4x3-2b472b9a493e412984644ba244d583ab.jpg
Stuffed Mini Peppers,https://www.allrecipes.com/stuffed-mini-peppers-recipe-8730240,"{'quantity': '1', 'unit': 'pound', 'name': 'mini peppers,'}, {'quantity': '8', 'unit': 'ounces', 'name': 'whipped cream cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'everything bagel seasoning'}, {'quantity': '1', 'unit': None, 'name': 'green onion, chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Place peppers on a large baking sheet.. Combine cream cheese, Cheddar, everything seasoning, and green onion in a bowl. Mix well until evenly combined. Using a butter knife, spread each pepper with an equal amount of cheese mixture.. Bake in the preheated oven for 15 minutes. Turn the oven’s broiler to High and broil until cheese is browned on top, about 2 minutes.","calories: 117, fat: 10g, carbs: 4g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/RldJV3yfxiCa2W3fFHBaiJJ6sDE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730240_Stuffed-Mini-Peppers_Nicole-Russell_4x3-551ead11543340cfb5c8f38ab060af1b.jpg
French Onion Burgers,https://www.allrecipes.com/french-onion-burgers-recipe-8729996,"{'quantity': '6', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': None, 'name': 'onions'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'onion soup mix'}, {'quantity': '12', 'unit': 'slices', 'name': 'havarti cheese'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'mayonnaise'}","Preheat a large skillet over medium heat. Place hamburger bun halves, cut-sides down, in the hot skillet until lightly toasted, 2 to 3 minutes. Remove toasted buns to a plate.. Preheat an outdoor grill for medium heat. Heat butter in a large saucepan over medium heat on the grill. Add mushrooms and onions; season with salt and black pepper and cook and stir until mushrooms are lightly browned, about 20 minutes.. Meanwhile, mix ground beef and onion soup mix in a bowl using your hands. Form mixture into 6 hamburger patties.. Lightly oil grill grates. Grill burgers for about 5 minutes, then flip and grill to your desired doneness. A meat thermometer inserted near the center of patties should read 180 degrees F (82 degrees C).. Remove burgers from heat to rest for 5 minutes. Spread each bun with 1 tablespoon mayonnaise, and add burgers; divide mushrooms and onions between burgers to serve.","calories: 961, fat: 63g, carbs: 35g, protein: 61g, servings: 6",https://www.allrecipes.com/thmb/tXoxQ270vgkvM_v_QBaSI31iz6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729996_French-Onion-Burgers_Maura-Rawlette_4x3.1-e55553bd3bbd40dbb770fd8729dec8e6.jpg
Classic Swiss Steak,https://www.allrecipes.com/classic-swiss-steak-recipe-8729086,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'pounds', 'name': 'round or rump steak'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': None, 'name': 'onion'}, {'quantity': '1', 'unit': None, 'name': 'green bell pepper'}, {'quantity': '2', 'unit': None, 'name': 'carrots'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}","Stir flour, kosher salt, black pepper, paprika, and garlic powder together in a small bowl. Pound steak with a meat mallet. Sprinkle meat with flour mixture on both sides and use the meat mallet to pound the mixture into the meat.. Heat oil in a large deep skillet or Dutch oven over medium-high heat until slightly shimmering.  Add meat and cook, undisturbed, until browned and releases easily from the pan, about 3 minutes. Flip steak and cook for 2 more minutes. Remove from the pan and set aside.. Add onion, bell pepper, carrots and mushrooms to the drippings in pan; cook and stir until onion is translucent, about 5 minutes. Stir in stewed tomatoes. Return steak to pan, along with any accumulated juices and bring to a simmer.. Cover, reduce heat and simmer until steak is tender, about 1 1/2 hours. Sprinkle with parsley and serve steak and tomato mixture over rice.","calories: 508, fat: 22g, carbs: 33g, protein: 45g, servings: 6",https://www.allrecipes.com/thmb/FPD7AIUv8tgTg_ZxW6vcC9Cnp1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729086_Classic-Swiss-Steak_Dotdash-Meredith-Food-Studios_4x3-6c41c40df8da4ee3b4f8a72f3e8a0768.jpg
