name,link,ingredients,steps,nutrition,image_url
Keto Chicken Cordon Bleu Meatballs,https://www.allrecipes.com/recipe/273257/keto-chicken-cordon-bleu-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'blanched almond flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '6', 'unit': 'ounces', 'name': 'ham steak, cubed into 20 even pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cracked black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh parsley (Optional)'}","Combine chicken, almond flour, salt, garlic powder, onion powder, and egg in a bowl. Form a small portion of chicken mixture into a 1 1/2-inch ball around a cube of ham; place on a plate. Repeat with remaining chicken mixture and ham, making 20 meatballs total.. Heat olive oil in a large skillet over medium-high heat. Brown meatballs for 3 minutes on one side; turn and cook an additional 3 to 4 minutes. Transfer meatballs onto a clean plate.. Return the skillet to medium heat and melt butter. Whisk in chicken broth and Dijon mustard; bring to a simmer for 3 to 4 minutes. Stir in heavy cream and whisk until sauce begins to simmer. Whisk in Swiss cheese until completely melted. Return meatballs to skillet and simmer until sauce has slightly thickened, 3 to 4 minutes. Season with cracked black pepper and parsley. Serve immediately. Sauce will further thicken upon cooling.","calories: 349, fat: 23g, carbs: 4g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/tyDpHI04yI1HYH8Isvnf7nUeb2Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6598266-keto-chicken-cordon-bleu-meatballs-France-C-4x3-1-a4fe375b0b4e412e95e9e48d08f39fa4.jpg
Thai Chicken Balls,https://www.allrecipes.com/recipe/23764/thai-chicken-balls/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '4', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground coriander seed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sweet chili sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}","In a large bowl, mix together chicken and bread crumbs. Season with green onion, ground coriander, cilantro, chili sauce, and lemon juice; mix well.. Using damp hands, form mixture into evenly shaped balls that are either small enough to eat with your fingers, or large enough to use as burgers.. Heat oil in a large skillet over medium heat. Fry the chicken balls in batches until well browned all over.","calories: 313, fat: 16g, carbs: 15g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/YsdyXAbPFxWKB5wT-z5Rq-AzkVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/255920-thai-chicken-balls-MomTo6-4x3-1-7ee4b60c4e594e6c85ce6ecf596889ab.jpg
Thai Ground Chicken Basil,https://www.allrecipes.com/recipe/139339/thai-ground-chicken-basil/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken breast'}, {'quantity': '12', 'unit': '', 'name': 'Thai chiles, sliced into thin rings'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'black soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh basil leaves'}","Heat a wok over high heat until smoking. Pour in peanut oil, then immediately add garlic. Stir-fry garlic until it begins to turn golden brown, about 20 seconds. Mix in the ground chicken and continue cooking and stirring until the meat is crumbly and no longer pink, about 2 minutes.. Stir in the sliced chilies, soy sauce, and fish sauce. Cook for about 15 seconds to soften the chilies, then add the basil, and continue cooking until the basil has wilted.","calories: 273, fat: 11g, carbs: 17g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/OghHaMnE1T7C9OSTEl8FIqFadAA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1697597-thai-ground-chicken-basil-Marisa-R.-4x3-1-2f09c6f083a04ff196c0e735bd15b10e.jpg
Chicken Spaghetti Sauce,https://www.allrecipes.com/recipe/234696/chicken-spaghetti-sauce/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'whole peeled tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Heat olive oil in a large skillet over medium-high heat. Cook and stir chicken and onion together in hot oil until chicken has completely browned and onions tender, 7 to 10 minutes. Stir garlic, basil, kosher salt, and black pepper into chicken mixture; cook for 1 minute.. Blend tomatoes in a blender until smooth; pour over chicken mixture and bring to a simmer. Cook mixture at a simmer until hot and sauce has thickened slightly, about 10 minutes.. Sprinkle Parmesan cheese over mixture; stir.","calories: 505, fat: 9g, carbs: 101g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/GeU92P11aCcrIwXXxKLOTdkXkuU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2672848-7cf0b5e651844f05871aeef36634b580.jpg
Spiced Chicken Loaf,https://www.allrecipes.com/recipe/24796/spiced-chicken-loaf/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'herb stuffing mix, crushed into fine crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic pepper seasoning'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'barbeque sauce'}","Preheat the oven to 350 degrees F (175 degrees C).. In a large bowl, combine chicken, stuffing mix crumbs, cheese, egg, onion, salt, pepper, and garlic pepper seasoning. Mix together, then stir in ketchup and barbeque sauce. Mix well and pour mixture into a loaf pan.. Bake in the preheated oven for 50 minutes. Turn oven off and let sit in the hot oven for an additional 15 minutes.","calories: 194, fat: 5g, carbs: 16g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/bNuDvzr8wzttd7g5vdb4QVcmVNY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/698681-e329fbbb36cb4802af56616074c588a3.jpg
Super Easy Polish Cabbage Rolls,https://www.allrecipes.com/recipe/159600/super-easy-polish-cabbage-rolls/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'large head', 'name': 'cabbage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried marjoram'}, {'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'tomato sauce'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish.. Bring rice and water to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until rice is tender and the liquid has been absorbed, 20 to 25 minutes. Allow rice to cool slightly.. Meanwhile, bring a large pot of water to a boil. Remove the core from the cabbage, and place cabbage in the boiling water. Remove the outer leaves as they soften. Set leaves aside.. Heat butter in a skillet over medium heat, and cook and stir onion until softened and translucent, about 5 minutes. Stir together cooked onion, ground chicken, cooked rice, eggs, garlic, salt, pepper, and marjoram in a bowl.. Place some of the meat mixture in the center of each cabbage leaf. Roll leaf and tuck ends in to enclose filling. Secure each roll with a toothpick if necessary. Place rolls into the prepared baking dish. Pour tomato sauce over the rolls.. Bake, covered, in the preheated oven until the meat in the rolls is no longer pink, 45 to 60 minutes. An instant-read thermometer inserted into the center of the casserole should read at least 160 degrees F (70 degrees C).","calories: 273, fat: 7g, carbs: 28g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/trk7IQNEPw1XM4iKK-0SiXEJFD4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8559802-eaf7180e189d40f594ae86bbc65552db.jpg
Baked Chicken Burgers with Mushrooms and Spinach,https://www.allrecipes.com/recipe/280926/baked-chicken-burgers-with-mushrooms-and-spinach/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken breast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken soup base (such as Better than Bouillon® Roasted Chicken Base)'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '5', 'unit': '', 'name': 'sandwich buns'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly grease a 9x13-inch baking pan with 1/2 of the avocado oil.. Combine mushrooms, spinach, onion, and garlic in the bowl of a small food processor or blender and pulse several times until chopped into very small pieces, but not pureed.. Place ground chicken in a bowl. Add chopped vegetables, chicken base, salt, and pepper. Mix until vegetable pieces are evenly distributed. Divide mixture into 5 evenly sized portions and shape into patties.. Place patties onto the prepared baking sheet and lightly brush with remaining avocado oil.. Bake in the preheated oven for about 20 minutes. Turn on the broiler and broil each side until browned, 1 to 2 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Place each chicken burger on a bun.","calories: 327, fat: 8g, carbs: 34g, protein: 29g, servings: 5",https://www.allrecipes.com/thmb/CUszzPfu4ZS5Wn1I-pWVrt5HddQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8321460-32444a628e684ac59b02c66629699633.jpg
Mexican Chicken Taco Casserole,https://www.allrecipes.com/recipe/285680/mexican-chicken-taco-casserole/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes and green chiles (such as RO*TEL)'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'tomato sauce'}, {'quantity': '7', 'unit': '(6 inch)', 'name': 'flour tortillas, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican blend cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Spray a 9x13-inch casserole dish with nonstick spray.. Heat oil in a large nonstick skillet over medium to medium-high heat. Add ground chicken and onion; cook, stirring occasionally to break up the meat, until onion is mostly tender and meat is cooked through, about 5 minutes. Season with chili powder, cumin, garlic powder, and salt.. Add black beans, corn, diced tomatoes and green chiles, and tomato sauce; stir until well combined. Bring mixture to a low simmer and cook for about 10 minutes. Taste mixture and adjust the seasonings as desired.. Spoon a couple of good-sized scoops of meat mixture onto the bottom of the prepared casserole dish; spread into a thin layer. Place 3 or 4 tortillas over the sauce, breaking them in half as needed to make a fairly even layer without too much overlap. Spread the remaining meat mixture over the tortillas. Top with the remaining tortillas, again breaking into pieces as necessary to evenly cover the surface.. Cover with shredded cheese. Spray a piece of foil with nonstick spray; place over the casserole dish, sprayed-side down. (This helps prevent ""cheese loss"" when you remove the foil.). Bake in the preheated oven until casserole is bubbly and cheese is nicely melted, about 30 minutes. Allow to cool for 10 to 15 minutes before cutting into wedges or scooping out to serve.","calories: 417, fat: 16g, carbs: 41g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/tNBKu9cE48dHccZhrg3XCYJvwb0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9411124-54327f11a23643eb9688582ac9ef7b70.jpg
Mexican Chicken Meatball Soup (Sopa de Albóndigas de Pollo),https://www.allrecipes.com/recipe/262301/mexican-chicken-meatball-soup-sopa-de-albondigas-de-pollo/,"{'quantity': '4', 'unit': '', 'name': 'Roma tomatoes, quartered'}, {'quantity': '½', 'unit': '', 'name': 'onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2 ½', 'unit': 'quarts', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground chicken breast'}, {'quantity': '3', 'unit': '', 'name': 'Roma tomatoes, seeded and finely chopped'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'basmati rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped mint leaves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'zucchini, cubed'}, {'quantity': '2', 'unit': '', 'name': 'chayote squash - peeled, cored, and cubed'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and cubed'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Combine 4 tomatoes, 1/2 an onion, and garlic in a blender. Blend until smooth.. Heat oil in a soup pot over medium heat. Add blended tomato mixture; cook until mixture changes color, about 5 minutes. Add chicken stock, reduce heat, and simmer while you prepare meatballs.. Place ground chicken in a bowl. Add 3 chopped tomatoes, chopped onion, egg, rice, mint, oregano, salt, and pepper. Mix well with your hands until mixture is uniform. Take about 1/4 cup of mixture and form into round meatballs using wet hands. Place on a baking sheet. Repeat with remaining chicken mixture.. Bring stock mixture to a boil. Place a meatball into a ladle and submerge into boiling stock. Remove the ladle and repeat with remaining meatballs.. Place zucchini, chayote, and carrots into stock. Bring to a boil again. Lower heat, season with salt, and cover. Simmer until meatballs are no longer pink in the center and vegetables are soft, about 30 minutes.","calories: 233, fat: 5g, carbs: 17g, protein: 31g, servings: 8",https://www.allrecipes.com/thmb/LziF6AEw9pm-N1H8yGVjjuRC_ek=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5013222-mexican-chicken-meatball-soup-sopa-de-albondigas-de-pollo-VickyCisneros-4x3-1-10469196e4a04ba7846736d38acd47e8.jpg
Chicken Cheesesteak,https://www.allrecipes.com/recipe/246299/chicken-cheese-steak/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '2', 'unit': '(8 inch)', 'name': 'hoagie rolls, split lengthwise'}","Heat 1 tablespoon oil in a nonstick skillet over medium-high heat. Add onion and bell pepper; cook and stir until tender, 8 to 10 minutes.. At the same time, heat remaining 1 tablespoon oil in another nonstick skillet over medium-high heat. Add ground chicken; cook and stir until chicken is crumbly and no longer pink, 8 to 10 minutes.. Add cooked onion and pepper mixture to the chicken; season with salt and pepper. Lay American cheese slices over top and cook until melted, 2 to 3 minutes.. Spread 1/4 of the cheesy chicken mixture evenly over each roll half and serve.","calories: 501, fat: 21g, carbs: 38g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/sFBTV9TlnnQGtV6iX2Nz5_pEkPw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chicken-Cheesesteak-Chef-Mo-1x1-1-745e29cbd4914005a47d91d6105a1822.jpg
Ginger Chicken Meatballs,https://www.allrecipes.com/recipe/272581/ginger-chicken-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken (preferably dark meat)'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain dry bread crumbs'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'peeled and minced fresh ginger'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'minced scallions'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'toasted sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil, or as needed'}","Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with parchment paper.. Mix ground chicken, bread crumbs, egg, ginger, minced scallions, soy sauce, sesame oil, garlic, and kosher salt together in a large bowl.. Form the mixture into 1 1/2-inch balls and arrange on the prepared baking sheet.. Brush the meatballs with canola oil. Bake in the preheated oven until browned and no longer pink in the center, about 13 minutes. Transfer to a platter.","calories: 256, fat: 9g, carbs: 12g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/VuNCYlJ7w4n0mMhYEXqYghwYlDk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7879046-cd015b2280b94245bf2fe388b2a33153.jpg
Ground Chicken Stew,https://www.allrecipes.com/recipe/236125/ground-chicken-stew/,"{'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mild curry paste'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': '', 'name': 'zucchini, diced'}, {'quantity': '2', 'unit': '', 'name': 'roma tomatoes, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Mash garlic in the bottom of a saucepan. Stir curry paste into garlic; add onion and bell pepper. Cook and stir over medium-low heat until onion is golden, about 5 minutes.. Crumble ground chicken into the saucepan; add celery, carrots, zucchini, and tomatoes. Increase heat to medium, cover the saucepan with a lid, and cook until carrots have softened, 7 to 10 minutes.. Pour chicken broth and soy sauce over mixture; season with salt. Reduce heat to medium-low, cover with a lid, and simmer for 1 hour.","calories: 187, fat: 3g, carbs: 16g, protein: 23g, servings: 5",https://www.allrecipes.com/thmb/gZapmnytk7r_ovsWaAM0oSwj-Ok=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1100515-f84c33d79a994d0f9c136b4c271575eb.jpg
Spicy Chicken Burger with Beer Cheese Sauce,https://www.allrecipes.com/spicy-chicken-burger-with-beer-cheese-sauce-recipe-8387168,"{'quantity': '1/2', 'unit': 'cup', 'name': 'light beer'}, {'quantity': '1', 'unit': 'tablespoons', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless skinless chicken breast halves'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'half and half'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'light beer'}, {'quantity': '2', 'unit': 'cups', 'name': 'heddar cheese'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground mustard'}","Pour beer, paprika, chili powder, red pepper flakes, and garlic cloves into a resealable plastic bag. Add chicken, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator, at least 4 hours.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Cook chicken on the prepared grill until no longer pink and juices run clear, 10 to 15 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Meanwhile, make cheese sauce. Melt butter in a saucepan over medium heat. Whisk in flour; whisk continuously until mixture turns golden and forms a smooth paste. Pour in half and half and beer; stir until mixture thickens, 3 to 5 minutes. Stir in cheese until melted, 2 to 3 minutes more. Stir in paprika, garlic powder, and ground mustard.. Toast hamburger buns on the grill until they show grill marks, about 2 minutes. Add your favorite toppings, pour cheese sauce on top, and serve immediately.","calories: 871, fat: 36g, carbs: 38g, protein: 90g, servings: 4",https://www.allrecipes.com/thmb/tccJ01O-EQpVWQFc3_iLb9BYpJM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8387168_Spicy-Chicken-Burger-with-Beer-Cheese-Sauce_Chef-Mo_4x3-2b536ee8e8954b4abae280c8f52d3b00.jpg
Chipotle Chicken Burgers,https://www.allrecipes.com/chipotle-chicken-burgers-recipe-7971118,"{'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'adobo sauce from chipotle peppers'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '4', 'unit': None, 'name': 'chipotle peppers in adobo sauce, minced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'queso fresco'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cilantro'}, {'quantity': '4', 'unit': 'slices', 'name': 'pepper Jack cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pico de gallo'}","Stir mayonnaise, 1 tablespoon adobo sauce, lime juice, and the 1/8 teaspoon salt together in a small bowl; set aside. In a medium bowl, combine ground chicken, chipotle peppers, queso fresco, salt, and ground coriander. Form into 4 patties and place on squares of parchment paper. Refrigerate for 10 minutes to help patties firm up.. Preheat a large non-stick skillet over medium-high heat. Brush skillet with butter and toast buns, cut side down, until lightly browned, about 1 to 2 minutes; set aside.. Heat oil in the same skillet over medium heat. Fry burgers until chicken is no longer pink at the center and juices run clear. An instant-read thermometer inserted near the center should read at least 165 degrees F (74 degrees C), about 3 minutes per side. Turn heat off. Place cheese slices over patties and cover with a lid, letting the residual heat melt the cheese.. Spread chipotle mayo on bottom buns and sprinkle with 1 tablespoon cilantro. Add chicken patty and top with pico de gallo.","calories: 695, fat: 44g, carbs: 34g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/mTbgtcN-nFLAW3iD3idwgsVZq5c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7971118_Spicy-Chipotle-Chicken-Burgers_4x3-55631bce588f4c8a8502879d77de5c14.jpg
Spicy Chicken Burgers With Mango Salsa,https://www.allrecipes.com/spicy-chicken-burgers-with-mango-salsa-recipe-7971039,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': None, 'name': 'lime'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '5', 'unit': None, 'name': 'chipotle peppers in adobo sauce, minced'}, {'quantity': '1', 'unit': None, 'name': 'mango - peeled, seeded, and chopped'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '4', 'unit': 'slices', 'name': 'gouda cheese'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}","Combine ground chicken, breadcrumbs, chopped onion, egg, lime zest, cilantro, garlic, and chipotle in a bowl. Shape mixture into four 1/4-pound patties.. Preheat an outdoor grill to medium-high heat and lightly oil the grate.. Meanwhile, stir together chopped mangoes and the juice of the lime in a small bowl; set aside.. Grill chicken burgers on the preheated grill until chicken is no longer pink inside, juices run clear, and burgers show browned grill marks, 5 to 8 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. About 2 minutes before burgers are done, place hamburger buns onto the grill to toast, about 1 minute per side. About 1 minute before the burgers are done, top each burger with a slice of Gouda cheese, and let melt.. Spread each bun with 1 tablespoon mayonnaise and top with 1/4 cup shredded lettuce and grilled chicken burger. Spoon 1/4 of mango-lime mixture on each burger and top with the other half of the bun to serve.","calories: 729, fat: 35g, carbs: 63g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/JsOJwN87jy-ffd5wwwfQpKvwGQQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7971039_Chipotle-Chicken-Burgers_Chef-Mo_4x3-965d419c8a6841ceb272873f5868b07a.jpg
