name,link,ingredients,steps,nutrition,image_url
Grandpa's Easy Vegan Gingerbread Cookies,https://www.allrecipes.com/recipe/276255/grandpas-easy-vegan-gingerbread-cookies/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'molasses'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Combine molasses, brown sugar, and shortening in a large bowl; beat with an electric mixer until smooth and creamy. Add cold water and blend until smooth. (Shortening may separate a bit; this is fine.). Sift together flour, baking soda, cinnamon, cloves, allspice, ginger, and salt in a separate bowl. Add flour mixture to molasses mixture, blending until incorporated and dough is soft. Shape dough into 2 balls and place in the refrigerator until chilled, 10 to 15 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Spray a baking sheet with cooking spray.. Working in batches, place one ball of chilled dough on a lightly floured surface and roll to 1/4-inch thickness, or 1/2-inch thickness for softer cookies. Cut out cookies with desired cookie cutters and place 1 inch apart on the prepared baking sheet. Repeat with remaining dough.. Bake cookies in the preheated oven until edges are firm, 12 to 13 minutes. Transfer to a wire rack immediately after baking to cool. Allow to cool completely if frosting.","calories: 157, fat: 2g, carbs: 32g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/38Ldiji8oxY2a1CCKmXFhPMSrGE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9422536-7ed72f28fb164656a89af7ae9e679b77.jpg
Gingerbread Men Cookies with Nutella® hazelnut spread,https://www.allrecipes.com/recipe/261442/gingerbread-men-cookies-with-nutella-hazelnut-spread/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'gingerbread spice mix'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'Nutella® hazelnut spread'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","In a bowl, mix together butter, honey and brown sugar. Mix in egg yolk.. In a separate bowl, mix together flour, baking soda, gingerbread spice mix and salt; add to butter mixture and knead for 1 minute. Cover with plastic wrap; and refrigerate for 1 hour.. Preheat oven to 320 degrees F.. On a sheet of parchment paper, roll out dough to 1/6-inch thickness. Using small gingerbread-man cookie cutter or other small shaped-item (such as a glass), cut out gingerbread men.. Transfer gingerbread men to parchment paper-lined baking sheet; bake on center rack for 8 to 9 minutes or until slightly golden.. Let cool on rack for 15 minutes.. Spread 1 1/4 tsp Nutella® hazelnut spread on the back of one gingerbread man then sandwich with another gingerbread man.. Repeat with remaining gingerbread men and Nutella® hazelnut spread. Mix together confectioners' sugar and lemon juice, adding juice to the sugar, a 1/2 tsp at a time, to make smooth paste. Transfer to piping bag and decorate cookies with icing.","calories: 123, fat: 5g, carbs: 18g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/FUucikSOlqFkAoUTQOF6eO-Xi8U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4581395-1d542ed33cad41abba9e7dddb0971b5b.jpg
Ginger Cookies with Orange Glaze,https://www.allrecipes.com/recipe/258130/ginger-cookies-with-orange-glaze/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter-flavored shortening (such as Crisco®)'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'orange extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 375 degrees F (190 degrees C).. Mix flour, baking soda, ginger, cinnamon, cloves, and salt together in a large bowl.. Combine brown sugar, oil, molasses, egg, and 1/4 teaspoon salt in a large bowl; beat with an electric mixer until smooth. Pour over flour mixture; mix until a dough forms.. Roll dough into 1-inch balls and arrange on ungreased baking sheets.. Bake in the preheated oven until firm, 8 to 9 minutes. Let cool on the baking sheets for 5 minutes. Transfer to a wire rack to cool.. Place shortening in a large microwave-safe bowl. Heat in the microwave until melted, about 1 minute.. Stir confectioners' sugar and orange extract into the melted shortening. Mix in milk a little at a time until glaze runs smoothly off the end of a spoon. Add 1/4 teaspoon salt. Spoon glaze over cooled cookies.","calories: 203, fat: 8g, carbs: 31g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/XOd5vAGrIBq38jETxyWE6lYB-Sc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4531015-729a437917b34a749bf6c756982fc1dc.jpg
12 Favorite Ways to Get Your Holiday Gingerbread Fix,https://www.allrecipes.com/gallery/favorite-holiday-gingerbread-treats/,,,,https://www.allrecipes.com/thmb/0iAZo8rrxGiYssBB6midZSKvCWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7270753-eileens-spicy-gingerbread-men-photo-by-kim-2000-047d3274cb1b49fd885b06fa35685eb4.jpg
Cranberry-Ginger Linzer Torte Cookies,https://www.allrecipes.com/recipe/286160/cranberry-ginger-linzer-torte-cookies/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'medium', 'name': 'orange, zested'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated fresh ginger root'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar, or as needed""}","Combine cranberries, sugar, orange zest, orange juice, water, ginger, and salt for filling in a medium saucepan over medium-high heat, stirring to dissolve sugar. Lower heat and simmer, stirring frequently, until cranberries burst. Continue cooking, mashing fruit a bit with the back of a spoon, until thick as jam, about 30 minutes. Remove from heat to cool completely. Can be stored in an airtight container in the refrigerator for up to one week.. Sift flour, ginger, cinnamon, and salt for cookies together in a medium bowl. Set aside.. Mix butter and white sugar together in the bowl of an electric mixer fitted with a paddle attachment until just combined. Add the vanilla. Gradually add in flour mixture on low speed just until the dough starts to come together. Dump onto a piece of plastic wrap and flatten into a disk. Wrap and chill for 30 minutes.. Roll the dough ¼-inch thick and cut into 2-inch rounds with a plain or fluted cutter. With 1/2 of the rounds, cut a hole from the middle of each round into a desired shape. Place all cookies on a parchment-lined baking sheet and chill for 15 minutes.. While cookies chill, preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until the edges just begin to brown or the cookies are crisp, 20 to 25 minutes. Remove from the oven; let cookies cool for 1 minute on the pan, then remove to a wire rack and allow to cool completely, 15 to 20 minutes.. When the cookies have cooled, place 1 teaspoon of filling on the flat side of each whole cookie, spreading it out to the edges with the back of the spoon. Dust the top of the cut-out cookies with confectioners' sugar. Place the sugared tops on the filled bottoms.","calories: 282, fat: 12g, carbs: 43g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/D-ilJZUSd5M5qdU-htPd8MfSjDw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Carla-Cookie-edeccbec1bd94508b0c8377adc9b7e31.jpg
Vegan Gingerbread Cookies with Soy Milk,https://www.allrecipes.com/recipe/273227/vegan-gingerbread-cookies-with-soy-milk/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'vegan shortening (such as Crisco® All-Vegetable Shortening)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease 3 baking sheets.. Mix shortening, brown sugar, white sugar, and soy milk together in a bowl using an electric mixer. Add molasses and blend until smooth.. Combine flour, ginger, baking soda, baking powder, and cinnamon in a separate bowl. Pour into the bowl with the shortening mixture; mix dough by hand until thoroughly combined.. Pour 1/3 cup sugar into a shallow bowl. Roll dough into balls and roll in sugar to coat. Place on the prepared baking sheets about 1 inch apart and flatten slightly.. Bake in the preheated oven until golden and set, 12 to 14 minutes. Let cookies cool completely on the baking sheet.","calories: 134, fat: 4g, carbs: 24g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/37GUgsgYgdD75egwO2AChT75mDI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/311909-953af2119d704a1fa027a52ec2ea363d.jpg
Monika's Oma's Lebkuchen Men,https://www.allrecipes.com/recipe/245526/monikas-omas-lebkuchen-men/,"{'quantity': '2', 'unit': 'cups', 'name': 'ground almonds'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6 ½', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'boiling water, or as needed'}","Preheat oven to 350 degrees F (175 degrees C). Grease two baking sheets.. Mix ground almonds, flour, white sugar, 2 teaspoons cocoa powder, cinnamon, cloves, baking powder, and salt together in a large bowl. Use your fingers or a pastry blender to rub in the butter until mixture resembles fine crumbs. Add honey and egg; mix together to form a dough.. Dust work surface with flour. Roll out dough into a circle about 1/8-inch thick. Cut into gingerbread men shapes with a floured cookie cutter. Place 2 inches apart on baking sheets.. Bake in the preheated oven until edges are brown, 15 to 20 minutes. Cool in the pan 1 to 2 minutes before transferring to a wire rack to cool completely, about 20 minutes.. Combine confectioners' sugar and 2 tablespoons cocoa powder in a bowl. Mix in enough boiling water to make a smooth and spreadable icing. Spread icing on cooled cookies using a table knife. Set aside until icing hardens, about 2 hours.","calories: 160, fat: 9g, carbs: 19g, protein: 3g, servings: 30",https://www.allrecipes.com/thmb/vuFsMCuWgDkzr-8DKrdVjvGu5Bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2981359-31e00eddbba84942880d5cc5ca41e0e2.jpg
Peanut-Ginger Double-Deckers,https://www.allrecipes.com/recipe/261304/peanut-ginger-double-deckers/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'blackstrap molasses'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped crystallized ginger'}, {'quantity': '¼', 'unit': 'cup', 'name': 'turbinado sugar'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with a silicone baking mat or parchment paper.. Peanut Butter Dough: Put butter, white sugar, and brown sugar in a bowl. Cream together with a mixer until butter clings to sides of bowl and is uniform in color, about 3 minutes. Mix in peanut butter, baking powder, baking soda, and salt until incorporated. Scrape down sides of bowl, then mix in egg yolk until incorporated. Add flour; mix on low speed until a dough forms. Cover with plastic wrap.. Ginger-Molasses Dough: Put white sugar, butter, ginger, baking soda, cinnamon, cloves, and salt in a bowl. Cream together with a mixer until butter clings to sides of bowl and is uniform in color. Scrape down sides of bowl; mix in egg until incorporated. Mix in molasses until incorporated; mix in flour until incorporated. Mix in crystallized ginger until incorporated. Scraping bowl between additions.. Roll a walnut-size ball (1 1/2 tablespoons) of ginger-molasses dough in turbinado sugar. Set on prepared baking sheet; flatten slightly with your palm. Brush top with water. Roll a marble-size ball (2 teaspoons) of peanut butter dough, set atop disk, then use a fork to flatten dough and make a crisscross pattern. Repeat with remaining dough. Bake until edges of top cookies start to turn golden brown, 10 to 12 minutes. Cool on sheet 10 minutes. Transfer to a wire rack to cool completely.","calories: 435, fat: 19g, carbs: 62g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/j6A5OWFv940_FYdYIpgL1FvPGS8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4579253-232eb85274b046b6bce48b541bdfe272.jpg
Chocolate-Gingerbread Cookies,https://www.allrecipes.com/recipe/277712/chocolate-gingerbread-cookies/,"{'quantity': '7', 'unit': 'ounces', 'name': 'semisweet chocolate'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened Dutch-process cocoa powder'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated ginger'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsulphured molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}","Line 2 baking sheets with parchment paper. Chop chocolate into 1/4-inch chunks; set aside. Sift 1 1/2 cups plus 1 tablespoon flour, cocoa, ginger, cinnamon, cloves, and nutmeg together in a medium bowl.. Beat butter and ginger together in the bowl of an electric stand mixer fitted with a paddle attachment until whitened, about 4 minutes. Add brown sugar; beat until combined. Add molasses; beat until combined.. Dissolve baking soda in boiling water. Beat half of the flour mixture into the butter mixture. Beat in baking soda mixture followed by remaining flour mixture. Mix in chocolate; turn out onto a piece of plastic wrap. Pat dough out to about 1-inch thickness; seal with plastic. Refrigerate until firm, 2 hours or more.. Preheat the oven to 325 degrees F (165 degrees C).. Roll dough into 1 1/2-inch balls and place 2 inches apart on the prepared baking sheets. Refrigerate for 20 minutes. Roll in white sugar.. Bake in the preheated oven until the surfaces crack slightly, 10 to 12 minutes. Let cool for 5 minutes; transfer to a wire rack to cool completely.","calories: 142, fat: 7g, carbs: 20g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/UlsBQGm_oSTMZVMq7AlIn5g0XjE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/525398-28056b6b14a846fbaed945ada95f67b3.jpg
White Chocolate Gingersnaps,https://www.allrecipes.com/recipe/286013/white-chocolate-gingersnaps/,"{'quantity': '3', 'unit': 'cups', 'name': 'white sugar, divided, or as needed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canola oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(11 ounce) package', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped crystallized ginger'}","Preheat the oven to 350 degrees F (175 degrees C).. Cream 2 cups sugar, oil, molasses, and salt together in a bowl. Add eggs, one egg at a time, until combined.. Whisk flour, baking soda, ginger, and cinnamon together in a separate bowl and mix into the creamed mixture. Scrape the bowl during the process and try not to overmix.. Roll dough into 1-inch balls, then roll the balls in remaining sugar.. Bake in the preheated oven until edges are set and golden, 10 to 12 minutes, rotating the cookies halfway through the process so they don't bake unevenly. It's really important not to overbake so the middles stay mushy. Immediately remove the parchment paper from the cookie sheet so the cookies stop baking, and after 2 minutes, transfer to a wire rack to cool completely.. Place white chocolate in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until chocolate is melted, about 5 minutes. Drizzle cookies with white chocolate and immediately sprinkle with chopped candied ginger. You want the still-liquid chocolate to grab the candied ginger.","calories: 161, fat: 8g, carbs: 23g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/c565-LhvMuuTaWB3PmmUHdTr2sU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/DuffGingerCookie-2000-77d5bc3b9382480c8699869a1e8f346f.jpg
Becel Anything Goes Cookie Dough Festive Gingerbread Cookie Bars,https://www.allrecipes.com/recipe/245225/becel-anything-goes-cookie-dough-festive-gingerbread-cookie-bars/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'Becel® Buttery Taste or Original Margarine*'}, {'quantity': '1', 'unit': 'cup', 'name': 'firmly packed light brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '2', 'unit': '', 'name': 'large Naturegg™ Omega 3 eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ""HERSHEY'S® Chipits® White Chocolate Baking Chips""}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'toasted chopped pistachios'}","Preheat oven to 375 degrees F (190 degrees C). Line 13 x 9-inch (33 x 23 cm) baking pan with foil or parchment paper leaving 2-inch (5 cm) overhang; spray with cooking spray and set aside. Combine flour, baking soda and salt in medium bowl; set aside.. Beat Becel Buttery Taste margarine with sugars in large bowl. Beat in eggs and vanilla until blended. Gradually add in flour mixture; beat just until blended. Stir in cinnamon and ginger. Spread into prepared baking pan. Combine chips, cranberries and pistachios in small bowl. Evenly sprinkle over dough; press gently.. Bake 24 minutes or until toothpick inserted in center comes out clean. Cool in pan on wire rack 10 minutes. Using foil overhang, lift out of pan and cool completely. Cut into 30 pieces.","calories: 156, fat: 8g, carbs: 19g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/Xcd86_I44fr8s_66lwT7_C-MCao=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2679481-e16eae0bd1ac44f5a6ff15c678d79d47.jpg
Gingerbread Cookies,https://www.allrecipes.com/recipe/56673/gingerbread-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '½', 'unit': 'cup', 'name': 'molasses (not blackstrap)'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg, or to taste'}",,"calories: 88, fat: 3g, carbs: 14g, protein: 1g, servings: 30",https://cdn.jwplayer.com/v2/media/E9DxUOm3/poster.jpg?width=720
How Gingerbread Cookies Became Men,https://www.allrecipes.com/article/how-gingerbread-cookies-became-men/,,,,https://www.allrecipes.com/thmb/qZvdp-mjgxCdHtoQ4E1HD9LOYmo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GingerbreadMan-2000-008d493acf954f1280b15553d091a3fd.jpg
Gingerbread Folk,https://www.allrecipes.com/recipe/10919/gingerbread-folk/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '⅞', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried currants'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'drops', 'name': 'red food coloring'}","Set the oven for 375 degrees F (190 degrees C). Melt a little of the butter and grease baking sheets using a pastry brush.. Put the butter, brown sugar, and honey in a saucepan and stir them over low heat until they have melted.. Sift the flour, ginger, and baking soda into a mixing bowl. Add the melted mixture from the saucepan and egg.. Mix everything together and knead it into a ball. Chill the dough in a plastic bag for 30 minutes.. Sprinkle some flour on a flat, clean surface and on a rolling pin. Then roll the dough out until it is about 1/4 inch thick. Use cookie cutters or a knife to cut out shapes and people. Lift the cookies onto baking sheet, then gather all the leftover dough and cut out more shapes. Press currants into the dough to make eyes and buttons and bake for 10 to 15 minutes until they are golden brown.. To Make Icing: Sift the confectioners' sugar into a bowl. Add a little water at a time to make a thick, smooth paste. Spoon a bit of the icing into a small bowl and add a few drops of food coloring. Do the same with the rest, using a different color. Fill pastry bags with the icing and squeeze it onto the cookies to make clothes!","calories: 270, fat: 7g, carbs: 50g, protein: 3g, servings: 15",https://www.allrecipes.com/thmb/omBr6aRa5TLHhXNykXFgv2j5WOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/27025-b1faea3a3f5b43dbb31af06097acc31a.jpg
