name,link,ingredients,steps,nutrition,image_url
Gnocchi alla Sorrentina,https://www.allrecipes.com/recipe/276463/gnocchi-alla-sorrentina/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'potato gnocchi'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '14', 'unit': 'ounces', 'name': 'Italian plum tomatoes, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'torn fresh basil leaves'}, {'quantity': '7', 'unit': 'ounces', 'name': 'small fresh mozzarella balls (ciliegine)'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'finely grated Parmigiano-Reggiano cheese'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh basil'}","Preheat the oven to 400 degrees F (200 degrees C). Lightly oil an oven-safe baking dish.. Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain and set aside.. While gnocchi is cooking, heat olive oil in a skillet over medium heat. Add onion and cook until soft and translucent, about 5 minutes. Add garlic and cook until fragrant, about 30 seconds. Cut an ""x"" into the skin of each tomato with a sharp knife and add to the skillet; stir well. Pour in white wine and simmer until tomatoes are tender, about 10 minutes. Using a spoon, gently crush tomatoes to release juice and pulp. Add basil and continue to gently crush tomatoes to create a sauce. Remove and discard tomato skins as they loosen from the pulp. Cook for 1 more minute over low heat. Add drained gnocchi to the sauce and mix until covered with the sauce.. Remove skillet from heat and add mozzarella balls, folding everything together gently but quickly, so cheese is coated with sauce but not cooked or melted. Transfer to the prepared baking dish and sprinkle with Parmigiano-Reggiano cheese.. Bake in the preheated oven until cheese has melted, about 10 minutes. Garnished with fresh basil sprigs.","calories: 304, fat: 19g, carbs: 18g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/zQSuIVUWirg_Kbjy6bVYCAmQa2o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7783960-dc793dc619734c93b46aa85825b440b4.jpg
Baked Gnocchi,https://www.allrecipes.com/recipe/275850/baked-gnocchi/,"{'quantity': '4', 'unit': 'ounces', 'name': 'shelf-stable gnocchi'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'pasta sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese, or to taste'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, about 3 minutes. Drain.. Preheat the oven to 350 degrees F (175 degrees C).. Spread 1/2 of the pasta sauce on the bottom of a 5-inch round casserole dish. Layer with gnocchi and spread the remaining pasta sauce on top. Sprinkle with mozzarella cheese.. Bake in the preheated oven until cheese is melted and bubbling, about 25 minutes.","calories: 304, fat: 15g, carbs: 32g, protein: 11g, servings: 1",https://www.allrecipes.com/thmb/6mVKejK8ev6v1ukKuNqx6kS3Rd8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1007075-53dcad2148da4000a61eab956aedc008.jpg
20-Minute Sausage-Broccoli Gnocchi Alfredo,https://www.allrecipes.com/recipe/275847/20-minute-sausage-broccoli-gnocchi-alfredo/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen chopped broccoli'}, {'quantity': '1', 'unit': 'pound', 'name': 'bulk Italian sausage'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(15 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}","Place broccoli into a microwave-safe dish and microwave for 7 minutes.. While the broccoli is cooking, bring a large pot of lightly salted water to a boil over high heat.. At the same time, heat a large, deep skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned, crumbly, and almost crunchy, about 10 minutes, scraping the bottom of the pan to incorporate any browned pieces using a metal spatula.. Add gnocchi to the boiling water and cook until they float to the top, 2 to 4 minutes.. While the gnocchi cooks, add butter, garlic, and Italian seasoning to the sausage in the skillet. Reduce the heat to medium; cook and stir for 1 minute. Stir in Alfredo sauce. Pour water into the sauce jar, shake, and pour into the skillet. Add Parmesan cheese. Stir in cooked broccoli and season with pepper.. Scoop cooked gnocchi out of the cooking water and add to the skillet. Stir to combine with sausage and broccoli.","calories: 449, fat: 37g, carbs: 18g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/gAxluPOnGSL5wH9PGYULYDHSe6w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/20-Minute-Sausage-Broccoli-Gnocchi-Alfredo-My-Hot-Southern-Mess-1-b88106ee6e5b4d18ba6dcf2a81ff6724.jpg
8 Ways to Enjoy Chicken and Gnocchi,https://www.allrecipes.com/gallery/chicken-gnocchi-recipes/,,,,https://www.allrecipes.com/thmb/476oY7fVRlLJeKAi3jvcH6H4w8E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chicken-and-Gnocchi-Soup-by-KGora-40f5864eabff41359ae253c90eff8034.jpg
Gnocchi with Sausage in Vodka Sauce,https://www.allrecipes.com/recipe/275842/gnocchi-with-sausage-in-vodka-sauce/,"{'quantity': '8', 'unit': 'ounces', 'name': 'bulk Italian sausage'}, {'quantity': '½', 'unit': '', 'name': 'white onion, diced'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'vodka marinara sauce (such as Safeway® Signature Select™)'}, {'quantity': '4', 'unit': 'ounces', 'name': 'tomato juice, or as needed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh spinach'}, {'quantity': '17 ½', 'unit': 'ounces', 'name': 'potato gnocchi (such as De Cecco® No. 401)'}","Heat a large skillet over medium-high heat. Cook and stir sausage and onion in the hot skillet until browned and crumbly, 5 to 7 minutes. Stir in vodka sauce and enough tomato juice until you reached a desired consistency. Stir in mozzarella cheese and spinach.. Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain.. Transfer gnocchi to a plate, cover with sauce, and serve.","calories: 507, fat: 27g, carbs: 48g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/dM40x1TvPYT-MircHI73NBUij4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Gnocchi-with-Sausage-in-Vodka-Sauce-fabeveryday-c77182c2b743462e8a9975d0e55c8f37.jpg
Grandma's Gnocchi,https://www.allrecipes.com/recipe/84136/grandmas-gnocchi/,"{'quantity': '6', 'unit': '', 'name': 'russet potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork, masher, or in ricer. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Serve with pasta sauce.","calories: 204, fat: 3g, carbs: 40g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/b5-Sjn-EbjD-dIFdV7n1_d8T5Y8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3069557-9029d4163e43428e992159fb8b0823fe.jpg
Baked Gnocchi Mac and Cheese,https://www.allrecipes.com/recipe/275849/baked-gnocchi-mac-and-cheese/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain and set aside.. Preheat the oven to 350 degrees F (175 degrees C). Grease a 1 1/2- to 2-quart casserole dish.. Melt 2 tablespoons butter in a medium saucepan over medium heat. Stir in flour until incorporated and foamy, 1 to 2 minutes. Add milk, cream, black pepper, and salt; stir constantly until thickened and gently bubbling, 5 to 10 minutes. Stir in 1/2 cup Cheddar cheese and mozzarella cheese.. Add gnocchi to the prepared casserole dish; cover with cheese sauce. Combine bread crumbs and 1 tablespoon melted butter in a small bowl; sprinkle over casserole. Top with remaining 1/4 cup Cheddar cheese and Parmesan cheese.. Bake in the preheated oven until top is browned and cheese is bubbling, about 20 minutes.","calories: 245, fat: 16g, carbs: 18g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/qhqL-IaaXUnE1rl9dogaNf0DStY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Baked-Gnocchi-Mac-and-Cheese-09-2000-0713de5a1a2442569294b10d40a93a45.jpg
Peanut Chicken with Gnocchi,https://www.allrecipes.com/recipe/283243/peanut-chicken-with-gnocchi/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '4', 'unit': '(5 ounce)', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'Thai green curry paste'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large heads', 'name': 'broccoli, cut into florets'}, {'quantity': '2', 'unit': 'small', 'name': 'red onions, cut into wedges'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salted peanuts, roughly chopped'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain and set aside.. Meanwhile, preheat the oven to 400 degrees F (200 degrees C).. Put chicken into a large bowl. Add peanut butter, curry paste, honey, 3 tablespoons olive oil, and salt, and mix well with your hands.. Combine broccoli, red onion, and remaining olive oil in a separate bowl. Mix well to coat. Place chicken in a roasting dish and add broccoli mixture and cooked gnocchi.. Bake in the preheated oven until chicken is no longer pink in the center and juices run clear, about 30 minutes, stirring halfway through. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Serve topped with cilantro, peanuts, and lime juice.","calories: 519, fat: 28g, carbs: 41g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/8fnrLinU6vR-JdmdGYpDMVFd0wc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9108975-912d5a04d2494bc2817e59fb7c956726.jpg
Chicken with Gnocchi,https://www.allrecipes.com/recipe/275880/chicken-with-gnocchi/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'finely chopped rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': '(14.5 ounce) can', 'name': 'whole peeled tomatoes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'gnocchi'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'fresh spinach'}","Combine bacon and onion in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Set aside.. Heat oil in a pan over medium heat. Add chicken and 1/2 of the lemon juice and cook until no longer pink in the centers and juices run clear, 5 to 7 minutes per side.. Meanwhile, mix balsamic vinegar, brown sugar, rosemary, red pepper flakes, and remaining lemon juice together in a saucepan and bring to a boil. Reduce heat to medium-low and simmer until mixture bubbles, 5 to 7 minutes. Add tomatoes with some of their juice and continue to simmer while chicken finishes cooking.. Melt butter in a pan over medium heat. Pan-fry gnocchi in the hot butter until golden brown, 5 to 7 minutes.. Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add spinach, cover, and steam until tender, 2 to 6 minutes.. Place bacon and onion onto a serving plate and top with spinach, gnocchi, and chicken, in that order. Drizzle with tomato-balsamic sauce.","calories: 844, fat: 48g, carbs: 70g, protein: 39g, servings: 2",https://www.allrecipes.com/thmb/2--DCA20Ze0lOHyfemgLHJ1T-14=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Chicken-with-Gnocchi-1d545d7dd9f643ea9446c98118ae31dd.jpg
Rossi's Sausage Gnocchi,https://www.allrecipes.com/recipe/138117/rossis-sausage-gnocchi/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'Italian sausage links'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': '(1 pound) package', 'name': 'fresh gnocchi'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh flat-leaf parsley, for garnish'}, {'quantity': '', 'unit': '', 'name': 'grated Romano or Parmesan cheese'}","Heat 1 tablespoon olive oil in a skillet over medium heat. Add sausages and cook until browned and firm, about 10 minutes. Cut sausages into 1/2 inch slices, return to the skillet, and continue cooking until no longer pink. Drain sausage slices on a paper towel lined plate.. Meanwhile, heat 1 tablespoon olive oil in a saucepan over medium heat; stir in onion and cook until the onion softens and turns translucent, about 5 minutes. Add garlic and 1 1/2 teaspoons Italian seasoning; cook until the garlic softens, about 2 minutes. Pour in crushed tomatoes, water, salt, sugar, and remaining 1 tablespoon Italian seasoning. Bring to a simmer, then reduce heat to medium-low, cover, and simmer for 20 minutes.. Bring a large pot of lightly salted water to a boil. Add gnocchi and cook for 2 to 3 minutes until pasta floats; drain.. Meanwhile, stir Italian sausage slices into sauce to rewarm. Toss pasta with sauce, and sprinkle with chopped parsley and grated Romano cheese to serve.","calories: 660, fat: 45g, carbs: 37g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/sHLILp_S3w-HfdRqearPLLfiGsI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3203649-d2e8266511c7442ca1b152ec3637826c.jpg
Creamy Saffron Shrimp with Gnocchi and Caramelized Onion,https://www.allrecipes.com/recipe/166506/creamy-saffron-shrimp-with-gnocchi-and-caramelized-onion/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, thinly sliced'}, {'quantity': '6', 'unit': '', 'name': 'mushrooms, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '20', 'unit': '', 'name': 'peeled and deveined large shrimp (21 to 30 per pound)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'reduced-fat sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'pinch', 'name': 'saffron'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shredded fresh basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Melt the butter in a large skillet over medium heat. Stir in the onion, mushrooms, and brown sugar. Cook and stir until the onion has cooked to a deep brown color, about 10 minutes. Remove the caramelized onions and set aside.. Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Once the water is boiling, stir in the gnocchi and return to a boil. Cook until the gnocchi floats to the top, about 3 minutes; drain, and keep warm.. Place the skillet over medium-high heat, and stir in the shrimp. Cook and stir until the shrimp have turned pink on the outside and are no longer translucent in the center, about 5 minutes. Add the caramelized onions, sour cream, paprika, and saffron. Cook and stir until the mixture begins to simmer, then gently fold in the cooked gnocchi, then season to taste with salt.. Pour the gnocchi into a serving dish, and sprinkle with shredded basil and Parmesan cheese to serve.","calories: 334, fat: 15g, carbs: 27g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/LsB3nBM3P4Tg2SVOrUufMZok3Bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/180717-c8905a71e8454a729ed9becf8ea22b66.jpg
Pasta with Gorgonzola Sauce and Radicchio,https://www.allrecipes.com/recipe/246653/pasta-with-gorgonzola-sauce-and-radicchio/,"{'quantity': '1', 'unit': 'pound', 'name': 'gnocchi'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped radicchio'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Gorgonzola cheese'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain.. Heat olive oil in a skillet over medium heat. Add radicchio; cook and stir until softened, about 5 minutes. Transfer radicchio to a bowl and cover with plastic wrap so it continues to wilt.. Pour heavy cream into the same skillet and bring to a simmer over medium heat, about 5 minutes. Add chunks of Gorgonzola and whisk until melted and evenly incorporated, about 2 minutes. Season with nutmeg, salt, and black pepper. Stir in radicchio. Add gnocchi and toss to coat.","calories: 706, fat: 60g, carbs: 24g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/B7xnv7T7EFuNce-qnUdDY5l7Z_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3428977-48f0a74144c74a90a69df0d28d8834d8.jpg
Easy Chicken and Gnocchi Soup,https://www.allrecipes.com/recipe/241935/easy-chicken-and-gnocchi-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'carrot, thinly sliced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'potato gnocchi'}, {'quantity': '4', 'unit': 'ounces', 'name': 'frozen peas'}, {'quantity': '4', 'unit': 'ounces', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded cooked chicken'}, {'quantity': '2', 'unit': 'ounces', 'name': 'baby spinach'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Combine chicken broth, garlic, butter, and sugar in a large saucepan; bring to a simmer and cook until garlic is tender, about 2 minutes. Stir carrot and celery into simmering broth; cook until vegetables are almost tender, about 2 minutes more.. Bring broth mixture to a boil and stir gnocchi into the saucepan; cook until gnocchi rise to the top and are tender yet firm to the bite, 2 to 3 minutes. Add peas and corn to broth mixture; simmer until heated through, about 30 seconds.. Stir chicken and spinach into broth mixture; remove from heat and season soup with salt and black pepper. Ladle soup into bowls and top with Parmesan cheese.","calories: 276, fat: 14g, carbs: 22g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/tsqVrqzUL6mfOURSBlhVuyIaYF4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2240233-ffc1ccc1d71d462aa79c6ba528abea87.jpg
Mushroom Spinach Gnocchi with Creamy Boursin Sauce,https://www.allrecipes.com/recipe/8386495/mushroom-spinach-gnocchi-with-creamy-boursin-sauce/,"{'quantity': '1', 'unit': '(18 ounce) package', 'name': 'gnocchi'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'reserved pasta water'}, {'quantity': '4', 'unit': 'cups', 'name': 'baby spinach'}, {'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'garlic and herb cheese spread (such as Boursin®)'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes.. Meanwhile, melt butter in a heavy skillet over medium-high heat. Add sliced mushrooms and sauté until softened, about 3 minutes. Add garlic and sauté until fragrant, about 30 seconds. Reduce heat, and pour in cream.. Scoop out 3/4 cup of cooking water and set aside. Place spinach in the bottom of a colander and drain the gnocchi over the spinach to wilt it.. Stir cheese into the skillet and add reserved cooking water; keep stirring until cheese is melted.. Add gnocchi and wilted spinach to the skillet and stir until well combined. Serve immediately.","calories: 421, fat: 34g, carbs: 26g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/CXwW-ncdNyxOloV3cxpP2bUYYnI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1651445841E2A5F335-9686-4D6E-87A3-A28068371899-2000-6b44778eb5f6462a910a3e0e0f0998b6.jpeg
Skillet Gnocchi Primavera with Lemon Cream Sauce,https://www.allrecipes.com/recipe/279927/skillet-gnocchi-primavera-with-lemon-cream-sauce/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon-infused olive oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'herb-infused olive oil'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'refrigerated gnocchi'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'small broccoli florets'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'cup', 'name': 'julienned carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': 'small', 'name': 'zucchini, sliced diagonally'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow squash, sliced diagonally'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely shredded Parmesan cheese, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'halved grape tomatoes'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or to taste'}","Heat butter and infused olive oils in a large skillet over medium-high heat until butter is melted. Add gnocchi and stir frequently until golden, about 3 minutes. Add garlic and shallot; cook and stir until fragrant, 1 to 2 minutes.. Add broccoli, peas, carrots, bell pepper, zucchini, and squash; lightly saute until tender, 2 to 3 minutes. Slowly pour in broth and 1 tablespoon lemon juice; cook until heated through, about 5 minutes. Slowly add cream and 1/2 cup Parmesan cheese; mix to incorporate. Add remaining lemon juice and heat until warmed through and Parmesan is melted, about 3 minutes. Season with salt and pepper.. Garnish each serving with tomatoes, red pepper flakes, and Parmesan.","calories: 358, fat: 24g, carbs: 29g, protein: 10g, servings: 5",https://www.allrecipes.com/thmb/Ds78ykY-AeE-iC0EG2l8nisiuls=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8040108-4c8fc5a56f5a412a9f5e72472e3ab6bd.jpg
Baked Gnocchi with Ground Turkey and Marinara Sauce,https://www.allrecipes.com/recipe/275855/baked-gnocchi-with-ground-turkey-and-marinara-sauce/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes.. Meanwhile, heat a large skillet over medium-high heat. Cook and stir ground turkey in the hot skillet until browned and crumbly, about 5 minutes, making sure not to overcook as meat will continue to brown in the oven. Stir in marinara sauce; remove from heat.. Transfer cooked gnocchi to a 9-inch square baking dish using a slotted spoon. Top with meat sauce. Sprinkle Cheddar cheese on top.. Bake in the preheated oven until cheese begins to brown, 25 to 35 minutes. Serve with sour cream on the side.","calories: 450, fat: 28g, carbs: 25g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/-ymlONs5t4D2FzVdumFBq3MC-A0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9370801-51184809d7fb45bea86e3b815bfcddda.jpg
