name,link,ingredients,steps,nutrition,image_url
Pineapple Upside-Down Cake II,https://www.allrecipes.com/recipe/7879/pineapple-upside-down-cake-ii/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh pineapple - peeled, cored and cut into 1 inch chunks'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C).. In a small bowl stir together the melted butter and the brown sugar; spread the mixture evenly in a well buttered 9 inch round cake pan. Pat the pineapple very dry between several sheets of paper towel, and arrange it evenly on top of the sugar mixture.. Sift together flour, baking powder, salt, and cinnamon.. In a large mixing bowl, cream the softened butter with the sugar until the mixture is light and fluffy. Add the eggs, one at a time, beating well after each addition. Stir in the vanilla. Add the flour mixture in three parts alternately with the milk, beginning and ending with the flour mixture. Beat well after each addition. Spread the batter evenly into the prepared pan.. Place the cake in the middle of the oven. Bake for 45 to 55 minutes, or until a tester comes out clean. Let the cake cool in the pan on a rack for 15 minutes. Run a thin knife around the edge, and invert the cake onto a plate. Serve the cake warm or at room temperature.","calories: 486, fat: 25g, carbs: 62g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/sKMfVr9LfjP0-za98s9KLLgDf28=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5187526-46687ba1d09f4e37a96eaaa9ae122b53.jpg
Nectarine Upside-Down Cake,https://www.allrecipes.com/recipe/247291/nectarine-upside-down-cake/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, at room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar (such as muscovado)'}, {'quantity': '4', 'unit': '', 'name': 'fresh nectarines, sliced into bite-size pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '11', 'unit': 'tablespoons', 'name': 'unsalted butter, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat oven to 340 degrees F (170 degrees C). Place butter in a 9-inch round cake pan and melt in the oven as it preheats.. Remove pan from oven and sprinkle brown sugar evenly over melted butter. Arrange nectarine pieces on the brown sugar layer.. Gently whisk flour, baking powder, and salt together in a bowl. Beat unsalted butter and white sugar together in a separate bowl until creamy and smooth; add eggs, 1 at a time, beating well after each addition. Beat vanilla extract into the creamed butter mixture. Add flour mixture to creamed butter mixture; beat on low speed just until batter is combined, about 1 minute. Spread batter over nectarine layer.. Increase oven temperature to 350 degrees F (180 degrees C).. Bake in the preheated oven until cake is golden brown and a toothpick inserted in the center comes out clean, 35 to 40 minutes. Cool cake in pan on a wire rack for 15 minutes. Run a knife around edge of pan and invert cake onto a serving plate. Serve warm or at room temperature.","calories: 327, fat: 18g, carbs: 39g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/Co2wC3vp-KKptUxz5QCXJze5Kvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8269542-f703898479d643c3bed19554a13a7509.jpg
Upside Down Pear Gingerbread Cake,https://www.allrecipes.com/recipe/216555/upside-down-pear-gingerbread-cake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'pear halves, well drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}","Preheat oven to 350 degrees F (175 degrees C). In a bowl, lightly mix the flour, baking soda, cinnamon, ginger, cloves, and salt until thoroughly combined.. Place 1/4 cup of butter into a 10-inch springform pan, put it in the oven, and allow to melt for a minute or two. Sprinkle the melted butter evenly with brown sugar. Pat the pear halves dry with paper towels, and cut each half into 3 slices lengthwise. Arrange the pear slices in a spiral pattern on top of the brown sugar. Without disturbing the arranged slices, spray the inside walls of the pan with cooking spray.. Beat the white sugar and 1/2 cup of butter in a mixing bowl with an electric mixer until creamy; beat in the egg, then mix in the molasses. Mix the flour mixture into the molasses mixture, then stir in the hot water. Pour the batter into the springform pan on top of the pear slices.. Bake the cake in the preheated oven until a knife inserted into the cake comes out clean, 45 to 50 minutes.. Allow to cool completely in the pan before inverting on a serving dish and removing pan.","calories: 368, fat: 12g, carbs: 63g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/7c3i9wNVyRUVQ-oLnT92ZHTSYEk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3952512-a3df2cc4dfce4eaba6740d461894df79.jpg
Sharlotka,https://www.allrecipes.com/recipe/271047/sharlotka/,"{'quantity': '2', 'unit': '', 'name': 'Granny Smith apples - peeled, cored, and chopped'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an oversized, deep, glass pie dish and spread apples inside.. Combine eggs and sugar in the bowl of a stand mixer fitted with the wire whisk attachment. Mix on the highest setting until eggs are foamy and change in color, 5 to 7 minutes. The goal is to achieve a consistency something close to meringue.. Turn stand mixer off and switch the attachment to the standard mixing paddle. With the machine on its lowest setting, add flour, sour cream, salt, baking powder, and vanilla extract. Mix until just incorporated. Batter should be thick, fluffy, and airy. Do not overmix, as it will deflate the batter. Pour batter over apples in the pie dish.. Bake in the preheated oven until the top turns golden brown and a knife comes out clean, about 40 minutes. Let cool just until it is safe to handle the pan; loosen edges and flip the cake onto a serving platter.","calories: 231, fat: 5g, carbs: 42g, protein: 6g, servings: 8",
Ricotta Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/8383847/ricotta-pineapple-upside-down-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed dark brown sugar'}, {'quantity': '½', 'unit': 'large', 'name': 'fresh pineapple - peeled, cored, and cut into 1/4-inch thick half circles'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'large', 'name': 'egg whites, at room temperature'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'egg yolks, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk ricotta cheese, at room temperature'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch round cake pan with at least 2-inch high sides.. Pour melted butter into the greased pan and swirl to coat. Sprinkle brown sugar evenly over butter. Place pineapple slices in an even layer over the brown sugar, slightly overlapping and trimming pieces to fit as necessary, covering the whole bottom of the pan. Set aside.. Whisk together flour, baking powder, cornstarch, salt, cinnamon, and nutmeg in a small bowl until combined.. Beat egg whites in a glass, metal, or ceramic bowl until stiff peaks form.. Cream together 3/4 cup plus 2 tablespoons white sugar, softened butter, egg yolks, and vanilla in a large bowl until light and fluffy, about 3 minutes. Add in half of the flour mixture and mix until just combined. Add ricotta cheese and mix until just combined. Add remaining flour mixture, stirring until just combined.. Add 1/3 of the whipped egg whites to the batter, and fold until no streaks of egg whites remain. Gently fold in remaining egg whites until no streaks of egg whites remain. Pour batter evenly over pineapple slices, and gently smooth into an even layer.. Place cake pan into the preheated oven and bake until a toothpick inserted into the center of the cake comes out with a few moist crumbs, 50 to 55 minutes.. Allow cake to cool in the pan 10 minutes before running a knife around the sides to loosen. Invert cake onto a serving platter and let pan sit for a few minutes on top of the cake before removing. Allow cake to cool before serving.","calories: 372, fat: 14g, carbs: 56g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/kaqsxBuamliI4QZC9rFo21KqTU8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Pineapple-Upside-Cake-Piece-2000-8580e9a10bd341908853c82a3d8c2823.jpg
Lemon Blueberry Upside-Down Cake,https://www.allrecipes.com/recipe/276977/lemon-blueberry-upside-down-cake/,"{'quantity': '8', 'unit': 'tablespoons', 'name': 'unsalted butter, divided, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'allspice'}, {'quantity': '2', 'unit': '(6 ounce) containers', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Rub 2 tablespoons butter over the bottom and sides of an 8-inch round cake pan.. Whisk 1/2 cup sugar, cinnamon, and allspice together in a small bowl. Sprinkle evenly over the bottom and sides of the cake pan. Arrange blueberries evenly over the bottom.. Combine remaining butter and sugar in a large bowl. Beat with an electric mixer until light and fluffy. Add egg and vanilla extract; beat well. Beat in lemon juice and zest on low speed.. Mix flour, baking powder, and salt together in another bowl. Add to the butter mixture in 3 batches, alternating with milk, beating on low speed after each addition until batter is well combined.. Spoon batter smoothly and evenly over the blueberries in the pan. Place pan on a baking sheet.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes. Let cool completely on a wire rack, about 20 minutes. Run a knife around the edge of the cake and invert onto a rimmed platter or serving dish.","calories: 317, fat: 13g, carbs: 49g, protein: 4g, servings: 8",
Caramel Apple Upside-Down Cake,https://www.allrecipes.com/recipe/285387/caramel-apple-upside-down-cake/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'medium', 'name': 'apples, cored and thinly sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'pure vanilla extract'}","Spray an 8- or 9-inch round cake pan with nonstick spray.. Combine butter and brown sugar for topping in a small saucepan over medium heat. Cook, stirring occasionally, until butter has melted and mixture begins to simmer gently, 3 to 4 minutes. Don't let the caramel mixture come to a boil; just allow it to bubble gently for a couple of minutes so it can thicken slightly.. Pour into the prepared cake pan, then arrange apple slices all around the pan as desired. Place in the refrigerator so the topping can set while you prepare the cake.. Preheat the oven to 350 degrees F (175 degrees C). Whisk flour, cinnamon, baking powder, and salt together in a bowl.. Beat butter, sugar, and brown sugar in a separate bowl with an electric mixer until light in color and fluffy, 2 to 3 minutes, scraping down the bottom and sides as needed. Blend in eggs, incorporating slowly and scraping down the sides again, as needed. Mix in vanilla. Add in dry ingredients on low speed, blending just until combined; batter will be thick.. Remove the cake pan from the refrigerator. Gently spread the thick batter over the topping, trying not to disturb the apples too much.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 40 to 45 minutes. Remove from the oven and set on a cooling rack for 15 minutes.. Place a plate over the top of the pan, then carefully invert it, allowing the cake to release from the pan onto the plate. Let cake cool to room temperature before serving.","calories: 292, fat: 14g, carbs: 42g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/i0G_xnBOZR1E2FGwgxUWZemay-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9367349-4a5d23cc665c49edb836c042ea201dbd.jpg
Plum Upside-Down Cake,https://www.allrecipes.com/recipe/275643/plum-upside-down-cake/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, or to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'blanched almond flour'}, {'quantity': '3', 'unit': '', 'name': 'plums, pitted and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg, at room temperature'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract, or to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk, at room temperature'}","Preheat the oven to 350 degrees F (175 degrees C). Drop butter into an 8-inch square and let melt in the preheating oven.. Remove the pan from the oven and tilt to coat the bottom evenly with butter. Sprinkle brown sugar and almond flour on top. Arrange plum slices over the mixture.. Beat softened butter and sugar together until light and creamy. Mix in egg and vanilla extract until fluffy.. Sift flour, baking powder, salt, and cinnamon together in a separate bowl. Add to the butter mixture alternately with the milk, folding just until dry spots disappear. Pour batter evenly over the plums; tap pan onto the counter to expel excess air bubbles.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 40 to 45 minutes.. Cover the pan with a serving plate and immediately invert cake onto the plate. Let cool until no longer hot, about 15 minutes. Cut and serve warm.","calories: 255, fat: 13g, carbs: 31g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/kQ7SGpg5Z12-n0y6CeMzQFXJcFc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6986333-d3ac52c8321d45208abdbf98e4106e2d.jpg
Peach Upside-Down Cake III,https://www.allrecipes.com/recipe/8286/peach-upside-down-cake-iii/,"{'quantity': '6', 'unit': 'large', 'name': 'fresh peaches'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'lowfat buttermilk'}","Preheat the oven to 375 degrees. Bring a large saucepan of water to a boil.. Score the stem end of each peach and place the peaches in the boiling water. Boil for about 1 minute, or until the skins soften. Transfer to a bowl of cold water to cool, then peel, halve and pit the peaches.. In a 9-inch cast-iron skillet, combine 1/3 cup of the sugar with 1 tablespoon of the butter. Cook over medium heat for 3 to 5 minutes, or until the sugar begins to melt. Add the peaches to the skillet, cut-side up, in one layer (the fruit should fit tightly). Remove the pan from the heat and set aside.. In a medium bowl, combine the flour, baking powder, baking soda, cinnamon and salt; set aside.. In a large bowl, with an electric mixer at medium speed, beat the remaining 1/3 cup sugar and 1 tablespoon butter with the oil until combined. Add the egg, beating until smooth, then beat in the vanilla and almond extract. With the mixer at low speed, add the buttermilk and the reserved flour mixture, beating until just incorporated.. Spoon the batter evenly over the peaches in the skillet, place the skillet in the oven and bake, uncovered, at 375 degrees F (190 degrees C), for 20 to 25 minutes, or until a cake tester inserted into the center of the cake comes out clean.. Transfer the skillet to a wire rack to cool for 3 to 4 minutes. Loosen the edges of the cake with a knife. Invert the cake onto a serving plate. If any of the peaches stick to the skillet, remove them with a knife and replace them on the cake.","calories: 137, fat: 4g, carbs: 24g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/2orzfypLKsSeH53DdZU1hHyPK1Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3740587-bcb3e618d57e40889b2c6ecc34f928b8.jpg
Upside-Down Coffee Cake,https://www.allrecipes.com/recipe/26067/upside-down-coffee-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh peaches, pitted and sliced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat oven to 350 degrees F (175 degrees C). Use a deep sided 10 inch pan, or wrap the outside of a 10 inch springform pan with aluminum foil to prevent leaking. Sift together the flour, baking powder, salt and cinnamon. Set aside.. In a saucepan over medium heat, combine brown sugar and 1/2 cup butter. Bring to a boil, then pour into bottom of springform pan. Sprinkle with sliced peaches.. In a large bowl, cream together 2/3 cup margarine and the white sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the milk. Pour batter over caramel and fruit in pan.. Bake in the preheated oven for 90 minutes, or until a toothpick inserted into the center of the cake comes out clean. Cool in pan for 10 minutes, then invert onto serving platter and carefully remove pan. Be extremely careful of hot caramel and fruit juices! Serve warm.","calories: 418, fat: 15g, carbs: 67g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/1FR81Wqy7GPwHMGhIXNjcFkY-_I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/26067upside-down-coffee-cakeKim4x3-d634c7578f6149d0b11a209f6ebb89a6.jpg
Spicy Pineapple Upside Down Cake,https://www.allrecipes.com/recipe/219811/spicy-pineapple-upside-down-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'pineapple rings, juice drained and reserved'}, {'quantity': '8', 'unit': '', 'name': 'maraschino cherries, or more as needed'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'molasses'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}","Preheat an oven to 350 degrees F (175 degrees C).. Pour the melted butter in a 9x13-inch baking dish, then sprinkle the brown sugar all around. Arrange the pineapple rings in a single layer in the baking dish, placing a maraschino cherry in the center of each ring. Set aside.. Combine the flour, baking soda, ginger, cinnamon, cloves, and salt in a bowl. Beat 1 cup butter and the white sugar with an electric mixer in another bowl until light and fluffy. Beat in the eggs and molasses. Gradually stir the flour mixture into the liquid ingredients, alternating with the hot water and reserved pineapple juice, until just combined. Slowly pour the batter evenly into the prepared pan, being careful not to move the arranged pineapple slices.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool the cake in the pan completely on a wire rack. When the cake is cool, run a paring knife between the cake and the edge of the pan. Cover the cake pan with a plate, and invert it to tip the cake out of the pan and onto the plate.","calories: 550, fat: 18g, carbs: 93g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/4micUdNTXbs-9wgu9DuDAtYkbDg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7043585-b37d9f2b908c4e96bf200257dba9ddd7.jpg
Cranberry Pecan Cake,https://www.allrecipes.com/recipe/77832/cranberry-pecan-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'frozen cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C). Generously grease a 2 quart rectangular baking dish.. Spread the cranberries evenly over the bottom of the baking dish, and sprinkle the pecans over the cranberries. Spoon 1 cup of sugar over the cranberries and pecans.. Place the eggs into the work bowl of an electric mixer, and beat on high speed about 1 minute, until the eggs are foamy. Beat in 1 cup of sugar, the flour, melted butter, and milk, and beat on Low until just mixed. The batter will be thick. Spread the batter evenly over the cranberry-pecan mixture.. Bake in the preheated oven until the cake is lightly brown and a toothpick inserted near the center comes out clean, 40 to 45 minutes. Carefully invert the cake onto a serving plate, so the cranberry-pecan layer is on top. Let cool 30 minutes before serving.","calories: 327, fat: 16g, carbs: 46g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/F8qsk-hW5mm-olNDv_v7Js-SJzw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/325655-954072b4acf242e690fdf408e7d877fb.jpg
Ginger-Pear Upside-Down Cake,https://www.allrecipes.com/recipe/255844/ginger-pear-upside-down-cake/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '20', 'unit': 'ounces', 'name': 'canned pear halves, drained'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg'}","Preheat oven to 350 degrees F (175 degrees C).. Place 1/3 cup butter in a 9-inch square pan and set in the preheating oven to melt, about 5 minutes.. Stir molasses, brown sugar, and ginger into the melted butter. Arrange pears cut-side down over mixture.. Sift flour, sugar, baking powder, and salt into a bowl. Add milk, 1/3 cup butter, and vanilla extract. Beat with an electric mixer until smooth, about 2 minutes. Beat in egg until combined, about 2 minutes. Pour batter over pears.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 40 to 50 minutes. Cool in the pan for 5 minutes.. Run a knife around the edge of the pan; place a plate on top of the cake and flip carefully.","calories: 431, fat: 17g, carbs: 68g, protein: 4g, servings: 8",
Rhubarb Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/86979/rhubarb-pineapple-upside-down-cake/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained with juice reserved'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'strawberry flavored Jell-O®'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'white cake mix'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.. In a medium bowl, mix together the pineapple, rhubarb, white sugar, brown sugar, gelatin, and marshmallows. Pour evenly in the bottom of the prepared pan. In the same bowl, prepare the cake mix according to package directions, substituting the reserved pineapple juice for the as much water in the recipe as you can. pour over the fruit, and spread evenly.. Bake for 1 hour in the preheated oven, or until a toothpick inserted into the center of the cake comes out clean. Invert the cake onto a serving platter while still warm, or cut into pieces, and turn upside-down when serving.","calories: 271, fat: 4g, carbs: 58g, protein: 2g, servings: 15",https://www.allrecipes.com/thmb/bXyDl_XCog06kar8Xyjmj86mk-M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/65586-0fbf2f68934548f5b9b5f5eba284f014.jpg
