name,link,ingredients,steps,nutrition,image_url
Indian Onion Dipping Sauce,https://www.allrecipes.com/recipe/246180/indian-onion-dipping-sauce/,"{'quantity': '1', 'unit': '', 'name': 'onion, chopped, or more to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ketchup, or more to taste (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Hungarian paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar (Optional)'}","Place onion in a food processor and pulse until onion is minced. Add lemon juice, ketchup, cayenne pepper, paprika, salt, and sugar and pulse until evenly combined. Transfer sauce to an airtight container and refrigerate until flavors combine, 2 to 3 hours.","calories: 11, fat: 0g, carbs: 3g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/qsQX_eOZ98esJmYBI9YDBVmWE3U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4560040-fe8fb6711b9c48a582d190360977a4bf.jpg
Indian-Spiced Roasted Chickpeas,https://www.allrecipes.com/recipe/189352/indian-spiced-roasted-chickpeas/,"{'quantity': '2', 'unit': 'cups', 'name': 'canned chickpeas, rinsed and drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with aluminum foil.. Stir together chickpeas, lemon juice, olive oil, brown sugar, cumin, coriander, cinnamon, garam masala, black pepper, cayenne pepper, and salt in a mixing bowl. Spread chickpea mixture in a single layer on the prepared baking sheet.. Roast in the preheated oven until chickpeas are dark brown in spots, crisp, and have shrunk quite a bit, 25 to 30 minutes, stirring halfway through the cooking time. Cool to room temperature before serving.","calories: 215, fat: 9g, carbs: 30g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/uJPCHoeO/thumbnails/KXX3HhqO.jpg
Easy Indian Curry Dip,https://www.allrecipes.com/recipe/284177/easy-indian-curry-dip/,"{'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'turmeric powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper, or more to taste'}","Mix together mayonnaise, sour cream, curry powder, turmeric, onion, lemon juice, garlic salt, cumin, and cayenne in a bowl. Stir until well combined. Refrigerate for at least 30 minutes before serving.","calories: 135, fat: 14g, carbs: 2g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/j5bj1L3Y7sAeUCz81PX-PMfXfo8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9187492-e993f51f6cab4cf89be035c18c9eced7.jpg
Curry-Spiced Chicken Wings,https://www.allrecipes.com/recipe/230663/bombay-chicken-wings/,"{'quantity': '24', 'unit': '', 'name': 'chicken wings'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced green onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine chicken wings, vegetable oil, soy sauce, green onion, garlic, curry powder, turmeric, and pepper in a resealable plastic bag. Squeeze out any excess air, seal the bag, and refrigerate for at least 1 hour.. Preheat the oven to 350 degrees F (175 degrees C).. Spread chicken wings into a large baking dish.. Bake in the preheated oven until wings are browned, about 25 minutes.","calories: 234, fat: 12g, carbs: 1g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/fdMPLfp_UwYYA2wUfg_SV_Jovoc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1011491-e70d90384f144bd6ae13bf595b2e6a4c.jpg
Curry Dip,https://www.allrecipes.com/recipe/235979/curry-dip/,"{'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'tarragon vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'prepared horseradish'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'finely grated onion'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'curry powder'}","Stir mayonnaise, vinegar, horseradish, onion, and curry powder together in a bowl; refrigerate at least 2 hours.","calories: 198, fat: 22g, carbs: 1g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/UCADTPFZW7sPit_8zhxC4e6WW2s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8195705-4a0654bca7564634afce3934608888a1.jpg
9 Sides and Snacks for Serious Curry Lovers Only,https://www.allrecipes.com/article/sides-and-snacks-for-serious-curry-lovers/,,,,
Parathas,https://www.allrecipes.com/recipe/221841/parathas/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried mixed herbs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': 'oil for frying'}","Mix all-purpose flour and whole wheat flour in a bowl. Sprinkle salt on top. Add butter, sugar, garlic powder, and dried herbs. Mix together with your fingers. Pour water in gradually; continue to mix by hand until a soft dough is formed.. Knead dough until smooth and elastic, about 7 minutes. Cover with a damp cloth; let rest for 30 minutes.. Divide dough into 8 equal portions. Shape into smooth balls; lightly flatten. Dust with flour and roll into thin circles about 1/16-inch thick and 7 inches in diameter.. Heat oil in a large saucepan over medium heat. Fry each dough circle until golden, about 2 minutes per side. Drain on paper towels.","calories: 139, fat: 3g, carbs: 24g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/HlA2JBhnDc9uqo4CYFD5dVk2nGA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9230372-fbc66cc155484aa9843945e86c4279ec.jpg
Indian Chaat-Inspired Potato Chip Salad,https://www.allrecipes.com/recipe/8391843/indian-chaat-inspired-potato-chip-salad/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'plain Greek yogurt'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'tamarind paste, or to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garam masala'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '12', 'unit': 'cups', 'name': 'kettle-cooked potato chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced jalapeno pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'thinly sliced green onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced cooked purple potatoes (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh mint leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh cilantro leaves'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, halved'}",,"calories: 585, fat: 38g, carbs: 58g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/u8RVtJ40/poster.jpg?width=720
Sweet Curry Pumpkin Seeds,https://www.allrecipes.com/recipe/259195/sweet-curry-pumpkin-seeds/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh pumpkin seeds, washed and dried'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'curry powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}","Preheat oven to 325 degrees F (165 degrees C).. Combine pumpkin seeds, brown sugar, cinnamon, and curry powder in a bowl. Add vegetable oil gradually, until lightly coated. Spread seeds evenly on a baking sheet.. Bake in the preheated oven for 10 minutes. Remove the sheet from the oven and flip the seeds. Continue baking, flipping seeds every 10 minutes, until crunchy and golden brown, 20 to 30 minutes.","calories: 173, fat: 14g, carbs: 10g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/pQ0vAv4xqTQetfwuypN9vPyV5Zk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8838628-8a67273c9372410ebdd005ba3b552402.jpg
Tandoori-Inspired Oven Chicken Skewers,https://www.allrecipes.com/recipe/272913/tandoori-inspired-oven-chicken-skewers/,"{'quantity': '2', 'unit': '(6 ounce) containers', 'name': 'peach-mango yogurt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'garam masala'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested and juiced'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, grated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken thighs'}","Combine yogurt, garam masala, lemon juice, lemon zest, grated ginger, and curry powder in a gallon-sized resealable plastic bag.. Slice each chicken thigh lengthwise into 3 or 4 slices, add to the bag with the marinade, and refrigerate for 30 to 60 minutes.. Preheat the oven to 400 degrees F (200 degrees C) and move an oven rack to the center of the oven. Line a sheet pan with aluminum foil.. Thread chicken thigh pieces onto six 15-inch metal skewers and place crossways across the prepared sheet pan, resting the ends of the skewers on the raised edges of the pan.. Bake skewers in the preheated oven for 15 minutes. Remove from oven.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Broil chicken skewers for 3 minutes until meat is lightly charred, watching closely.","calories: 370, fat: 20g, carbs: 16g, protein: 32g, servings: 6",https://www.allrecipes.com/thmb/u5Mp8BGLwXoPmTdFDVBiyYTKm2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6551360-80ba1020a23a47f5bd853dc336c570ed.jpg
Butter Chicken Tarts,https://www.allrecipes.com/recipe/275129/butter-chicken-tarts/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '1', 'unit': 'dash', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'dash', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions - chopped, green and white parts separated, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced cooked chicken breast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy-based liquid seasoning (such as Maggi®), or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'ounces', 'name': 'butter chicken cooking sauce'}","Preheat the oven to 375 degrees F (190 degrees C). Grease 6 cups of a muffin tin.. Stir sugar, salt, cumin, and garlic powder into the melted butter in a bowl. Add flour slowly, mixing until moist but not sticky; you should be able to manipulate it with your hands.. Separate tart dough into 6 sections; roll each into a ball and flatten into a round in your hand. Press into the prepared muffin cups.. Bake in the preheated oven until lightly browned, about 10 minutes.. While crusts are baking, heat oil over medium-high heat in a skillet. Saute onion and white sections of green onions in the hot oil until just starting to brown, 5 to 7 minutes. Add chicken, soy-based liquid seasoning, salt, and pepper; saute for 1 to 2 minutes. Add butter chicken sauce and cook until warmed through, 1 to 2 minutes.. Spoon butter chicken mixture into the baked tart shells.. Bake in the preheated oven until lightly browned, about 5 minutes. Remove tarts from tin using a butter knife and tongs. Sprinkle green sections of green onions on top.","calories: 344, fat: 23g, carbs: 22g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/aY4SquNvMLgF5DqtFa_sZo359HU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4547740-f20be819034348f692739b72996b1e11.jpg
Tikka Chicken Jalapeno Poppers,https://www.allrecipes.com/recipe/278241/tikka-chicken-jalapeno-poppers/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garam masala'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken masala powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger-garlic paste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '14', 'unit': 'large', 'name': 'jalapeno peppers'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese (such as Philadelphia®), softened'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'bacon'}","Combine yogurt, garam masala, chicken masala, coriander, ginger-garlic paste, chili powder, turmeric, and salt in a bowl. Set aside.. Slice chicken breasts into small strips that will fit on halved jalapenos and place into the bowl with the tikka marinade. Mix well, cover, and let sit in the refrigerator at least 30 minutes; the longer your marinade, the more of a flavor profile on the chicken.. Preheat the oven to 425 degrees F (220 degrees C). Place a cooling rack on top of a baking tray.. Snap off jalapeno stems by holding a pepper with one hand and pulling it off to the side. Repeat with remaining peppers. Slice all jalapenos in half lengthwise and remove all seeds and ribbing using a teaspoon, making sure not to remove white stem area.. Fill jalapeno halves with cream cheese using a teaspoon; place as much cheese as to your liking. Place a strip of tikka chicken on top of cream cheese and wrap each chicken popper halve with a slice of bacon. Place on the prepared baking sheet.. Bake in the preheated oven until bacon is browned and crisp, about 40 minutes.","calories: 478, fat: 35g, carbs: 6g, protein: 34g, servings: 7",https://www.allrecipes.com/thmb/D1k062uMr2eVIVD3d_81N7YIJ8k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7616848-829a9880137f426f8c13bb7c35815ebe.jpg
Cranberry Chutney,https://www.allrecipes.com/recipe/13524/cranberry-chutney-i/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced peeled apples'}, {'quantity': '½', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}",,"calories: 52, fat: 0g, carbs: 13g, protein: 0g, servings: 20",https://www.allrecipes.com/thmb/YoIDj_DFxAxm53lLNxOilDl0CvY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/135240-cranberry-chutney-VAT-4x3-0633d6dcd33f4cd4bd40884042b53399.jpg
Mint Chutney,https://www.allrecipes.com/recipe/83221/mint-chutney/,"{'quantity': '1', 'unit': 'medium', 'name': 'onion, cut into chunks'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh mint leaves'}, {'quantity': '1', 'unit': '', 'name': 'green chile pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tamarind juice or lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or as needed'}","Combine onion, cilantro, mint, chile pepper, tamarind juice, and salt in a food processor. Process to a fine paste, adding enough water to achieve a thick sauce.","calories: 13, fat: 0g, carbs: 3g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/aBABRC1y9Z3KmVXwW-ockIs3mAA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/422185-cda1913082f3447fabad4824638076fc.jpg
Tomato Chutney II,https://www.allrecipes.com/recipe/74204/tomato-chutney-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped tomatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","In a saucepan over medium heat, combine the tomatoes, ginger, garlic, cilantro, chili powder sugar and salt. Simmer over medium heat, stirring occasionally, until thick and saucy, about 10 minutes.","calories: 19, fat: 0g, carbs: 4g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/kniglvmsWrn_qNFSRnZi-lCZKD8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1133497-tomato-chutney-ii-sivani-4x3-1-c10167f5f5d948b48a22dd186a30ba9c.jpg
Apple and Tomato Chutney,https://www.allrecipes.com/recipe/22505/apple-and-tomato-chutney/,"{'quantity': '2', 'unit': 'pounds', 'name': 'apples - peeled, cored and sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard seed'}, {'quantity': '2', 'unit': 'pounds', 'name': 'tomatoes, sliced'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sultana raisins'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'malt vinegar'}","Place apples and water in a large saucepan. Bring to a boil, reduce heat, and cook 25 minutes, or until apples are tender, stirring occasionally. Add more water as necessary to keep the apples simmering.. Wrap mustard seed in cheesecloth, and place with apples. Mix tomatoes, onions, garlic, sultanas, sugar, curry powder, cayenne pepper, salt and vinegar into saucepan. Stir until sugar has dissolved.. Bring the mixture to a boil. Reduce heat, and simmer 3 hours, stirring occassionally, until a thick chutney remains. Remove and discard wrapped mustard seed. Seal chutney in sterile containers until serving.","calories: 25, fat: 0g, carbs: 6g, protein: 0g, servings: 75",https://www.allrecipes.com/thmb/vSg023vCncngfEGTOZtkZm7z5oU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6443512-f6e0b101669043eba467194612ea6849.jpg
