name,link,ingredients,steps,nutrition,image_url
Real Strawberry Cupcakes,https://www.allrecipes.com/recipe/214696/real-strawberry-cupcakes/,"{'quantity': '8', 'unit': 'large', 'name': 'fresh strawberries, or as needed'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'instant vanilla pudding mix (Optional)'}, {'quantity': '1', 'unit': 'drop', 'name': 'red food coloring, or as needed (Optional)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'large', 'name': 'fresh strawberries, sliced'}","Preheat oven to 325 degrees F (165 degrees C). Spray cupcake cups with cooking spray, or line with cupcake liners.. Place 8 strawberries into a blender, and blend until smooth. Pour the puree through a strainer to remove seeds. Puree should equal about 3/4 cup. Set the puree aside.. In a large bowl, beat together the eggs, white sugar, vegetable oil, 1/2 teaspoon vanilla extract, lemon zest, and strawberry puree until well combined. Stir in the flour, baking powder, salt, vanilla pudding mix (for a moister cupcake), and red food coloring to reach a desired shade of pink. Spoon the batter into the prepared cupcake cups, filling each about 2/3 full.. Bake in the preheated oven until the cupcakes have risen and a toothpick inserted into the center of a cupcake comes out clean, about 23 minutes. Allow the cupcakes to cool at least 10 minutes before frosting.. To make frosting, beat cream cheese and butter together in a mixing bowl with an electric mixer until smooth, and mix in confectioners' sugar and 1/2 teaspoon vanilla extract to make a lump-free icing. Frost each cupcake with about 2 tablespoons of icing, and top each cupcake with a strawberry slice.","calories: 295, fat: 14g, carbs: 39g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/5mzOFJ2FBG42QrYY2GHxSpvCMrA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/728444-4524bd4716d34f458833f79080399ba2.jpg
Cream Cheese Cupcakes,https://www.allrecipes.com/recipe/8259/cream-cheese-cupcakes/,"{'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'apple pie filling'}","Preheat oven to 325 degrees F (165 degrees C). Line 2 (12 cup) muffin tins with paper liners.. In a large bowl, combine cream cheese and sugar. Mix until soft. Add eggs and combine. Add vanilla.. Distribute evenly into 2 (12 cup) lined muffin tins and bake at 325 degrees F (165 degrees C) for 35 minutes.. When done, the centers will fall in a bit while cooling. When cool, fill depressions with 2 to 3 tablespoons of your favorite fruit pie filling. Store in the refrigerator.","calories: 183, fat: 11g, carbs: 19g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/EFg6BeVWxUbvORarfb9b-VgXrUI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/50535-8809097d919b4ec7a9ace1111ae8eae2.jpg
Lemon-Blueberry Cupcakes with Blueberry-Lemon Buttercream Frosting,https://www.allrecipes.com/recipe/8354590/lemon-blueberry-cupcakes-with-blueberry-lemon-buttercream-frosting/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen blueberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'buttermilk, at room temperature'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen blueberries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'heavy cream'}","Combine frozen blueberries, sugar, and lemon juice for jam in a small pot over medium heat; bring to a simmer. Cook, stirring occasionally, until mixture has reduced and thickened, about 12 minutes. Remove from the heat.. Pour mixture through a fine mesh sieve, pressing solids to extract as much jam as possible; you should have approximately 1/4 cup. Discard any solids and refrigerate jam until completely cool, at least 30 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Line 18 muffin cups with paper liners.. Whisk flour, baking powder, and salt for cupcakes together in a small bowl.. Cream sugar and butter together in a large bowl until light and fluffy. Beat in eggs, 1 at a time, mixing well after each addition. Mix in lemon juice, lemon zest, and vanilla until combined. Add flour mixture in 2 batches, alternating with buttermilk, beating batter just until combined after each addition; batter will be somewhat thick.. Place frozen blueberries in a small bowl and toss with flour until coated. Add to the batter and fold to incorporate. Spoon batter into the prepared muffin cups, filling each one 3/4 full.. Bake in the preheated oven for 20 minutes. Check to see if a toothpick inserted into the centers comes out clean, and continue to bake, if needed, for 4 to 8 more minutes. Cool in the pans for 5 minutes before removing to a wire rack to cool completely, about 20 minutes more.. While the cupcakes are cooling, remove blueberry jam from the refrigerator. Measure out 1/4 cup for the frosting and reserve any extra for another use.. Beat butter for frosting in a large bowl until creamy and smooth. Add 1 cup powdered sugar, lemon zest, lemon juice, and salt; beat until thoroughly combined. Add 1/4 cup blueberry jam and mix until combined. Add 1 cup powdered sugar and mix until smooth. Repeat with remaining 1 1/2 cups powdered sugar. Add heavy cream and beat until frosting is smooth and fluffy, 1 to 2 minutes more.. Frost cooled cupcakes.","calories: 345, fat: 17g, carbs: 49g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/BuRCoHvqSELbtNqoERrR5-kPZ_c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1645318150DSC_1989203-2000-705baece70d24b55a829fef1a707644a.jpg
Mini Pumpkin Cheesecake,https://www.allrecipes.com/recipe/219060/mini-pumpkin-cheesecake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin purée'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '24', 'unit': None, 'name': 'mini graham cracker pie crusts (such as Keebler)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whipped cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cinnamon, or more to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine sugar, flour, 1/2 teaspoon cinnamon, nutmeg, cloves, and pumpkin pie spice in a small bowl; set aside.. Beat cream cheese with an electric mixer in a large bowl until fluffy. Beat in eggs, pumpkin purée, sour cream, vanilla extract, almond extract, and sugar-spice mixture; beat until smooth and thoroughly combined. Divide evenly among pie crusts.. Bake in the preheated oven until cheesecakes are set, about 30 minutes. Cool on wire racks for 10 minutes. Refrigerate for 90 minutes before serving.. Top cheesecakes with whipped cream and a pinch of cinnamon; serve.","calories: 296, fat: 18g, carbs: 31g, protein: 5g, servings: 24",https://cdn.jwplayer.com/v2/media/sLgqd5LJ/poster.jpg?width=720
Easy Chocolate Cupcakes,https://www.allrecipes.com/recipe/137363/easy-chocolate-cupcakes/,"{'quantity': '10', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C). Grease two muffin pans or line with 20 paper baking cups.. In a medium bowl, beat the butter and sugar with an electric mixer until light and fluffy. Mix in the eggs, almond extract and vanilla. Combine the flour, cocoa, baking powder and salt; stir into the batter, alternating with the milk, just until blended. Spoon the batter into the prepared cups, dividing evenly.. Bake in the preheated oven until the tops spring back when lightly pressed, 20 to 25 minutes. Cool in the pan set over a wire rack. When cool, arrange the cupcakes on a serving platter. Frost with your favorite frosting.","calories: 201, fat: 9g, carbs: 28g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/NcMzNfkL5un98Ksu2GFrSMEYGNc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/498715-easy-chocolate-cupcakes-Melissa-Goff-4x3-1-3a360accbea64c5eb783a6231f607df1.jpg
Mari's Banana Cupcakes,https://www.allrecipes.com/recipe/230204/maris-banana-cupcakes/,"{'quantity': '3', 'unit': '', 'name': 'bananas, mashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar, or as needed""}","Preheat oven to 300 degrees F (150 degrees C). Grease 14 muffin cups.. Lightly beat bananas and white sugar together in a bowl until smooth; add eggs, one at a time, until incorporated. Beat in vegetable oil until well blended, 1 to 2 minutes. Stir in flour, baking soda, and buttermilk; mix well. Fold in pecans. Pour batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted in the center of a cupcake comes out clean, 20 to 30 minutes. Sprinkle cupcakes with confectioners' sugar.","calories: 346, fat: 18g, carbs: 44g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/fWc5TY-qJ7m-jBaWUGhqKwK0w9I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/964421-maris-banana-cupcakes-Cookin-Up-A-Storm-4x3-1-4925f22b12c14c1c852f51de6399b05e.jpg
Cupcake Princess' Vanilla Cupcakes,https://www.allrecipes.com/recipe/218425/cupcake-princess-vanilla-cupcakes/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, cut into pieces'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat an oven to 350 degrees F (175 degrees C). Line a standard muffin tin with 12 paper cupcake liners. Combine flour, baking soda, and salt in a bowl; set aside.. Heat the butter and milk in a small saucepan over low heat until the butter has melted. Beat the sugar, eggs, egg yolk, and vanilla with an electric mixer in a large bowl until it has thickened slightly and is lighter in color. Gradually beat in the flour mixture on low speed until just incorporated. Slowly pour in the hot milk, beating until just combined.. Divide batter evenly between cupcake liners. Bake until toothpick inserted into center comes out clean, about 20 minutes. Cool cupcakes in pan for 10 minutes. Transfer cupcakes to a cooling rack to cool completely.","calories: 178, fat: 6g, carbs: 27g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/3raBKT5ecioO3y9YQ7AvVynBE8c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/973861-95a2fb9461524ca48bb7cab6e98cf5fc.jpg
Banana Chocolate Chip Cupcakes with Cream Cheese Frosting,https://www.allrecipes.com/recipe/255301/banana-chocolate-chip-cupcakes-with-cream-cheese-frosting/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'lightly packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': '', 'name': 'ripe bananas, mashed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips, or to taste (Optional)'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar, or more to taste""}","Preheat oven to 350 degrees F (175 degrees C). Line a muffin tin with paper liners.. Whisk flour, baking soda, baking powder, and salt together in a bowl.. Combine white sugar, brown sugar, and 1/4 cup butter in another bowl; beat with an electric mixer until creamy. Beat in egg. Mix in mashed bananas. Add flour mixture in 3 batches, alternating with buttermilk, stirring after each addition. Fold chocolate chips into the batter.. Spoon batter into the prepared muffin tin.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 20 minutes. Cool cupcakes on a wire rack, about 30 minutes.. Beat cream cheese and 3 tablespoons butter in a bowl until smooth. Add vanilla extract. Beat in confectioners' sugar, 1 cup at a time, until frosting is smooth.. Spread frosting over cupcakes.","calories: 332, fat: 12g, carbs: 55g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/WPrHLNpqiGEneOitiX__ykcGxqI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4096253-banana-chocolate-chip-cupcakes-with-cream-cheese-frosting-Kims-Cooking-Now-4x3-1-35178f0e73714adbadd008667fd6833b.jpg
Pecan Pie Cupcakes,https://www.allrecipes.com/recipe/256113/pecan-pie-cupcakes/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Line a muffin tin with paper liners and coat liners with cooking spray.. Combine brown sugar, pecans, and flour in a large bowl; make a well in the center.. Beat eggs in a large bowl with an electric mixer until foamy, 3 to 5 minutes. Fold in butter and vanilla. Pour into the center of the brown sugar mixture. Stir until batter is well mixed.. Spoon batter into the muffin tin, filling each cup 2/3 of the way.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes.","calories: 310, fat: 20g, carbs: 31g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/6Qa1PwiiYUWeQGuRVBKmpZEMFZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4163952-32d3ed7937de44afbfcbfcd365925d59.jpg
Yazdi Cakes,https://www.allrecipes.com/recipe/161738/yazdi-cakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cardamom'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rose water'}, {'quantity': '½', 'unit': 'cup', 'name': 'blanched slivered almonds'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped pistachio nuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease the cups of a muffin pan. You will need 24 cups.. Sift flour and baking powder into a bowl; set aside.. Combine the eggs and sugar in a large heatproof bowl and set on top of a pan of simmering water. Beat constantly with a whisk or electric mixer until thick and pale, about 8 minutes. Remove from the heat and continue to beat until cooled, about 10 minutes. Mix in the butter, yogurt, cardamom and rose water. Stir in the flour mixture by hand and fold in the slivered almonds. Spoon into the prepared cupcake molds, filling 3/4 full. Sprinkle some chopped pistachios over the tops.. Bake in the preheated oven until firm to the touch and golden brown, 25 to 30 minutes.","calories: 215, fat: 14g, carbs: 20g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/gDw4WgWxvgBYd1xrjTKbY_FaI-U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4507511-cfc0f0cfd5034e29b5952eb1c5b4a493.jpg
Bloody Broken Glass Cupcakes,https://www.allrecipes.com/recipe/216230/bloody-broken-glass-cupcakes/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'white cake mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'white frosting'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '15', 'unit': 'drops', 'name': 'red food coloring'}, {'quantity': '3', 'unit': 'drops', 'name': 'blue food coloring'}","Preheat the oven to 350 degrees F (175 degrees C). Line two 12-cupcake tins with paper liners.. Blend cake mix, water, vegetable oil, and eggs in a large bowl. Beat with a mixer on low speed for 2 minutes. Divide cake batter between the prepared cupcake tins.. Bake cupcakes in the preheated oven until a toothpick inserted in the center comes out clean, 18 to 22 minutes. Cool completely. Frost cupcakes with white frosting.. Make sugar glass: Mix water, corn syrup, white sugar, and cream of tartar in a large saucepan; bring to a boil. Use a candy thermometer and boil sugar syrup, stirring constantly, until temperature reaches 300 degrees F (150 degrees C), hard ball stage. Mixture will thicken as water evaporates. Once sugar reaches the desired temperature, quickly pour it onto a metal baking pan. Cool until completely hardened. Break into ""shards"" using a meat mallet.. Make edible blood: Mix together corn syrup and cornstarch in a large bowl. Slowly stir in water, adding more if necessary, until corn syrup mixture has thickened to the consistency of blood. Stir in red and blue food coloring.. Stab each frosted cupcake with a few shards of broken sugar glass. Drizzle on drops of edible blood to complete the effect.","calories: 377, fat: 9g, carbs: 75g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/DMcNCHSjLz-qCfWnpZSVCUt6oNE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060174-bloody-broken-glass-cupcakes-Ai-Chan-4x3-1-8574557e76a843dd8d72ebc86f69fb63.jpg
Cream Cheese-Filled Cupcakes,https://www.allrecipes.com/recipe/7717/self-filled-cupcakes-i/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'chocolate cake mix'}","Preheat the oven to 350 degrees F (175 degrees C) or the temperature recommended on the cake mix package. Line a 12-cup muffin tin with paper liners.. Cream together cream cheese and sugar in a mixing bowl until smooth. Beat in egg until well blended, then stir in chocolate chips.. Prepare chocolate cake mix according to package directions, but do not bake.. Fill the prepared muffin cups 2/3 full with chocolate cake batter. Add 1 teaspoon cream cheese mixture to the center, then top with more chocolate cake batter.. Bake in the preheated oven according to package directions for cupcakes.","calories: 355, fat: 18g, carbs: 49g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/9biv_pDUat8xgMY6k02zfnFmJrg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6333647-22b5afe491d245aca77a6b8ec3fae650.jpg
Vanilla Coconut Flour Cupcakes,https://www.allrecipes.com/recipe/242474/vanilla-coconut-flour-cupcakes/,"{'quantity': '6', 'unit': 'large', 'name': 'eggs, cracked into a bowl and whisked to combine'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'gluten-free vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'King Arthur Coconut Flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Place an oven rack in the center position. Line a 12-cup muffin pan with 10 paper liners; grease the liners for guaranteed crumble-free cupcakes.. Beat together eggs, sugar, oil, vanilla, and salt in a large bowl. Add milk; whisk until smooth. Sift together coconut flour and baking powder in a separate bowl. Add flour mixture to egg mixture; stir to combine. Divide batter among the prepared liners, filling each 3/4 full.. Bake in the preheated oven on the center rack until a toothpick inserted into the center of a cupcake comes out clean, 18 to 20 minutes,. Allow cupcakes to cool in the pan for 5 minutes, then turn them out onto a wired rack to cool completely. Frost cooled cupcakes with your favorite frosting.","calories: 218, fat: 15g, carbs: 17g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/N7b2P12ainZbMN5Z2pNRawRHdKU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2277562-b76dfa72f1294d74bc565c578d8704b2.jpg
Chocolate Surprise Cupcakes,https://www.allrecipes.com/recipe/22955/chocolate-surprise-cupcakes/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Line 24 muffin cups with paper liners.. Mix together flour, 2 cups sugar, cocoa, 1 teaspoon salt, and baking soda in a large bowl. Stir in oil, water, vinegar, and vanilla until blended. Pour mixture into the prepared muffin cups, filling each 2/3 full.. Beat together cream cheese, egg, 1/2 cup sugar, and 1/4 teaspoon salt in a medium bowl until light and fluffy. Stir in chocolate chips until incorporated. Drop a heaping teaspoonful of cream cheese mixture into each cupcake.. Bake in the preheated oven until cupcake centers bounce back when gently pressed, about 25 minutes. Allow to cool before serving.","calories: 265, fat: 12g, carbs: 39g, protein: 3g, servings: 24",https://cdn.jwplayer.com/v2/media/XuygyVEq/poster.jpg?width=720
