name,link,ingredients,steps,nutrition,image_url
Award-Winning Chili,https://www.allrecipes.com/recipe/26357/award-winning-chili/,"{'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'stewed tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'bottled steak sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes'}, {'quantity': '5', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'chili seasoning mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Combine tomatoes, onion, celery, carrot, tomato paste, steak sauce, bell peppers, wine, and red pepper flakes in a large pot. Bring to a simmer over medium-low heat.. While tomato mixture simmers, cook bacon in a large skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels.. Cook and stir beef in bacon drippings over medium-high heat until brown and crumbly; drain. Stir in chili seasoning.. Stir seasoned beef, bacon, and cumin into tomato mixture. Continue to simmer until vegetables are tender and flavors are well blended.. Stir in beans, cilantro, and parsley. Continue cooking until beans are heated through.","calories: 373, fat: 22g, carbs: 23g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/Gmnr7cJkC_EkgLc3-bnWl0Efkdc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997517-e1c4952277684efa96eb92d270cdc23b.jpg
No-Tomato Chili,https://www.allrecipes.com/recipe/80760/no-tomato-chili/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped (Optional)'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '(12 ounce) bottles', 'name': 'chili sauce'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'cannellini beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped jalapeno pepper (Optional)'}","Crumble ground beef into a soup pot over medium-high heat. Cook and stir until browned. Drain off grease and season with salt to taste.. Add onion, bell pepper, and garlic; cook and stir for about 3 minutes. Reduce heat to medium and season with Worcestershire sauce, chili powder, cumin, and oregano. Cook and stir for another 5 minutes.. Reduce heat to low and stir in chili sauce, kidney beans, cannellini beans, and beef broth. Cover and simmer for about 35 minutes.. Ladle into bowls to serve and top with shredded cheese and jalapeño.","calories: 900, fat: 56g, carbs: 41g, protein: 57g, servings: 6",https://www.allrecipes.com/thmb/HvC1EUeFJI8PhhdGSDuRwQ5yaCw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2159647-no-tomato-chili-atrosn-4x3-1-cd137d443ebc4bd48b4e155032149e05.jpg
No-Beans-About-It Chili,https://www.allrecipes.com/recipe/74334/no-beans-about-it-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}","Heat a large stockpot or Dutch oven over medium-high heat. Crumble beef into the hot stockpot. Add onion and garlic; cook and stir until beef is evenly browned. Drain off excess grease.. Stir in chili powder, oregano, cumin, and hot sauce. Pour in tomatoes and vinegar; bring to a boil. Reduce heat to low and simmer for at least 1 hour, stirring occasionally to prevent the bottom from burning.","calories: 226, fat: 13g, carbs: 15g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/Ax0MbCQFOY2OoXvFA2i-DQFYnvo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/74334no-beans-about-it-chiliTammyLynn4x3-6affe6ef2a2c4a348fbb2c6239662030.jpg
12 Chili Cook-Off Champion Recipes,https://www.allrecipes.com/gallery/win-your-chili-cook-off-championship-chili-recipes/,,,,https://www.allrecipes.com/thmb/ujItKhODlxdit0w2V7ovVjtff_k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2219360_Best-Damn-Chili-4x3-ef6e4d42e7e6486f831efd6d2acaae2f.jpg
Very Veggie and Beef Chili,https://www.allrecipes.com/recipe/232265/very-veggie-and-beef-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow bell pepper, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow squash, diced'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen white corn kernels'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1 ¼', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Break ground beef into small pieces in a large pot over medium heat; cook and stir until beginning to brown, 3 to 5 minutes. Add onion, bell peppers, and carrot; cook and stir until the vegetables begin to soften, 5 to 7 minutes. Add zucchini and squash; cook and stir until beef is completely browned, 3 to 5 more minutes.. Drain excess liquid from the pot. Stir in crushed tomatoes, kidney beans, black beans, diced tomatoes, corn, and garlic; bring to a boil. Stir in chili powder, brown sugar, paprika, oregano, cayenne pepper, cumin, salt, and black pepper. Reduce the heat to low, cover, and simmer for 30 minutes.","calories: 337, fat: 13g, carbs: 38g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/LydA91MaL5XFyQ7f5QMWzvTwBMQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3144383-very-veggie-and-beef-chili-Rock_lobster-4x3-1-418741e58e3a4cc5a593e15e699b2db8.jpg
Blue Ribbon Chili,https://www.allrecipes.com/recipe/16235/debdoozies-blue-ribbon-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'light red kidney beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'dark red kidney beans'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'salsa'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili seasoning mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}","Place ground beef and onion into a large nonstick saucepan over medium heat. Cook and stir until beef is browned and crumbly and onion is translucent, about 10 minutes. Drain grease if desired.. Stir in tomato sauce, light and dark kidney beans, salsa, chili seasoning, pepper, and garlic salt until well combined. Reduce the heat to low and simmer for at least 1 hour before serving.","calories: 480, fat: 31g, carbs: 25g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/U7ZaKWux/poster.jpg?width=720
Black Bean Chili,https://www.allrecipes.com/recipe/22924/black-bean-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '6', 'unit': '', 'name': 'roma (plum) tomatoes, diced'}, {'quantity': '2', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '10', 'unit': '', 'name': 'fresh mushrooms, quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh corn kernels'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, drained and rinsed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken broth or vegetable broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Heat olive oil in a large saucepan over medium-high heat. Sauté tomatoes, bell pepper, onion, mushrooms, corn, and jalapeño until onion is translucent, about 10 minutes. Season with chili powder, cumin, and black pepper.. Stir in black beans, broth, and salt; bring to a boil.. Reduce heat to medium-low. Remove 1 1/2 cups chili to a food processor or blender; purée until smooth.. Stir the bean mixture back into the soup. Serve hot by itself or over rice.","calories: 164, fat: 3g, carbs: 28g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/80V_sdzMCNV6IejlbNa_9lF5nKg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-22924-black-bean-chili-ddmfs-3x4-41357277d2654c99a34c362964b2f834.jpg
Cha Cha's White Chicken Chili,https://www.allrecipes.com/recipe/22302/cha-chas-white-chicken-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced jalapeno peppers'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'white beans, drained'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped cooked chicken breast'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}","Gather all ingredients.. Heat oil in a large saucepan over medium-low heat. Add onion; cook and stir until tender, 5 to 8 minutes.. Add jalapeño peppers, chile peppers, garlic, cumin, oregano, and cayenne pepper; cook and stir for 3 minutes.. Stir in beans, chicken broth, and chicken. Simmer for 15 minutes, stirring occasionally.. Remove from the heat. Slowly stir in cheese until melted.. Serve warm. Enjoy!","calories: 684, fat: 17g, carbs: 75g, protein: 59g, servings: 4",https://cdn.jwplayer.com/v2/media/0lnHbi1X/poster.jpg?width=720
Chef John's Italian Sausage Chili,https://www.allrecipes.com/recipe/236599/chef-johns-italian-sausage-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'hot Italian sausage, casings removed'}, {'quantity': '1 ¼', 'unit': 'pounds', 'name': 'mild Italian sausage, casings removed'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ancho chile powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chipotle chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato puree'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'cannellini beans, drained and rinsed'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}","Heat olive oil in a large pot over medium-high heat. Cook and stir hot and mild Italian sausage, onion, and a pinch of salt in hot oil until sausage is browned and crumbly, and most of the liquid is evaporated, about 10 minutes.. Stir in ancho chile powder, paprika, cumin, black pepper, chipotle chile powder, and oregano; sauté until fragrant, about 2 minutes.. Pour in water and tomato purée; bring to a simmer. Reduce heat to medium-low and cook at a steady simmer until sausage is tender, about 45 minutes. Add more water as needed and skim any fat that floats to the top.. Stir in beans and bell peppers. Simmer until vegetables are tender, about 30 minutes. Season with salt.","calories: 599, fat: 38g, carbs: 31g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/FwfeaTZK/poster.jpg?width=720
Creamy Keto Taco Soup with Ground Beef,https://www.allrecipes.com/recipe/264017/creamy-keto-taco-soup-with-ground-beef/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'beef broth'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes and green chiles (such as RO*TEL)'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}","Gather all ingredients.. Combine ground beef with onion and garlic in a large soup pot over medium-high heat. Cook and stir until beef is browned and crumbly, 5 to 7 minutes.. Drain and discard grease. Add cumin and chili powder; cook 2 minutes more.. Drop cream cheese into the pot by bits and mash it into the beef with a big spoon until no white spots remain, 3 to 5 minutes.. Stir in broth, diced tomatoes and green chiles, heavy cream, and salt. Cook until heated through, about 10 minutes more.","calories: 288, fat: 24g, carbs: 5g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/O9EO8Z7hflHIgTF0yp7zOoqRE8w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RM-264017-CreamyKetoTacoSoupwithGroundBeef-ddmfs-3x4-5768-029914982d6b492c9fbb1efc8ecbfb7e.jpg
Green Chili,https://www.allrecipes.com/recipe/266314/hatch-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'Hatch chile peppers, halved and seeded'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork roast, cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salt, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coarsely ground black pepper, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil.. Place chile peppers, cut-sides down, onto the prepared baking sheet.. Cook under the preheated broiler until the skin of peppers has blackened and blistered, 5 to 8 minutes. Place blackened peppers into a large bowl and cover tightly with plastic wrap. Allow peppers to steam as they cool, about 20 minutes. Remove and discard skins; chop peppers into small pieces and set aside.. Place pork in a large resealable plastic bag; add flour, 2 tablespoons salt, and 2 tablespoons black pepper. Seal the bag well and toss to coat.. Heat oil in a skillet over medium heat. Cook and stir pork in hot oil until browned, 5 to 7 minutes. Transfer to a slow cooker.. Add chopped peppers, chicken stock, diced tomatoes with green chile peppers, onion, cumin, remaining 1 tablespoon salt, remaining 1 tablespoon black pepper, and garlic to the slow cooker; mix well.. Cook on Low for 6 hours or High for 4 hours, until pork is tender and the flavors blend.","calories: 360, fat: 13g, carbs: 36g, protein: 26g, servings: 8",https://cdn.jwplayer.com/v2/media/01A4sKy3/thumbnails/UEVFqavc.jpg
Incredibly Easy Vegetarian Chili,https://www.allrecipes.com/recipe/22919/insanely-easy-vegetarian-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped fresh mushrooms'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole peeled tomatoes with liquid, chopped'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'kidney beans with liquid'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'whole kernel corn, undrained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried basil'}","Heat oil in a large saucepan over medium heat. Sauté onions, carrots, and garlic in hot oil until tender. Add bell peppers, celery, and chili powder. Cook, stirring occasionally, until vegetables are tender, about 6 minutes.. Stir in mushrooms and cook until softened, about 4 minutes. Stir in tomatoes, kidney beans, and corn. Season with cumin, oregano, and basil. Bring to a boil, then reduce heat to medium. Cover and simmer for 20 minutes, stirring occasionally.","calories: 155, fat: 3g, carbs: 29g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/jVzcY9bD/poster.jpg?width=720
Simple Chili,https://www.allrecipes.com/recipe/12880/simple-chili/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'kidney beans'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat oil in a 2-quart saucepan over medium-high heat. Add ground beef; cook and stir until browned and crumbly, 7 to 10 minutes. Add onion and garlic; cook until onion is translucent, about 5 minutes. Drain any excess fat.. Stir in beans, crushed tomatoes, chili powder, vinegar, salt, and pepper; bring to a boil. Reduce the heat, cover, and simmer for 30 minutes.","calories: 316, fat: 16g, carbs: 27g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/NFaAydgVs6USanZckuyTL_CfKqg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/712107-simple-chili-Rock_lobster-fea3ce9d209744a7b6a0b2c0e6f24a40.jpg
Spicy Slow-Cooked Beanless Chili,https://www.allrecipes.com/recipe/236999/spicy-slow-cooked-beanless-chili/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'jalapeno peppers, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Cook ground beef in a large skillet over medium-high heat until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Transfer beef to a slow cooker. Add tomato sauce, diced tomatoes, onion, jalapeño peppers, chili powder, cayenne pepper, salt, garlic, and black pepper; stir to combine. Cook on Low for 10 hours or High for 6 1/2 hours.","calories: 396, fat: 31g, carbs: 9g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/PVQxXzpMOpLJjrwMZ2gJmSQRXtE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6966289-spicy-slow-cooked-beanless-chili-Lexi-Apisa-4x3-1-1b899313fcee49ad8ec1de9d4f651dc1.jpg
The Ultimate Chili,https://www.allrecipes.com/recipe/13067/the-ultimate-chili/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'dark red kidney beans'}, {'quantity': '3', 'unit': '(14.5 ounce) cans', 'name': 'Mexican-style stewed tomatoes'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine'}","Cook and stir ground beef in a large skillet over medium-high heat until evenly browned, 5 to 7 minutes. Drain off grease, then season with salt and pepper.. Transfer beef to a slow cooker. Add kidney beans, tomatoes, celery, bell pepper, and vinegar. Season with chili powder, cumin, parsley, basil, and Worcestershire sauce. Stir to distribute ingredients evenly.. Cook on Low for 8 hours or High for 6 hours. Pour in wine during the last 2 hours.","calories: 414, fat: 11g, carbs: 50g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/0Ozrtx8C/poster.jpg?width=720
Chili I,https://www.allrecipes.com/recipe/16276/chili-i/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '¾', 'unit': 'pound', 'name': 'beef sirloin, cubed'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes with juice'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'dark beer'}, {'quantity': '1', 'unit': 'cup', 'name': 'strong brewed coffee'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cumin seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': '(15 ounce) cans', 'name': 'kidney beans'}, {'quantity': '4', 'unit': '', 'name': 'fresh hot chile peppers, seeded and chopped'}","Heat oil in a large saucepan over medium heat. Cook onions, garlic, ground beef and cubed sirloin in oil for 10 minutes, or until the meat is well browned and the onions are tender.. Mix in the diced tomatoes with juice, dark beer, coffee, tomato paste and beef broth. Season with brown sugar, chili powder, cumin, cocoa powder, oregano, cayenne pepper, coriander and salt. Stir in 2 cans of the beans and hot chile peppers. Reduce heat to low, and simmer for 1 1/2 hours.. Stir in the 2 remaining cans of beans, and simmer for another 30 minutes.","calories: 532, fat: 16g, carbs: 65g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/QyFJzNB2/poster.jpg?width=720
