name,link,ingredients,steps,nutrition,image_url
Golden State Gazpacho,https://www.allrecipes.com/recipe/274492/golden-state-gazpacho/,"{'quantity': '2', 'unit': 'small', 'name': 'ripe yellow peaches, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced peeled English cucumber'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped orange bell pepper'}, {'quantity': '2', 'unit': 'pints', 'name': 'Sungold cherry tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'red cherry tomatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced peach, or to taste'}, {'quantity': '6', 'unit': 'leaves', 'name': 'fresh basil, thinly sliced, or more to taste'}","Combine peaches, cucumber, onion, garlic, bell pepper, and tomatoes in a blender. Season with salt, cumin, and cayenne. Pour in vinegar, lime juice, olive oil, and water. Blend until smooth, starting with a few pulses and finishing on high speed.. Strain soup through a fine-mesh strainer into a large bowl. Cover with plastic wrap and refrigerate until completely chilled, at least 3 to 4 hours.. Stir soup and season to taste. Pour into serving cups and garnish with feta, diced peach, basil, and a sprinkle of cayenne.","calories: 138, fat: 10g, carbs: 11g, protein: 3g, servings: 6",https://cdn.jwplayer.com/v2/media/dZZ5BXhI/poster.jpg?width=720
Fried Peach and Pancetta Pizza,https://www.allrecipes.com/recipe/239433/fried-peach-and-pancetta-pizza/,"{'quantity': '8', 'unit': 'ounces', 'name': 'pancetta bacon, thickly sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, or as needed'}, {'quantity': '12', 'unit': 'ounces', 'name': 'pizza dough, or more to taste, cut into quarters'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh thyme, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '20', 'unit': 'slices', 'name': 'fresh peach'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano cheese, or to taste'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil, or to taste'}","Preheat an oven to 475 degrees F (245 degrees C). Line baking sheets with aluminum foil.. Sprinkle pancetta into a cold skillet and drizzle 1 teaspoon olive oil over pancetta. Cook and stir pancetta over medium heat until browned and caramelized, 5 to 10 minutes. Remove pan from heat and cool pancetta in the oil in the skillet.. Place 1 dough quarter on a work surface and lightly dust with flour; roll into a 1/8-inch-thick irregularly shaped crust. Stretch dough with your hands to an even thickness; let rest on the work surface for 5 minutes. Repeat with remaining dough.. Heat about 1 cup olive oil, reaching about 1/2-inch depth, in a heavy cast iron skillet over medium-high heat. Fry each piece of dough until browned and cooked through, about 2 minutes per side. The first side will be lighter than the second side. Drain the crusts on paper towels.. Transfer pizza crusts, lighter-side up, to prepared baking sheets. Spread about 2 tablespoons ricotta cheese onto each crust using the back of a spoon. Sprinkle about 1/2 teaspoon fresh thyme over ricotta layer. Sprinkle pancetta over the ricotta-thyme layer; season with black pepper. Nestle about 5 peach slices onto each pizza, working around the pancetta pieces. Sprinkle 1 tablespoon Parmesan-Reggiano cheese over each pizza. Drizzle about 1 teaspoon extra-virgin olive oil over Parmesan-Reggiano layer.. Bake in the preheated oven until cheese is melted and peaches are lightly browned and tender, 12 to 15 minutes. Cool pizzas for 5 to 10 minutes on the baking sheet.","calories: 462, fat: 23g, carbs: 45g, protein: 16g, servings: 4",https://cdn.jwplayer.com/v2/media/niGUoEiZ/poster.jpg?width=720
Thai Spice Sweet Tea,https://www.allrecipes.com/thai-spice-sweet-tea-recipe-8665228,"{'quantity': '4 1/4', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'pods', 'name': 'cardamom'}, {'quantity': '3', 'unit': 'whole', 'name': 'star anise'}, {'quantity': '3', 'unit': 'whole', 'name': 'cloves'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'tamarind paste'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white sugar,'}, {'quantity': '5', 'unit': 'bags', 'name': 'rooibos tea'}, {'quantity': '2', 'unit': 'bags', 'name': 'black tea'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'coconut milk'}","Add water to a saucepan, and place over medium-high heat.. Crush cardamom pods with mortar and pestle or flat of a knife. Add cardamom, star anise, cloves, cinnamon, and tamarind to the saucepan, and bring to a simmer. Reduce heat to low and simmer for 5 minutes.. Add tea bags; stir to combine. As soon as water returns to a simmer, turn off heat, and steep for 5 minutes.. Stir in sugar, and let stand 5 minutes more. Strain into a container, squeezing tea bags thoroughly. Wrap container and refrigerate until very cold, about 1 hour.. To serve, fill a tall glass with ice. Pour in tea; top with a generous splash of coconut milk.","calories: 149, fat: 9g, carbs: 18g, protein: 1g, servings: 4",https://cdn.jwplayer.com/v2/media/kJJbH0KS/thumbnails/iqZmFQgX.jpg
Pineapple Sriracha Salsa,https://www.allrecipes.com/pineapple-sriracha-salsa-recipe-8663130,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'pineapple chunks in juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, for greasing pan'}, {'quantity': '1/2', 'unit': None, 'name': 'yellow onion, roughly chopped'}, {'quantity': '6', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chile garlic sauce (such as Sriracha'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mint leaves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'rice vinegar'}","Place a strainer over a bowl, and transfer in pineapple chunks. Let drain well, and reserve juice.. Preheat the oven’s broiler to High and set a rack 8 inches from the heat source. Line a rimmed baking sheet with foil, and lightly oil the foil.. Spread pineapple chunks onto the prepared pan. Add onion and garlic and spread out evenly.. Broil pineapple until tops of pineapple chunks and onions are charred, about 5 minutes. Let cool to room temperature, about 15 minutes.. Remove garlic cloves and set aside. Transfer pineapple and onions into a blender. Peel garlic cloves; add to the blender; add in reserved pineapple juice, Sriracha, mint leaves, salt, and vinegar. Blend until the mixture is as smooth or chunky as you like. Taste for seasoning.. Cover and refrigerate for at least 1 hour before serving. Salsa can be made up to 3 days ahead.","calories: 21, fat: 0g, carbs: 5g, protein: 0g, servings: 24",https://cdn.jwplayer.com/v2/media/fWG6gfC5/thumbnails/x8ZL2Hm2.jpg
Hawaiian-Style Kalua Pork,https://www.allrecipes.com/hawaiian-style-kalua-pork-recipe-8661977,"{'quantity': '1', 'unit': '4 1/2 pound)', 'name': 'pork shoulder roast'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'liquid hickory smoke'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sea salt'}, {'quantity': '1', 'unit': '(!4 ounce) package', 'name': 'banana leaves, thawed'}",,"calories: 779, fat: 56g, carbs: 6g, protein: 62g, servings: 8",https://www.allrecipes.com/thmb/s9J7bTFrfmK8CQXkS9bQGW_u50w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8661977_Hawaiian-Style-Kalua-Pork_John-Mitzewich_4x3-62b7cf8d1474488381de906915ea5b73.jpg
Potato and Mustard Greens Salad,https://www.allrecipes.com/recipe/223198/potato-and-mustard-greens-salad/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, peeled and halved'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sambal oelek (Thai chile paste) or plain hot sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cornichons'}, {'quantity': '1', 'unit': 'cup', 'name': 'washed and cut mustard greens'}","Boil potatoes and garlic in a large pot of salted water until just tender, 15 to 20 minutes. Drain and let cool to room temperature. Discard the garlic.. Whisk mayonnaise, vinegar, olive oil, and sambal oelek together in a large bowl. Season with salt and pepper to taste.. Roughly chop cooled potatoes into a large bowl. Add cornichons, mustard greens, and mayonnaise mixture. Toss to coat. Cover and set aside in the refrigerator for 1 hour. Season with salt and pepper to taste.","calories: 370, fat: 24g, carbs: 37g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/cxkhlsL4/poster.jpg?width=720
Chef John's Sausage and Egg Pizza,https://www.allrecipes.com/recipe/234535/chef-johns-sausage-and-egg-pizza/,"{'quantity': '6', 'unit': 'ounces', 'name': 'hot Italian sausage, sliced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'unbaked pizza dough, at room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornmeal, or as needed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste (Optional)'}, {'quantity': '6', 'unit': 'ounces', 'name': 'shredded Fontina cheese, divided'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'freshly shredded Parmigiano-Reggiano cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby arugula leaves, washed and dried'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Preheat the oven to 475 degrees F (245 degrees C).. Cook and stir sliced Italian sausage in a skillet over medium heat until some of the fat has rendered out and sausage is no longer pink inside, about 5 minutes. Transfer sausage slices to a paper towel-lined plate to drain.. Roll pizza dough out to about 12 inches in diameter and about 3/8-inch thick; sprinkle with cornmeal. Flip dough so the cornmeal side is down and transfer to a perforated 14-inch pizza pan.. Spread pizza sauce in a thin layer on top of the dough. Sprinkle with red pepper flakes and about 3/4 the Fontina cheese. Spread sausage slices onto the pizza, leaving 4 spaces about 3 inches across on the pizza for eggs. Sprinkle remaining Fontina cheese onto sausage slices.. Bake in the preheated oven until dough is hot, edges are starting to brown, and cheese has started to melt, 10 to 12 minutes.. Crack each egg into a separate ramekin or small bowl. Remove pizza from oven and use a spatula to press the spaces between sausage slices flat. Gently pour an egg onto each space. Grind a little black pepper onto each egg yolk. Lightly sprinkle Parmigiano-Reggiano cheese over entire pizza.. Return to oven and bake until eggs are set but yolks are still liquid, about 5 minutes, checking frequently to avoid overcooking eggs. Toss arugula leaves with olive oil in a bowl until coated. Remove pizza from oven, poke egg yolks with a fork, spread them around a little, and sprinkle arugula over the top of the pizza. Cut into 4 quarters, each with an egg, to serve.","calories: 649, fat: 34g, carbs: 50g, protein: 34g, servings: 4",https://cdn.jwplayer.com/v2/media/5u1BMC1s/poster.jpg?width=720
Japanese-Style Triple-Seared Steak,https://www.allrecipes.com/japanese-style-triple-seared-steak-recipe-8659468,"{'quantity': '1', 'unit': '(8 ounce)', 'name': 'filet mignon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'avocado oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sea salt'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'Japanese whiskey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}",,"calories: 997, fat: 65g, carbs: 3g, protein: 65g, servings: 1",https://cdn.jwplayer.com/v2/media/dAIMbLl4/thumbnails/pXdVLNzO.jpg
Big Fat Fondant Potatoes,https://www.allrecipes.com/big-fat-fondant-potatoes-recipe-8657953,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'miso paste'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'dashi powder'}, {'quantity': '6', 'unit': 'large', 'name': 'russet potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'chicken broth'}",,"calories: 388, fat: 11g, carbs: 65g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/REFaAxB4/thumbnails/xIqr2V1Y.jpg
Baked Burger Dogs,https://www.allrecipes.com/baked-burger-dogs-recipe-8657289,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'melted butter or oil'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'diced dill or sweet pickles, well drained'}, {'quantity': '6', 'unit': 'ounces', 'name': 'Cheddar cheese, shredded, divided'}, {'quantity': '8', 'unit': None, 'name': 'hot dog buns'}",,"calories: 516, fat: 27g, carbs: 32g, protein: 34g, servings: 8",https://cdn.jwplayer.com/v2/media/Wu4QgYj6/thumbnails/swbwqJFQ.jpg
Thai-Inspired Potato Salad,https://www.allrecipes.com/thai-inspired-potato-salad-recipe-8655649,"{'quantity': '2 1/2', 'unit': 'pounds', 'name': 'Yukon gold potatoes'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic,'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ginger'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'tamarind paste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fish sauce, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt,'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'Sriracha'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'red onions'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sliced red bell pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'jalapeno pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'herb leaves (basil. mint, and/or cilantro)'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'roasted salted peanuts'}",,"calories: 349, fat: 14g, carbs: 52g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/5vEZNHEN/thumbnails/RgVlJTC9.jpg
Ultimate Cowboy Caviar,https://www.allrecipes.com/ultimate-cowboy-caviar-recipe-8653312,"{'quantity': '1/3', 'unit': 'cup', 'name': 'avocado oil'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt, plus more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1 1/4', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'chipotle pepper, or to taste'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'bell peppers'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'roasted red peppers'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'pickled jalapeno peppers'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black eyed peas, drained and rinsed'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh tomato'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': None, 'unit': None, 'name': 'tortilla chips for serving'}",,"calories: 210, fat: 9g, carbs: 28g, protein: 7g, servings: 10",https://cdn.jwplayer.com/v2/media/9crjFgSD/thumbnails/wd4Jgs1p.jpg
Grilled Balsamic Beef,https://www.allrecipes.com/grilled-balsamic-beef-recipe-8651723,"{'quantity': '1/2', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '6', 'unit': None, 'name': 'garlic cloves'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh rosemary leaves'}, {'quantity': '2', 'unit': 'pounds', 'name': 'beef top sirloin'}, {'quantity': '4', 'unit': None, 'name': 'skewers'}","Whisk balsamic vinegar, olive oil, Worcestershire sauce, garlic, green onion, salt, black pepper, cayenne, and honey together in a bowl. Add rosemary and set aside.. Cut beef into cubes about 1 1/4- to 1 1/2- inch square and add to marinade; stir to coat all cubes well. Wrap and refrigerate overnight, tossing occasionally if possible.. Thread beef on 4 skewers, and pat dry with paper towels before grilling. Save any excess marinade for basting.. Grill over high heat, basting occasionally with marinade, about 5 minutes per side for medium, or until beef reaches desired doneness. Remove meat from grill and let rest 5 minutes before serving.. Meanwhile, bring remaining marinade to a boil in a saucepan. Strain and use as a sauce for serving.","calories: 727, fat: 46g, carbs: 12g, protein: 62g, servings: 4",https://cdn.jwplayer.com/v2/media/isHPpwvZ/thumbnails/IHJNudEI.jpg
Frangipane Strawberry Shortcake,https://www.allrecipes.com/frangipane-strawberry-shortcake-recipe-8649786,"{'quantity': '1/2', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '2', 'unit': 'pounds', 'name': 'strawberries'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'sugar'}",,"calories: 765, fat: 43g, carbs: 92g, protein: 12g, servings: 4",https://cdn.jwplayer.com/v2/media/h1EZTPjn/thumbnails/0N8XZXlr.jpg
Grilled Chicken Meatballs,https://www.allrecipes.com/grilled-chicken-meatballs-recipe-8648398,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mirin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '4', 'unit': None, 'name': 'skewers'}",,"calories: 298, fat: 16g, carbs: 10g, protein: 28g, servings: 4",https://cdn.jwplayer.com/v2/media/Q0m3B35P/thumbnails/mf8iXARJ.jpg
Wildflower Honey Cake,https://www.allrecipes.com/wildflower-honey-cake-recipe-8646059,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'plain yogurt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}",,"calories: 456, fat: 28g, carbs: 49g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/ZGtk1acF/thumbnails/2jRR1NRr.jpg
Japanese-Style Rolled Omelet (Tamagoyaki),https://www.allrecipes.com/japanese-style-rolled-omelet-tamagoyaki-recipe-8644676,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mirin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper (optional)'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'furikake (optional)'}",,"calories: 192, fat: 14g, carbs: 3g, protein: 13g, servings: 2",https://cdn.jwplayer.com/v2/media/Fk8jqPrm/thumbnails/xkm8cxPm.jpg
Peanut Butter Banana Muffins,https://www.allrecipes.com/peanut-butter-banana-muffins-recipe-8642312,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'bananas'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': ""confectioner's sugar""}",,"calories: 336, fat: 14g, carbs: 50g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/2nyztG2z/thumbnails/VAsaQFbr.jpg
Chef John’s Chicken Saltimbocca,https://www.allrecipes.com/chef-john-s-chicken-saltimbocca-recipe-8642251,"{'quantity': '2', 'unit': None, 'name': 'boneless chicken breasts'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '4 to 8', 'unit': None, 'name': 'sage leaves, or as needed'}, {'quantity': '3', 'unit': 'thin slices', 'name': 'prosciutto'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Marsala wine or white wine'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': None, 'name': 'lemon wedges (optional)'}",,"calories: 468, fat: 31g, carbs: 5g, protein: 42g, servings: 2",https://cdn.jwplayer.com/v2/media/RZd2Uw9w/thumbnails/vN5bJ6GM.jpg
