name,link,ingredients,steps,nutrition,image_url
Texas Sausage Kolaches (Klobasneks),https://www.allrecipes.com/recipe/268998/texas-sausage-kolaches-klobasneks/,"{'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter, melted, divided'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'smoked breakfast sausage links (such as Eckrich®)'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sharp Cheddar cheese'}","Heat milk in a small saucepan over medium heat until it begins to bubble; remove from heat immediately. Stir in sugar, 1/4 cup butter, and salt and stir until sugar is dissolved. Set aside to cool to room temperature, about 10 minutes.. Combine warm water and yeast in the large bowl of a stand mixer and stir until dissolved. Stir in 2 cups flour, cooled milk mixture, and eggs; beat using the dough hook attachment until smooth. Add remaining flour, mixing as you go, just until dough is elastic and slightly stiff, but not dry.. Turn dough out onto a floured board and knead until smooth and very elastic, 10 to 15 minutes. Brush dough lightly with some of the melted butter and place in a bowl. Cover with plastic wrap or a damp towel and let sit in a warm place to double in size, about 1 hour.. Meanwhile, cut sausages in half and pat dry (this is important). Thinly slice Cheddar cheese block from the short end so that each slice of cheese is about the same length as the halved sausages.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a baking sheet.. Turn risen dough out onto a very lightly floured board. Roll into a log, cut into 5 equal pieces, and cut each piece into quarters to make 20 equal-sized pieces of dough. Use the palm of your hand to flatten and press 1 piece into a circle or oval. Add 1 piece of Cheddar cheese topped with 1 sausage half. Roll dough around fillings and very tightly pinch all seams together to seal. Smooth seams down and place kolache on the prepared baking sheet. Repeat with remaining dough and filling to make 20 kolaches. Brush the tops of kolaches with remaining melted butter.. Bake in the preheated oven until golden, 12 to 15 minutes.","calories: 264, fat: 13g, carbs: 27g, protein: 9g, servings: 20",https://www.allrecipes.com/thmb/v5xMezKxQo12TvIm7-ECesAg6SY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/268998-texas-sausage-kolaches-klobasneks-humblepieliving-003-4x3-37c7b5b770fc4db28413f7acceab76d5.jpg
Pignoli Cookies,https://www.allrecipes.com/recipe/10022/pignoli-cookies-i/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '12', 'unit': 'ounces', 'name': 'almond paste'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '4', 'unit': '', 'name': 'egg whites, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pine nuts'}, {'quantity': '', 'unit': '', 'name': 'all-purpose flour for rolling'}",,"calories: 101, fat: 6g, carbs: 11g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/CAzLolkOQFioG8Wz8MXDxJg9JPA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-10022-pignoli-cookies-i-VAT-4x3-3076abf4cd9349059ab81689d902f55a.jpg
Grandma's Chocolate Texas Sheet Cake,https://www.allrecipes.com/recipe/278981/grandmas-chocolate-texas-sheet-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10x15-inch cake pan.. Prepare the cake: Combine butter, water, and cocoa powder in a saucepan over medium heat. Cook until butter has melted and mixture comes to a boil. Remove from the heat and cool slightly.. Meanwhile, mix flour, sugar, and salt together in a large bowl. Beat buttermilk, eggs, baking soda, and vanilla extract together in a separate bowl.. Add melted butter mixture to flour mixture, then add buttermilk-egg mixture and beat until thoroughly combined. Pour into the prepared cake pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 minutes. Remove cake from the oven and cool on a wire rack for 5 minutes.. While the cake bakes, make the frosting: Combine butter, milk, cocoa powder, and vanilla extract in a saucepan over medium heat. Stir until butter melts, then stir in powdered sugar.. Spread frosting over the warm cake.","calories: 259, fat: 12g, carbs: 36g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/GSco4zzXiyTi96oJEZiq-Lacf18=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278981-grandmas-chocolate-texas-sheetcake-3x4-378-copy-1a1b1096c4e544f394a2bc7bb2896379.jpg
Alabama Fire Crackers,https://www.allrecipes.com/recipe/214184/alabama-fire-crackers/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '(1 ounce) envelopes', 'name': 'ranch dressing mix'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '(16.5 ounce) package', 'name': 'multigrain saltine crackers'}","Gather all ingredients.. Place vegetable oil, ranch dressing mix, crushed red pepper flakes, garlic powder, onion powder, and black pepper in a 2-gallon resealable plastic bag.. Seal the bag and squeeze with your hands until oil and spices are well combined.. Place crackers into the bag, seal, and turn the bag over to coat crackers with spice mix.. Let sit for about 1 hour, then turn again. Repeat several times until crackers are well-coated with spice mix, then allow the bag to sit 8 hours to overnight.. Remove crackers and serve.","calories: 181, fat: 14g, carbs: 13g, protein: 1g, servings: 30",https://cdn.jwplayer.com/v2/media/GFSefL5V/thumbnails/8i507zcN.jpg
Irish Potato Candy,https://www.allrecipes.com/recipe/16520/irish-potato-candy/,"{'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}","Beat cream cheese and butter together in a large bowl until smooth. Add confectioners' sugar and vanilla; beat until smooth. Mix in flaked coconut.. Roll mixture into balls or potato shapes; roll balls in cinnamon. Place onto a cookie sheet and chill to set, at least 10 minutes. If desired, roll potatoes in cinnamon again for a darker color.","calories: 59, fat: 2g, carbs: 10g, protein: 0g, servings: 60",https://www.allrecipes.com/thmb/rXw3vwFLwWgAdR3G1pirRanzy_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4519478-irish-potato-candy-ReadMyLips26-4x3-1-632402e381a9484bbca56c986163196e.jpg
Easy Lemon Cookies,https://www.allrecipes.com/recipe/10776/easy-lemon-cookies/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'lemon cake mix'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""confectioners' sugar for decoration""}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Pour cake mix into a large bowl. Stir in eggs, oil, and lemon extract until well blended.. Working in batches, drop teaspoonfuls of dough into a bowl of confectioners' sugar. Roll dough in sugar until lightly coated, then place 2 inches apart onto ungreased cookie sheets.. Bake in the preheated oven until the bottoms are light brown, 6 to 9 minutes.. Serve and enjoy!","calories: 71, fat: 3g, carbs: 11g, protein: 1g, servings: 36",https://cdn.jwplayer.com/v2/media/9RlLvj38/thumbnails/pMUmlcTs.jpg
Chocolate Oatmeal Cookies,https://www.allrecipes.com/recipe/25023/chocolate-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Stir flour, cocoa, baking powder, baking soda, salt, and cinnamon together in a large bowl; set aside.. Beat margarine, brown sugar, and white sugar together in a large bowl with an electric mixer until light and fluffy. Beat in egg and vanilla. Stir in flour mixture using a wooden spoon. Mix in oats and chocolate chips.. Drop spoonfuls of dough 2 inches apart onto the prepared cookie sheets.. Bake in the preheated oven until edges are golden, about 8 to 10 minutes. Cool on the baking sheet briefly before removing to a wire rack to cool completely.","calories: 79, fat: 4g, carbs: 11g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/wp-W8rNIPmaD8dAu2hZwKCTwz08=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25023-Chocolate-oatmeal-cookies-ddmfs-3X4-0173-34c84ebff62e4f80937c94e4b21e848a.jpg
Oatmeal Butterscotch Cookies,https://www.allrecipes.com/recipe/11303/oatmeal-butterscotch-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'butterscotch chips'}","Preheat the oven to 375 degrees F (190 degrees C).. Beat butter, white sugar, and brown sugar together in a large bowl with an electric mixer until light and fluffy.. Add eggs one at a time, beating well after each addition. Beat in vanilla.. Stir together flour, baking soda, cinnamon, and salt in a separate bowl. Gradually add flour mixture to butter mixture and mix until blended.. Mix in oats and butterscotch chips until combined.. Drop dough by teaspoonfuls onto an ungreased cookie sheet. Bake in the preheated oven until the edges begin to brown, 8 to 10 minutes.","calories: 119, fat: 5g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/0RZPk2l7GKRR6Ba7DE4xOwQFDd8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11303-oatmeal-butterscotch-cookies-ddmfs-4x3-0165-92667809bbba4ad09e2e7addee376cde.jpg
Baked Hawaiian Sandwiches,https://www.allrecipes.com/recipe/229038/baked-hawaiian-sandwiches/,"{'quantity': '24', 'unit': '', 'name': ""Hawaiian bread rolls (such as King's®), split""}, {'quantity': '12', 'unit': '', 'name': 'thin slices of honey-cured deli ham, halved'}, {'quantity': '12', 'unit': 'slices', 'name': 'Swiss cheese, halved'}, {'quantity': '12', 'unit': 'thin slices', 'name': 'deli smoked turkey, halved'}, {'quantity': '12', 'unit': 'thin slices', 'name': 'provolone cheese, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried onion flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey mustard'}","Place a rack into lower half of the oven and preheat the oven to 400 degrees F (200 degrees C).. Arrange bottom halves of Hawaiian rolls on a baking sheet. Place a half slice each of ham, Swiss cheese, smoked turkey, and provolone cheese onto each roll bottom. Place top halves onto each bottom to make sandwiches.. Melt butter in a saucepan over low heat; stir in sugar, dried onion flakes, poppy seeds, and honey mustard until mixture is smooth and sugar has dissolved, about 2 minutes; brush over the tops of each sandwich.. Bake sandwiches on the preheated oven's lower rack until tops are golden brown and fillings are hot, about 15 minutes.","calories: 426, fat: 11g, carbs: 47g, protein: 23g, servings: 24",https://cdn.jwplayer.com/v2/media/V26YX5xA/poster.jpg?width=720
Rita's Sweet Holiday Baked Ham,https://www.allrecipes.com/recipe/41750/ritas-sweet-holiday-baked-ham/,"{'quantity': '1', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'ginger ale'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': '(10 ounce) jar', 'name': 'maraschino cherries, halved'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'fully-cooked, bone-in ham'}, {'quantity': '1', 'unit': None, 'name': 'large heat-resistant nylon oven bag (such as Reynolds Oven Bags)'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'pineapple slices in juice, drained'}, {'quantity': '1', 'unit': 'box', 'name': 'round wooden toothpicks'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix maple syrup, orange juice, ginger ale, brown sugar, and honey together in a medium bowl. Stir in juice from maraschino cherries, and 1/2 of the cherries.. Score the outer edge of the ham with a sharp knife in a diamond pattern. Cuts should be about 1/4 inch deep to allow the ham to soak up the juice.. Place ham into an oven bag, and carefully pour the juice mixture over it, keeping all of the juice in the bag (it may look like there is too much juice, but the ham will soak it up while baking).. Place pineapple slices on top of ham, and secure with toothpicks. Place cherries into the center of pineapple rings, and secure with toothpicks also. Tie the end of the bag closed with the ties provided, place in a large roasting pan, and cut a few small slits in the top of the oven bag.. Bake ham for 2 hours in the preheated oven. The internal temperature should be 140 degrees F (60 degrees C) when done. Be sure not to touch the bone when taking the temperature.. Remove ham from bag to a serving plate, and let stand for 10 minutes before carving.","calories: 667, fat: 42g, carbs: 28g, protein: 42g, servings: 24",https://www.allrecipes.com/thmb/CneeaVT3KUmwtyeAYEzCtzIXzhQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/41750-ritas-sweet-holiday-baked-ham-Arelie-Pareja-4x3.jpg-7bc668deb0c04f1b9608d423285ec1cf.jpg
Beef Tamales,https://www.allrecipes.com/recipe/34759/beef-tamales/,"{'quantity': '4', 'unit': 'pounds', 'name': 'boneless chuck roast'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'dried corn husks'}, {'quantity': '4', 'unit': '', 'name': 'dried ancho chiles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'lard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '9', 'unit': 'cups', 'name': 'masa harina'}","Place beef and garlic in a large pot. Cover with cold water and bring to a boil over high heat; reduce heat, cover, and simmer until beef is tender and shreds easily, about 3 1/2 hours. Remove beef from pot, reserving 5 cups cooking liquid and discarding garlic. Allow meat to cool slightly; shred finely with forks.. Meanwhile, place corn husks in a large container and cover with warm water; soak, weighed down with an inverted plate and a heavy can, until soft and pliable, about 3 hours.. Toast ancho chiles in a cast iron skillet; cool, then remove stems and seeds. Crumble and grind in a clean coffee grinder or with a mortar and pestle.. Heat oil in a large skillet; stir in flour and allow to brown slightly. Pour in 1 cup beef broth and stir until smooth. Mix in ground chiles, garlic, oregano, cumin seeds, ground cumin, red pepper flakes, vinegar, and salt. Stir shredded beef into skillet and cover. Let simmer for 45 minutes.. Place lard and salt in a large mixing bowl; beat with an electric mixer on high speed until fluffy. Add masa harina and beat at low speed until well mixed. Pour in reserved cooking liquid, a little at a time, until mixture is the consistency of soft cookie dough.. Drain water from corn husks. One at a time, flatten out each husk, with the narrow end facing you, and spread approximately 2 tablespoons masa mixture onto the top 2/3 of the husk. Spread about 1 tablespoon of meat mixture down the middle of the masa. Roll up the corn husk starting at one of the long sides. Fold the narrow end of the husk onto the rolled tamale and tie with a piece of butchers' twine.. Place tamales in a steamer basket. Steam over boiling water for approximately one hour, until masa is firm and holds its shape, adding more water if needed so the steamer does not boil dry. Serve immediately, allowing each person to unwrap their own tamales.","calories: 347, fat: 24g, carbs: 23g, protein: 9g, servings: 36",https://www.allrecipes.com/thmb/BXtKC2CVO5uPaydHGNnNzqImuVE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/54942-cdbda87918c3458abaf97a89bf3f524f.jpg
Oatmeal Peanut Butter Cookies,https://www.allrecipes.com/recipe/10308/oatmeal-peanut-butter-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking oats'}","Preheat the oven to 350 degrees F (175 degrees C).. Beat peanut butter, brown sugar, white sugar, shortening, and margarine in a large bowl with an electric mixer on medium speed until smooth and creamy. Beat in eggs, one at a time, until well blended.. Combine flour, baking soda, and salt in a separate bowl; stir into creamed mixture until incorporated. Mix in oats until just combined.. Drop teaspoonfuls of dough onto ungreased cookie sheets.. Bake cookies in the preheated oven until just lightly browned, 10 to 15 minutes. Do not overbake. Cool and store in an airtight container.","calories: 120, fat: 7g, carbs: 13g, protein: 2g, servings: 48",https://cdn.jwplayer.com/v2/media/2LLE229J/poster.jpg?width=720
Spinach Rolls with Puff Pastry,https://www.allrecipes.com/recipe/261162/spinach-rolls-with-puff-pastry/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced, or more to taste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'crumbled feta cheese'}, {'quantity': '3', 'unit': 'sheets', 'name': 'frozen puff pastry, thawed'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}","Heat oil in a skillet over medium heat. Add garlic and cook until fragrant, 1 to 2 minutes. Stir in spinach and cook until warmed through, 3 to 5 minutes; season with salt and mix well. Transfer to a bowl; mix in feta cheese until combined.. Preheat the oven to 400 degrees F (200 degrees C). Grease 2 baking sheets.. Lay 1 sheet of puff pastry on a lightly floured surface and cut in half lengthwise. Roll 1 half out with a rolling pin so it is wide enough to fold twice lengthwise. Mix egg and milk together in a small bowl.. Spread 1/6 of the spinach mixture lengthwise in the center of puff pastry. Roll one side over the filling and brush other side with egg mixture. Roll over again to seal.. Brush top of roll with egg mixture and sprinkle with sesame seeds. Cut roll into 6 equal-sized rolls. Repeat with the remaining puff pastry. Place cut rolls onto the prepared baking sheets.. Bake in the preheated oven until spinach rolls are puffed up and golden, 20 to 25 minutes.","calories: 133, fat: 10g, carbs: 10g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/LNfHh41XSaWV4p-VLial3WHvkhQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/261162-spinach-rolls-with-puff-pastry-ddmfs-3X4-0162-1e0f2cbd1a15474187cdd8ec9a06a714.jpg
Rainbow Cookies,https://www.allrecipes.com/recipe/10118/rainbow-cookies/,"{'quantity': '8', 'unit': 'ounces', 'name': 'almond paste'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, separated'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'drops', 'name': 'red food coloring'}, {'quantity': '6', 'unit': 'drops', 'name': 'green food coloring'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seedless red raspberry jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'apricot jam'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips, melted'}",,"calories: 61, fat: 3g, carbs: 7g, protein: 1g, servings: 96",https://cdn.jwplayer.com/v2/media/5x2rYogv/poster.jpg?width=720
Philly Cheesesteak Egg Rolls,https://www.allrecipes.com/recipe/269710/philly-cheesesteak-egg-rolls/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'yellow onion, chopped'}, {'quantity': '½', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '24', 'unit': '', 'name': 'egg roll wrappers'}, {'quantity': '12', 'unit': 'slices', 'name': 'American cheese, cut in half'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil for frying'}","Cook beef in a large skillet over medium heat, gently breaking it into pea-sized pieces, until browned, 5 to 7 minutes. Gently stir in Worcestershire sauce, salt, and pepper, then transfer mixture to a bowl.. Melt butter in the same skillet over medium heat. Add onion and bell pepper; cook and stir until translucent, 5 to 7 minutes. Return beef mixture to the skillet and stir to combine. Remove from the heat and let cool slightly, about 10 minutes.. Lay egg roll wrappers on a flat surface. Place 1/2 slice American cheese onto each wrapper, then top with about 3 tablespoons filling. Pull the bottom left corner up over the filling and fold the two sides in, moistening the edges with water as you go; roll tightly.. Fill a large saucepan with about 1 inch oil; heat over medium-high heat. Working in batches of 3 to 4, fry egg rolls until browned on all sides, 3 to 4 minutes. Drain on a paper towel-lined plate.","calories: 133, fat: 9g, carbs: 6g, protein: 7g, servings: 24",https://www.allrecipes.com/thmb/IWPMXs42l7KWfStXr9jV4lcXb7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Philly-Cheese-Egg-Rolls-Victoria-Harvis-4x3-1-2000-3405d6864e1e4611bfcc36f0df121a03.jpg
Joey's Peanut Butter Cookies,https://www.allrecipes.com/recipe/11024/joeys-peanut-butter-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients and preheat the oven to 375 degrees F (190 degrees C).. Beat peanut butter, butter, white sugar, and brown sugar together in a large bowl with an electric mixer until well blended. Beat in egg until well combined. Mix in milk and vanilla. Combine flour, baking powder, and salt in a separate bowl; stir into peanut butter mixture until incorporated.. Roll tablespoonfuls of dough into balls. Place cookies 2 inches apart onto ungreased cookie sheets.. Press each ball once with fork tines.. Bake in the preheated oven until edges are lightly browned, 8 to 10 minutes.. Serve and enjoy!","calories: 106, fat: 6g, carbs: 11g, protein: 3g, servings: 36",https://cdn.jwplayer.com/v2/media/lrgqzOWv/poster.jpg?width=720
20 Top-Rated Breakfast Casseroles for Your 9x13 Dish,https://www.allrecipes.com/9x13-breakfast-casseroles-8412350,,,,https://www.allrecipes.com/thmb/NIXBlfZYshynJMEz8kmghnqAzDw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/245119-biscuit-and-gravy-casserole-MFS-362-74220dc63df943e78934e64ba44bf08c.jpg
