name,link,ingredients,steps,nutrition,image_url
Pork Lo Mein,https://www.allrecipes.com/recipe/231523/pork-lo-mein/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'snap peas'}, {'quantity': '1', 'unit': 'small', 'name': 'sweet onion, chopped'}, {'quantity': '1', 'unit': '(12 ounce)', 'name': 'pork tenderloin, cut into thin strips'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced white mushrooms'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chopped fresh ginger, or to taste'}, {'quantity': '3', 'unit': '', 'name': 'green onions, sliced'}","Bring a large pot of lightly salted water to a boil; cook the linguine at a boil until tender yet firm to the bite, 8 to 9 minutes; drain.. Meanwhile, whisk soy sauce, vinegar, cornstarch, sugar, and sesame oil together in a small bowl.. Heat canola oil in a large skillet over medium-high heat. Add snap peas and onion; cook and stir until onion is translucent, about 2 minutes. Add pork, mushrooms, red bell pepper, 1/3 of the garlic, and ginger; cook until pork is no longer pink, about 2 minutes.. Add remaining garlic to the skillet and cook until fragrant, about 1 minute. Pour in soy sauce mixture; cook and stir until sauce thickens, about 1 minute. Remove from the heat.. Stir linguine into the skillet until coated; sprinkle green onions over top.","calories: 415, fat: 11g, carbs: 55g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/sFxqk_zbuJWtmBGsBYHCFR7dl54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1049364-dab735471f0245f9a54958063655c22a.jpg
Moo Goo Gai Pan,https://www.allrecipes.com/recipe/165846/moo-goo-gai-pan/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped broccoli florets'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole straw mushrooms, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced bamboo shoots, drained'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced water chestnuts, drained'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, cut into strips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice wine'}","Heat 1 tablespoon oil in a wok over high heat until it begins to smoke. Stir in broccoli and fresh mushrooms, then add straw mushrooms, bamboo shoots, and water chestnuts. Stir-fry until broccoli is tender and all vegetables are hot, about 5 minutes. Transfer to a bowl and wipe out the wok.. Heat remaining 1 tablespoon oil in the wok over high heat until it begins to smoke. Add garlic and stir-fry until it turns golden, a few seconds. Add chicken and stir-fry until browned on the edges and no longer pink in the center, about 5 minutes.. Stir broth, cornstarch, sugar, soy sauce, oyster sauce, and rice wine together in a small bowl; pour over chicken in the wok and bring to a boil, stirring constantly. Boil until sauce thickens and is no longer cloudy, about 30 seconds. Return vegetables to the wok; toss with sauce and cook until heated through, about 1 minute.","calories: 307, fat: 10g, carbs: 23g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/qyYsiW0WtxFPS5Ox9wnxKxe6XcY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/960818-moo-goo-gai-pan-Ernestina-Sanchez-4x3-1-d23cb4ee9c514282879fb6437ef7ccad.jpg
Szechwan Shrimp,https://www.allrecipes.com/recipe/86230/szechwan-shrimp/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cooked shrimp, tails removed'}","Stir together water, ketchup, soy sauce, cornstarch, honey, crushed red pepper, and ground ginger in a small bowl until combined. Set aside.. Heat oil in a large skillet over medium-high heat. Cook and stir green onions and garlic in hot oil until fragrant, about 30 seconds. Stir in cooked shrimp; toss to coat with oil. Pour in ketchup mixture. Cook and stir until sauce is bubbly and thickened.","calories: 142, fat: 4g, carbs: 7g, protein: 18g, servings: 4",https://cdn.jwplayer.com/v2/media/DQAGzubC/poster.jpg?width=720
Chinese Broccoli,https://www.allrecipes.com/recipe/128750/chinese-broccoli/,"{'quantity': '1', 'unit': 'bunch', 'name': 'gai lan (Chinese broccoli), trimmed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger root or to taste'}","Bring a large pot of lightly salted water to a boil. Cook Chinese broccoli in boiling water, uncovered, until just tender, about 4 minutes. Drain and place in a shallow bowl.. Whisk together hoisin sauce, sugar, soy sauce, cornstarch, rice vinegar, sesame oil, garlic, and ginger in a small saucepan over medium heat until sauce is thickened and no longer cloudy, 5 to 7 minutes. Pour sauce over broccoli; toss to coat and serve.","calories: 101, fat: 4g, carbs: 15g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/inOFInSfRia7BMfRi8QLsnR2TEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/128750chinese-broccoliFranceC4x3-e82c08a5326a4deebb86046c83144ad4.jpg
Taiwanese Popcorn Chicken,https://www.allrecipes.com/recipe/263930/popcorn-chicken-taiwanese/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless chicken thighs, cut into bite-size pieces'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'five-spice powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground white pepper, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'rice vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'tempura batter mix, dry, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'peanut oil for frying, or as needed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'Thai basil, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}","Mix chicken, garlic, soy sauce, ginger, five-spice powder, white pepper, salt, vinegar, and cayenne pepper together in a large bowl until well combined. Let marinate for 10 minutes.. Heat oil in a deep-fryer or large saucepan to 400 degrees F (200 degrees C).. Whisk egg in a small bowl until smooth. Place dry tempura mix into a second small bowl. Dip chicken pieces one at a time into egg, then dredge in tempura mix, shaking off any excess.. Working in batches, lower chicken carefully into hot oil and fry until golden brown, 5 to 8 minutes. Transfer to a paper towel-lined plate to drain and season with salt and pepper.. Transfer chicken to a platter and garnish with basil leaves and green onions.","calories: 940, fat: 92g, carbs: 8g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/CQQ12PcO/poster.jpg?width=720
Crispy Orange Beef,https://www.allrecipes.com/recipe/57966/crispy-orange-beef/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef top sirloin, thinly sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'long grain rice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'frozen orange juice concentrate'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated fresh ginger'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'orange zest'}, {'quantity': '8', 'unit': '', 'name': 'broccoli florets, lightly steamed or blanched'}","Gather all ingredients.. Lay beef in a single layer on a baking sheet lined with paper towels. Allow to dry in the refrigerator for 30 minutes.. Meanwhile, bring water and rice to a boil in a medium saucepan.. Reduce heat to medium-low, cover, and simmer until rice is tender, about 20 minutes.. Mix together sugar, rice vinegar, orange juice concentrate, soy sauce, and salt in a small bowl. Set aside.. Heat oil in a wok over medium-high heat. Toss dried beef in cornstarch to coat.. Fry coated beef in hot oil in small batches until crispy and golden brown; set aside. Drain oil from the wok, leaving about 1 tablespoon.. Add ginger, garlic, and orange zest to remaining oil in wok.. Cook and stir briefly until fragrant. Pour in soy sauce mixture; bring to a boil and cook until thick and syrupy, about 5 minutes.. Stir in fried beef and cook until heated through.. Serve hot over steamed rice and garnish with broccoli.","calories: 507, fat: 19g, carbs: 59g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/YivPaZsPOuj5wCM_9SBpJdCtg9A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-57966-crispy-orange-beef-hero-4x3-a21f2f3cb4ac46a78ebb967de69f4cf9.jpg
Szechuan Beef,https://www.allrecipes.com/recipe/20095/szechuan-beef/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'sirloin steak, cut into bite-sized strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, cut into wedges'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'water chestnuts, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanuts'}","Stir together soy sauce, cornstarch, garlic, and crushed red pepper in a non-metal bowl. Add steak and toss to coat. Cover the bowl and refrigerate for 20 minutes.. Heat oil in a wok or large skillet over high heat. Stir-fry beef in hot oil until no longer pink, about 5 minutes. Add broccoli, onions, and water chestnuts; cook and stir for 2 minutes. Pour in broth and bring to a boil. Stir in peanuts; cook for 1 minute and serve hot.","calories: 306, fat: 21g, carbs: 13g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/NPhF8RrWbl7IFijxHrMF8O9D6AI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/303105-3165cd1f78e34f8fa07c1d1ffdbfab38.jpg
"Super-Simple, Super-Spicy Mongolian Beef",https://www.allrecipes.com/recipe/148831/super-simple-super-spicy-mongolian-beef/,"{'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hoisin sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef flank steak, thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut oil'}, {'quantity': '2', 'unit': 'large', 'name': 'green onions, thinly sliced'}","Whisk together soy sauce, hoisin sauce, sesame oil, sugar, garlic, and red pepper flakes in a large bowl. Toss beef with marinade; cover the bowl and refrigerate for 1 hour to overnight.. Heat peanut oil in a wok or large, nonstick skillet over high heat. Cook and stir green onions in hot oil for 5 to 10 seconds. Remove beef from marinade and add to green onions in the wok; discard marinade. Cook and stir until beef is no longer pink and begins to brown, about 5 minutes.","calories: 200, fat: 12g, carbs: 8g, protein: 15g, servings: 4",https://cdn.jwplayer.com/v2/media/nwZ5TzS2/poster.jpg?width=720
Broccoli and Carrot Stir Fry,https://www.allrecipes.com/recipe/258159/broccoli-and-carrot-stir-fry/,"{'quantity': '5 ½', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '1', 'unit': '', 'name': 'carrot, thinly sliced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chicken bouillon granules, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil'}","Bring a large pot of lightly salted water to a boil. Add broccoli and cook uncovered until bright green, about 2 minutes. Transfer broccoli to a bowl of ice water using a slotted spoon and immerse for several minutes to stop the cooking process. Drain.. Bring water back to a boil in the same large pot; add sliced carrot and cook for 1 minute. Drain.. Mix water and cornstarch together in a bowl until smooth. Add chicken granules and salt and mix well.. Heat peanut oil in a wok or large skillet over high heat; saute broccoli and carrots for 2 minutes. Add cornstarch mixture; cook and stir until vegetables are coated evenly, 1 to 2 minutes.","calories: 90, fat: 6g, carbs: 8g, protein: 3g, servings: 5",https://www.allrecipes.com/thmb/zBFmEHd5hah8snQB8z4U15KZyv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4517666-e5956ccf8b644851931277a07c61e3b5.jpg
Green Onion Cakes,https://www.allrecipes.com/recipe/203178/green-onion-cakes/,"{'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, finely chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil, or as needed'}","Use a fork to mix flour and boiling water in a large bowl. Knead dough into a ball. Cover bowl with plastic wrap; let dough rest for 30 to 60 minutes.. Evenly divide dough into 16 pieces. Roll each piece into a 1/4 inch thick circle. Brush each circle with oil, season with salt and pepper, and sprinkle with about 1 teaspoon of green onions. Roll up, cigar style; coil each pancake and pinch open ends together to form a disc. Roll each circle flat to about 1/4 inch thickness.. Heat 2 teaspoons oil in a large skillet. Fry cakes until golden brown, about 2 minutes on each side. Add more oil between batches, if necessary.","calories: 49, fat: 5g, carbs: 2g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/k23nJXcimmwBV6h06wvVBO-mSIo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/372422-green-onion-cakes-Alberta-Rose-4x3-1-357264bea0394e929a308bfd6537b5ef.jpg
Chinese Eggplant with Garlic Sauce,https://www.allrecipes.com/recipe/201964/eggplant-with-garlic-sauce/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '4', 'unit': None, 'name': 'Chinese eggplants, halved lengthwise and cut into 1-inch half moons'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}","Heat oil in a large skillet over high heat. Cook and stir eggplant in hot oil until soft, about 4 minutes. Stir in water, garlic powder, and red pepper flakes. Cover and simmer until water is absorbed.. Meanwhile, mix together soy sauce, oyster sauce, sugar, and cornstarch in a small bowl until sugar and cornstarch are dissolved.. Stir sauce into eggplant until evenly coated. Continue cooking until sauce is thickened.","calories: 187, fat: 8g, carbs: 29g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/lce29cCAsdd2oWRKVY_Bjhvfqlk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/416924-4fb9755dd37e4b86a6625e37e48e56ce.jpg
Chinese Barbeque Pork (Char Siu),https://www.allrecipes.com/recipe/258494/chinese-barbeque-pork-char-siu/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'Chinese rice wine (or sake or dry sherry)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'hoisin sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Chinese five-spice powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pink curing salt (Optional)'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork butt (shoulder)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red food coloring, or as desired (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}","Place soy sauce, honey, rice wine, hoisin sauce, ketchup, brown sugar, garlic, five-spice powder, black pepper, cayenne pepper, and curing salt in a saucepan. Bring to a boil on high heat; reduce heat to medium-high. Cook for 1 minute. Remove from heat. Cool to room temperature.. Cut pork roast in half lengthwise. Cut each half again lengthwise forming 4 long, thick pieces of pork.. Transfer cooled sauce to a large mixing bowl. Stir in red food coloring. Place pork sections into sauce and coat each piece. Cover with plastic wrap and refrigerate 4 to 12 hours.. Preheat grill for medium heat, 275 to 300 degrees F (135 to 150 degrees C) and lightly oil the grate. Line a baking sheet with parchment paper.. Remove sections of pork from marinade and let excess drip off. Place on prepared baking sheet. Sprinkle with kosher salt to taste.. Transfer pork sections to grate over indirect heat on the prepared grill. Cover and cook for about 45 minutes. Brush with marinade; turn. Continue cooking until an instant-read thermometer inserted into the center reads at least 145 degrees F (63 degrees C), about 1 hour and 15 minutes more. Do not use any more marinade on cooked meat until after you boil it.. Place leftover marinade in a saucepan; bring to a boil; let simmer for 1 minute. Remove from heat. Now you can use it to brush over the cooked pork.","calories: 513, fat: 22g, carbs: 49g, protein: 26g, servings: 6",https://cdn.jwplayer.com/v2/media/SpsNe862/poster.jpg?width=720
Sweet and Sour Pork Tenderloin,https://www.allrecipes.com/recipe/222342/sweet-and-sour-pork-tenderloin/,"{'quantity': '1', 'unit': '(1 1/4 pound)', 'name': 'pork tenderloin, trimmed of silver skin'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'seasoned rice vinegar'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, drained with juice reserved'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot chili sauce (such as Sriracha®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onion (white part only)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onion tops'}","Cut tenderloin into 4 pieces. Arrange in a single layer between two sheets of plastic wrap and pound with a meat mallet until each is about 1-inch thick. Generously season with salt and black pepper.. Whisk ketchup, rice vinegar, reserved pineapple juice, brown sugar, garlic, hot chili sauce, soy sauce, and red pepper flakes in a bowl. Set aside.. Heat vegetable oil in a skillet over high heat. Place pork in pan; reduce heat to medium. Cook until browned on both sides and cooked through, 5 to 6 minutes per side. Transfer to a plate.. Return skillet to medium heat. Stir butter into hot pan. When butter melts and starts to brown, stir in pineapple chunks. Cook, stirring, until pineapple is golden brown, 3 to 4 minutes.. Stir in ketchup mixture and 1/4 cup green onion (white parts). Reduce heat to low and simmer until garlic and onion have softened, 5 minutes.. Return pork to skillet; cook, stirring, until pork is heated through. Garnish with 2 tablespoons green onion tops.","calories: 297, fat: 11g, carbs: 23g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/DkiaOlp8/poster.jpg?width=720
Hong Kong Style Egg Tarts,https://www.allrecipes.com/recipe/54600/hong-kong-style-egg-tarts/,"{'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'dash', 'name': 'vanilla extract'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '9', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'dash', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}","In a medium bowl, mix together the confectioners' sugar and flour. Mix in butter with a fork until it is in small crumbs. Stir in the egg and vanilla until the mixture forms a dough. The texture should be slightly moist. Add more butter if it is too dry, or more flour, if the dough seems greasy. Shape dough into 1 1/2 inch balls, and press the balls into tart molds so that it covers the bottom, and goes up higher than the sides. Use 2 fingers to shape the edge into an A shape.. Preheat the oven to 450 degrees F (230 degrees C). Combine the white sugar and water in a medium saucepan, and bring to a boil. Cook until the sugar is dissolved, remove from heat and cool to room temperature. Strain the eggs through a sieve, and whisk into the sugar mixture. Stir in the evaporated milk and vanilla. Strain the filling through a sieve, and fill the tart shells.. Bake for 15 to 20 minutes in the preheated oven, until golden brown, and the filling is puffed up a little bit.","calories: 421, fat: 21g, carbs: 48g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/9wq_t_Hb9ePVWKzIiHyxChbQKXU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7997284-hong-kong-style-egg-tarts-Linh-Nguyen-4x3-1-7b152180e58a4a8191ce165f9d59bb90.jpg
