name,link,ingredients,steps,nutrition,image_url
Strawberry Rhubarb Coffee Cake,https://www.allrecipes.com/recipe/83819/strawberry-rhubarb-coffee-cake/,"{'quantity': '⅔', 'unit': 'cup white', 'name': 'sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen sliced strawberries, thawed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup white', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold unsalted butter, cut into pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup white', 'name': 'sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold unsalted butter, cut into pieces'}","Combine 2/3 cup sugar and cornstarch in a large saucepan; stir in rhubarb and strawberries. Bring to a simmer over medium heat; cook until thickened, about 2 minutes. Remove from the heat, stir in lemon juice, and let cool.. While the filling cools, preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x13-inch baking dish.. Combine 3 cups flour, 1 cup sugar, baking powder, and baking soda in a large bowl. Cut in 1 cup cold butter using 2 knives or pastry blender until the mixture resembles coarse crumbs.. Whisk buttermilk, eggs, and vanilla together in a separate bowl; stir into flour mixture until just moistened. Spoon 2/3 of batter into the prepared pan; spread cooled filling over top, then cover with remaining 1/3 of batter.. Combine 3/4 cup sugar and 1/2 cup flour in a bowl. Cut in 1/4 cup cold butter using 2 knives or pastry blender until the mixture resembles coarse crumbs; sprinkle over batter.. Bake in the preheated oven until topping is golden brown and a tester inserted into the center comes out clean, 45 to 50 minutes. Cool on a wire rack.","calories: 506, fat: 21g, carbs: 76g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/Inj8DHeYlPW3L3ZkuvdBFp98nBY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/83819strawberry-rhubarb-coffee-cakeKim4x3-2a59a29c9b974932a8dbfc0b5faa704b.jpg
Raspberry Almond Coffee Cake,https://www.allrecipes.com/recipe/7784/raspberry-almond-coffeecake/,"{'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '¼', 'unit': 'cup', 'name': ""sifted confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Spray an 8-inch round cake pan with cooking spray.. Combine raspberries and brown sugar in a bowl. Set aside.. In a large bowl, combine flour, sugar, baking soda, baking powder, and salt. Combine sour cream, butter or margarine, 1 teaspoon vanilla, and egg, and add to flour mixture. Stir just until moist. Spoon 2/3 of batter into the prepared pan. Spread raspberry mixture evenly over batter. Spoon remaining batter over raspberry mixture. Top with almonds.. Bake for 40 minutes, or until a wooden pick inserted in center comes out clean. Let cool for 10 minutes on a wire rack.. Combine confectioners' sugar, milk, and 1/4 teaspoon vanilla. Stir well. Drizzle glaze over cake. Serve warm or at room temperature.","calories: 173, fat: 7g, carbs: 26g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/hPoR_xH5PezZO_UbBKPhYKBAY1k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2999016-raspberry-almond-coffeecake-lutzflcat-4x3-1-18ce49a8edc54d4fb58d9f9d10e03ad7.jpg
15 Coffee Cake Recipes to Try if You Love Streusel,https://www.allrecipes.com/gallery/streusel-coffee-cake-recipes/,,,,https://www.allrecipes.com/thmb/qD78dhv6nS3JE-XtBl_xH8ERNfE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8090709-apple-crumble-coffee-cake-photo-by-chef-john-2000-3cafe3e9bf5e4ecf987cec1763222ce1.jpg
Cinnamon Roll Swirl Coffee Cake,https://www.allrecipes.com/recipe/282964/cinnamon-roll-swirl-coffee-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Mix flour, sugar, milk, eggs, baking powder, vanilla, and salt for cake together in a large bowl until completely combined. Slowly pour in butter and mix to incorporate; pour into the prepared baking pan.. Whisk brown sugar, flour, and cinnamon for topping together in a bowl. Cut in butter with 2 knives or a pastry blender until well combined. Drop evenly over the batter, then swirl with a knife.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 40 minutes.. Mix powdered sugar, milk, and vanilla for glaze together in a small bowl. Drizzle over the warm cake.","calories: 287, fat: 13g, carbs: 42g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/Q7NN2433L8M54XOqOwmpyKaceps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9132188-d45a49e9696c44c7a816348e4588e7ea.jpg
Sour Cream Blueberry Coffee Cake,https://www.allrecipes.com/recipe/229029/sour-cream-blueberry-coffee-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.. Combine 2 cups flour, baking powder, and salt in a bowl. Beat white sugar and 1 cup butter with an electric mixer in another bowl until light and fluffy; beat in eggs one at a time, allowing each egg to blend into the butter mixture before adding the next. Stir in sour cream and vanilla extract. Mix flour mixture into butter mixture until just blended; spread half the batter into prepared baking dish.. Mix brown sugar, 1 cup flour, melted butter, and cinnamon in a bowl until mixture resembles a coarse crumble. Sprinkle half the crumbles and half the blueberries over batter in baking dish. Spread remaining half of batter over blueberries and top with remaining crumbles, blueberries, and pecans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 45 to 50 minutes.","calories: 640, fat: 30g, carbs: 90g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/DPRukh60IYSyOTCLphXG_MSDIv4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/896162-c0cc22588a824ca1b090064a05127c5c.jpg
Cinnamon Streusel Coffee Cake,https://www.allrecipes.com/recipe/278946/cinnamon-streusel-coffee-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'packed light brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '3', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'solid vegetable shortening, at room temperature'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9-inch round cake pans.. Combine brown sugar, flour, and cinnamon in a bowl; mix with an electric mixer until sugar clumps are broken up. Add melted butter; mix until thoroughly blended. Stir in pecans by hand. Set filling aside.. Blend sifted flour, baking powder, and salt together in a large bowl. Combine sugar, shortening, and egg in a second large bowl; mix with an electric mixer until thoroughly combined. Add milk and mix on low speed. Stir in dry ingredients.. Spread 1/4 of batter into each of the prepared cakes pan and spread 1/4 of streusel filling over each. Repeat once more, spreading layers evenly.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes.","calories: 432, fat: 19g, carbs: 62g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/sMaDwNFyW_JwotZ0q5t0Bbk4_HY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8145213-8965e54e30ae424890af112b65435533.jpg
Make-Ahead Sour Cream Coffee Cake,https://www.allrecipes.com/recipe/220329/make-ahead-sour-cream-coffee-cake/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Grease and flour a 9x13-inch baking pan.. Beat butter and white sugar in a bowl with an electric mixer until light and fluffy, about 2 minutes.. Beat eggs and sour cream into butter mixture until smooth.. Whisk flour, baking powder, baking soda, nutmeg, and salt together in a bowl until thoroughly combined; stir into the sour cream mixture to make a batter.. Pour the batter into the prepared baking dish.. Mix brown sugar, pecans, and cinnamon in a bowl; sprinkle the mixture over the batter.. Cover the baking dish with plastic wrap and chill 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Remove plastic wrap from the dish; bake until a toothpick inserted into the center of the coffee cake comes out clean, 35 to 40 minutes.","calories: 304, fat: 16g, carbs: 38g, protein: 4g, servings: 15",https://www.allrecipes.com/thmb/wlyvUIYuPqxPPKVhXFtJ1fUHXVw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/882903-5e49b12293484179aef3d24c8eef3886.jpg
Peach Jam Coffee Cake,https://www.allrecipes.com/recipe/281477/peach-jam-coffee-cake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain whole-milk Greek yogurt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'peach jam'}, {'quantity': '2', 'unit': 'small', 'name': 'fresh peaches, peeled, pitted, and sliced'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch springform pan.. Whisk flour, sugar, baking powder, cinnamon, cardamom, salt, baking soda, and nutmeg together in a large bowl until thoroughly combined. Cut in butter until mixture resembles coarse crumbs. Reserve 1 cup crumb mixture for topping. Stir yogurt, egg, vanilla extract, and almond extract into remaining mixture until thoroughly combined.. Pour batter into the prepared pan; press evenly into the bottom and 1 inch up sides of the pan. Spread peach jam into an even layer in the center of the batter. Top jam with an even layer of sliced peaches. Sprinkle reserved 1 cup crumb topping evenly over peaches.. Bake in the preheated oven until golden brown, 45 to 50 minutes. Cool 20 minutes before gently running a knife around edges of the pan and removing the sides. Cool cake completely before serving.","calories: 406, fat: 17g, carbs: 60g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/tcPEwEty064u1Nmpj5w9kpkBChg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8494579-b5a364b796424fc8a3e45c923de20d50.jpg
Aunt Dee Dee's Apple Coffee Cake,https://www.allrecipes.com/recipe/8402/aunt-dee-dees-apple-coffee-cake/,"{'quantity': '1', 'unit': '(21 ounce) can', 'name': 'apple pie filling'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'hot water'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 pan.. Mix pie filling and cinnamon, set aside.. Beat flour, white sugar, milk, 1/2 cup softened butter, baking powder, salt and eggs in mixing bowl on low speed for 30 seconds. Beat on medium speed for 2 minutes.. Pour half of the batter into prepared pan. Spoon half of the pie filling over the batter. Spread remaining cake batter over pie filling, and top with the remaining half of the pie filling.. Mix brown sugar and nuts together and sprinkle over top of cake. Drizzle with 2 tablespoons melted butter.. Bake at 350 degrees F (175 degrees C) for 45 to 55 minutes. Allow cake to cool 20 minutes.. Combine confectioners sugar, 1 tablespoon butter, 3/4 teaspoon vanilla, 2 to 3 teaspoons hot water. Beat until smooth. Drizzle over cake.","calories: 210, fat: 7g, carbs: 34g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/dwPacRi_L-2Mw9cHKYBMFRtN3LI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/439-ecaae05fa40040f1a89ae3988fa0df08.jpg
Cranberry Coffee Cake,https://www.allrecipes.com/recipe/277334/cranberry-coffee-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh cranberries, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking pan.. Combine flour, sugar, and salt in a bowl. Stir in cranberries and walnuts; toss to coat. Stir in butter, eggs, and almond extract. Spread batter into the prepared pan.. Combine walnuts, brown sugar, butter, and flour for streusel in a small bowl. Crumble streusel on top of cranberry mixture.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes. Serve warm or cold.","calories: 210, fat: 12g, carbs: 25g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/rmiMbFJM2HQyw6tiGuNjUr7DZUk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7627794-80e87fc05e204c3bbdd3585c990c6515.jpg
Blueberry Ricotta Squares,https://www.allrecipes.com/recipe/65071/blueberry-ricotta-squares/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish.. In a large bowl, stir together flour, 3/4 cup sugar, and baking powder. Add milk, shortening, 1 egg, and lemon extract; beat with an electric mixer on low speed for 1 minute, then beat on medium speed for 1 more minute. Spread batter evenly into the prepared pan; sprinkle with blueberries.. In a medium bowl, stir together 2 beaten eggs, ricotta cheese, 1/3 cup sugar, and vanilla until well combined. Spoon over blueberries and spread evenly.. Bake in the preheated oven until a knife inserted into the center comes out clean, 55 to 60 minutes. Cool completely before cutting into squares to serve.","calories: 134, fat: 4g, carbs: 22g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/BlxIX2PSQIfci2OT5WlLdh0QwPA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6888709-592e86db4f2847bc94b02d444920e3b3.jpg
