name,link,ingredients,steps,nutrition,image_url
Our 12 Best Christmas Snack Mixes To Munch on All Holiday Season Long,https://www.allrecipes.com/gallery/best-christmas-snack-mixes/,,,,https://www.allrecipes.com/thmb/KrEW5N0OCxx-sYthHDGQFIwTtwU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/reindeer-food.3x2-bc34ba7c97c94f1dbace33060d02e8da.jpg
Grasshopper Pie,https://www.allrecipes.com/recipe/17612/creme-de-menthe-grasshopper-pie/,"{'quantity': '25', 'unit': '', 'name': 'chocolate sandwich cookies'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'marshmallow fluff'}, {'quantity': '¼', 'unit': 'cup', 'name': 'creme de menthe liqueur'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipping cream'}",,"calories: 568, fat: 40g, carbs: 48g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/2tQksfp7OlQLxXTmyJmKWrslFew=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-17612-creme-de-menthe-grasshopper-pie-VAT-hero-4x3-7744423ddd5a4dd5ad78e4135b15e4a5.jpg
Cheese Fig Puff Pastry Bites,https://www.allrecipes.com/recipe/8512611/cheese-fig-puff-pastry-bites/,"{'quantity': '½', 'unit': '(17.3 ounce) package', 'name': 'frozen puff pastry (such as Pepperidge Farm®), thawed'}, {'quantity': '½', 'unit': '(5.2 ounce) package', 'name': 'onion and herbs spreadable cheese (such as Caramelized Onion & Herbs Boursin® cheese)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fig preserves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh thyme'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Place the puff pastry sheet on a lightly-floured work surface and roll out to a 10x10 inch square. Using a 2-inch biscuit or cookie cutter, cut 16 rounds out of the dough. Transfer the pastry rounds to the baking sheet, and using your thumb, firmly press down into the center of each of each; this step is important. Fill each indentation with about 1/2 teaspoon of the cheese.. Bake in the preheated oven until flaky and golden brown, 8 to 10 minutes.. Meanwhile, spoon fig preserves into a small bowl and heat in the microwave until preserves are softened and starting to melt, about 1 minute.. Remove baking sheet from oven and allow to slightly cool for 2 minutes. Spoon some of the melted fig preserves on the top and garnish with a sprinkle of chopped thyme.","calories: 103, fat: 8g, carbs: 7g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/CJ2XWdzTuhfciOVBATJjt--O7PA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Cheese-Fig-Puff-Pastry-Bites-f160829f8dc6421a89877a79fcbed129.jpg
Eggnog Cinnamon Rolls,https://www.allrecipes.com/recipe/8486275/eggnog-cinnamon-rolls/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': ""quick-rising yeast (such as Fleischmann's RapidRise®)""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'eggnog'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'firmly packed light brown sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly grated nutmeg, or to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese, at room temperature'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'powdered sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'eggnog'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Gather all ingredients.. Combine sugar, yeast, salt, and 4 cups of the flour in the work bowl of a stand mixer fitted with the paddle attachment. Beat on low speed until just combined, about 15 seconds. With mixer running on low speed, add eggnog, sour cream, butter, and egg. Continue beating until dough forms, 1 to 2 minutes. Switch to a dough hook attachment. Beat on medium-low speed until dough is smooth and elastic, 6 to 9 minutes; gradually add remaining 1/2 cup flour, 1/2 to 1 teaspoon at a time, if necessary.. Place dough in a large bowl greased with cooking spray and turn to coat. Cover with a clean kitchen towel and let rise in a warm draft-free place until dough has doubled in size, 2 to 3 hours.. Spray a 13- x 9-inch pan with cooking spray. Lightly punch down dough. On a lightly floured surface, roll dough into an 18- x 10-inch rectangle.. For the filling spread 1/2 cup of butter over the dough. In a small bowl, stir together brown sugar, cinnamon, and nutmeg. Sprinkle evenly over butter.. Starting with one long side, roll dough into a log; pinch seam to seal.. Slice into 12 rolls.. Place rolls in the prepared pan. Cover, and let rise in a warm draft-free place until doubled in size, 1 hour to 1 hour and 15 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake in the preheated oven, uncovered, until golden brown, 25 to 30 minutes. Let cool in pan on a wire rack 15 minutes.. Add cream cheese and 4 tablespoons butter to the bowl of a stand mixer fitted with the paddle attachment; beat on medium speed until smooth, 1 to 2 minutes. Add powdered sugar, eggnog, and vanilla. Beat on medium speed until smooth, about 1 minute.. Drizzle glaze over warm rolls. Serve with freshly grated nutmeg sprinkled on top and any extra glaze, if desired.","calories: 511, fat: 25g, carbs: 67g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/76DIdJBnp1YZZGRxdUDQ0mUG_jM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Eggnog-Cinnamon-Rolls-4x3-a2c8e538ad3741c39a32d57026ec763e.jpg
Christmas Rocky Road,https://www.allrecipes.com/recipe/8507575/christmas-rocky-road/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'mini marshmallows'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crushed peppermint candies, plus more for topping'}, {'quantity': '¼', 'unit': 'cup', 'name': 'holiday sprinkles, plus extra for topping'}, {'quantity': '12', 'unit': 'ounces', 'name': 'white chocolate, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'peppermint extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Line an 8x8 inch pan with enough parchment paper to have overhang on all sides.. Mix together mini marshmallows, pecans, crushed peppermint candies, and sprinkles in a large bowl.. Add white chocolate, butter, corn syrup, and salt to a microwave-safe bowl. Place into the microwave and cook at 50% power for 1 to 2 minutes, stopping to stir every 30 seconds, until chocolate is melted.. Working quickly, mix peppermint and vanilla extracts into the melted white chocolate, then immediately pour over the marshmallow mixture, stirring to coat. Pour mixture into the prepared pan and smooth into an even layer. Sprinkle reserved crushed peppermint candies and holiday sprinkles over the top and gently press to adhere. Place pan into the fridge to allow chocolate to harden, about 1 hour.. Remove pan from fridge. Use edges of parchment to lift rocky road out of the pan. Cut into 25 pieces. Keep extras stored in an air tight container.","calories: 149, fat: 9g, carbs: 17g, protein: 1g, servings: 25",https://www.allrecipes.com/thmb/YavAZF2CrkD2K91A8GfNhZcPvSQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1668361235DSC_0187203-2000-1c5c79b7883344aeb9693d630144375a.jpg
Gingerbread Snowflakes,https://www.allrecipes.com/recipe/8513071/gingerbread-snowflakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper (Optional)'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'water, or as needed'}",,"calories: 91, fat: 5g, carbs: 12g, protein: 0g, servings: 30",https://cdn.jwplayer.com/v2/media/1P4Tdt10/poster.jpg?width=720
Amazingly Good Eggnog,https://www.allrecipes.com/recipe/57028/amazingly-good-eggnog/,"{'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '5', 'unit': '', 'name': 'whole cloves'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'vanilla extract, divided'}, {'quantity': '12', 'unit': None, 'name': 'egg yolks'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'light cream'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'light rum (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}",,"calories: 364, fat: 21g, carbs: 32g, protein: 12g, servings: 12",https://cdn.jwplayer.com/v2/media/WgZtfcaZ/poster.jpg?width=720
Bûche de Noël,https://www.allrecipes.com/recipe/17345/buche-de-noel/,"{'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '6', 'unit': '', 'name': 'egg yolks'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': ""confectioners' sugar for dusting""}",,"calories: 276, fat: 18g, carbs: 28g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/wvpOokY0/poster.jpg?width=720
Chef John's Perfect Prime Rib,https://www.allrecipes.com/recipe/221958/chef-johns-perfect-prime-rib/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'bone-in prime rib roast (room temperature)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'herbes de Provence'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}",,"calories: 1757, fat: 161g, carbs: 1g, protein: 73g, servings: 4",https://cdn.jwplayer.com/v2/media/mG3beRIa/thumbnails/aRnGI5rV.jpg
Swedish Meatballs (Svenska Kottbullar),https://www.allrecipes.com/recipe/216564/swedish-meatballs-svenska-kottbullar/,"{'quantity': '2', 'unit': 'slices', 'name': 'day-old white bread, crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '⅔', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '⅓', 'unit': 'pound', 'name': 'finely ground pork'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground ginger (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth, or as needed'}, {'quantity': '½', 'unit': '(8 ounce) container', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C).. Place bread crumbs into a small bowl; mix in cream. Allow to stand until crumbs absorb cream, about 10 minutes.. Meanwhile, melt 1 teaspoon butter in a skillet over medium heat; cook and stir onion until light brown, about 10 minutes. Transfer onion to a mixing bowl.. Mix ground beef, ground pork, egg, brown sugar, salt, black pepper, nutmeg, allspice, and ginger with onion in the mixing bowl. Lightly mix in bread crumbs and cream.. Melt 1 tablespoon butter in a large skillet over medium heat. Pinch off about 1 1/2 tablespoon meat mixture per meatball; form into balls. Place meatballs into the skillet and cook, turning often, until browned, about 5 minutes. Insides of meatballs will still be pink.. Place browned meatballs into a baking dish, pour in chicken broth, and cover with foil.. Bake in the preheated oven until meatballs are tender, about 40 minutes. Remove meatballs to a serving dish.. Pour pan drippings into a saucepan over medium heat. Whisk flour into drippings until smooth.. Gradually whisk in enough beef broth to total about 2 1/2 cups liquid.. Bring gravy to a simmer, whisking constantly, until thickened, about 5 minutes.. Just before serving, whisk in sour cream. Season with salt and black pepper. Serve gravy with meatballs.","calories: 309, fat: 21g, carbs: 12g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/TAvJqIty/poster.jpg?width=720
The Best Rolled Sugar Cookies,https://www.allrecipes.com/recipe/10402/the-best-rolled-sugar-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 110, fat: 5g, carbs: 15g, protein: 2g, servings: 60",https://cdn.jwplayer.com/v2/media/jUnw9lLh/thumbnails/tiwTeDvn.jpg
Creamy au Gratin Potatoes,https://www.allrecipes.com/recipe/15925/creamy-au-gratin-potatoes/,"{'quantity': '4', 'unit': 'medium', 'name': 'russet potatoes, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced into rings'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}",,"calories: 499, fat: 25g, carbs: 49g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/o70juG5c/thumbnails/EvDM3VAh.jpg
Yummy Sweet Potato Casserole,https://www.allrecipes.com/recipe/21261/yummy-sweet-potato-casserole/,"{'quantity': '4', 'unit': 'cups', 'name': 'peeled, cubed sweet potatoes'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}",,"calories: 226, fat: 11g, carbs: 30g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/tUXq7504/thumbnails/IiB3IAuF.jpg
Best Green Bean Casserole,https://www.allrecipes.com/recipe/18379/best-green-bean-casserole/,"{'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'green beans, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'French-fried onions'}",,"calories: 322, fat: 23g, carbs: 20g, protein: 7g, servings: 6",https://cdn.jwplayer.com/v2/media/GdfJlc3b/thumbnails/xMrl2IHE.jpg
