name,link,ingredients,steps,nutrition,image_url
Grandma's Chocolate Texas Sheet Cake,https://www.allrecipes.com/recipe/278981/grandmas-chocolate-texas-sheet-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10x15-inch cake pan.. Prepare the cake: Combine butter, water, and cocoa powder in a saucepan over medium heat. Cook until butter has melted and mixture comes to a boil. Remove from the heat and cool slightly.. Meanwhile, mix flour, sugar, and salt together in a large bowl. Beat buttermilk, eggs, baking soda, and vanilla extract together in a separate bowl.. Add melted butter mixture to flour mixture, then add buttermilk-egg mixture and beat until thoroughly combined. Pour into the prepared cake pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 20 minutes. Remove cake from the oven and cool on a wire rack for 5 minutes.. While the cake bakes, make the frosting: Combine butter, milk, cocoa powder, and vanilla extract in a saucepan over medium heat. Stir until butter melts, then stir in powdered sugar.. Spread frosting over the warm cake.","calories: 259, fat: 12g, carbs: 36g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/GSco4zzXiyTi96oJEZiq-Lacf18=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278981-grandmas-chocolate-texas-sheetcake-3x4-378-copy-1a1b1096c4e544f394a2bc7bb2896379.jpg
Easy Microwave Chocolate Cake,https://www.allrecipes.com/recipe/140772/easy-microwave-chocolate-cake/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Spray a medium microwave-safe bowl with nonstick cooking spray; set aside.. Combine sugar, milk, egg, butter, and vanilla in a mixing bowl; mix well. Combine flour, cocoa powder, baking powder, and salt in a separate bowl. Blend flour mixture into milk mixture until smooth. Pour into the prepared microwave-safe bowl.. Cover and cook in the microwave on high until cake springs back when touched, 2 to 2 1/2 minutes. Allow cake to cool for 5 minutes, then cover the bowl with a plate and invert cake onto the plate.","calories: 433, fat: 21g, carbs: 54g, protein: 9g, servings: 2",https://www.allrecipes.com/thmb/AD22opHb52EYacyhk9IoItSq7BM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5057073-easy-microwave-chocolate-cake-Rasha-Kanaan-4x3-1-888e5e3175cc465e9734503de38376d6.jpg
Crazy Cake,https://www.allrecipes.com/recipe/7475/crazy-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'cold water'}","Preheat the oven to 350 degrees F (175 degrees C).. Sift flour, sugar, cocoa, baking soda, and salt into a 9x13-inch ungreased baking dish; form 3 wells in flour mixture. Pour oil into the first well, vinegar into the second, and vanilla into the third. Pour cold water over all and stir well with a fork.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 30 to 40 minutes. Frost with your favorite icing.","calories: 250, fat: 10g, carbs: 40g, protein: 3g, servings: 18",https://cdn.jwplayer.com/v2/media/yn6pZnDN/poster.jpg?width=720
Lava Cake,https://www.allrecipes.com/recipe/276304/lava-cake/,"{'quantity': '6 ½', 'unit': '(1 ounce) squares', 'name': 'semisweet chocolate, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, cut into 8 pieces'}, {'quantity': '3', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}",,"calories: 562, fat: 50g, carbs: 35g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/dfGgVmzpoHhrsLjxGBa_0rIWyq0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276304lava-cakeKim-e03d3bc55516400e8d05b8d84b524b73.jpg
Cream-Filled Cupcakes,https://www.allrecipes.com/recipe/26018/cream-filled-cupcakes/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 375 degrees F (190 degrees C). Line 36 muffin cups with paper liners.. Prepare the cupcakes: Mix together flour, sugar, cocoa, baking soda, and salt in a large bowl. Make a well in the center and pour in eggs, milk, water, oil, and vanilla. Mix well.. Fill each muffin cup halfway with batter.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 15 to 20 minutes. Allow to cool.. Make filling: Beat butter and shortening together in a large bowl until smooth. Blend in confectioners' sugar and salt. Gradually beat in milk and vanilla. Beat until light and fluffy. Place filling into a pastry bag with a small tip.. Once cupcakes have cooled, push tip through bottom of paper liner to fill each cupcake.","calories: 196, fat: 9g, carbs: 27g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/Sa5EcPY2/poster.jpg?width=720
Black Magic Cake,https://www.allrecipes.com/recipe/8372/black-magic-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'strong brewed coffee'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C).. Grease and flour two 9-inch round cake pans or one 9x13-inch dish.. Combine sugar, flour, cocoa, baking soda, baking powder, and salt in a large bowl. Make a well in the center. Pour coffee, buttermilk, oil, eggs, and vanilla into the well. Beat for 2 minutes on medium speed. Batter will be thin.. Pour into the prepared pans.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 30 to 40 minutes.. Cool for 10 minutes, then remove from the pans and finish cooling on a wire rack.. Fill and frost as desired.","calories: 155, fat: 6g, carbs: 26g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/Q0CGkh5a/poster.jpg?width=720
Brownie Cupcakes,https://www.allrecipes.com/recipe/231356/brownie-cupcakes/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Line 18 muffin cups with paper liners.. Melt butter and chocolate chips in a saucepan over low heat, stirring until smooth, 3 to 5 minutes. Remove from the heat and let cool, 10 to 15 minutes.. Beat sugar and eggs in a mixing bowl with an electric mixer until thoroughly combined. Mix in flour and vanilla. Fold in cooled chocolate mixture until smooth. Spoon batter into the prepared muffin cups, filling each 1/2 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean or with a few moist crumbs, about 30 minutes.","calories: 242, fat: 14g, carbs: 28g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/sqtLW1Ubl9zRWTv4HJHx2aM2eVw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6427346-brownie-cupcakes-Sam-White-4x3-1-7d18f8a566a740dd8c65933c808b84a3.jpg
How to Make the Easiest Chocolate Cake From Scratch,https://www.allrecipes.com/article/easiest-chocolate-cake-from-scratch/,,,,https://cdn.jwplayer.com/v2/media/MBhZfYb7/poster.jpg?width=720
The Real Red Velvet Cake,https://www.allrecipes.com/recipe/275698/the-real-red-velvet-cake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3 ¾', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'sticks', 'name': 'unsalted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour, sifted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (163 degrees C). Line the bottoms of three 9-inch cake pans with parchment paper. Grease the sides with cooking spray.. Make cake: Sift together flours, cocoa powder, baking soda, and salt in a medium bowl. Set aside.. Microwave buttermilk just until warm, about 30 seconds. Stir in vanilla. Set aside.. Beat together brown sugar and butter in a large bowl with an electric mixer until light and fluffy, about 5 minutes. Add eggs one at a time, mixing thoroughly after each addition. Blend in flour mixture and buttermilk in 3 additions until fully combined. Let the mixer run on low speed for 5 minutes, then divide batter evenly between the prepared cake pans.. Bake in the preheated oven until a toothpick inserted into the center of cakes comes out clean, 30 to 35 minutes. Cool cakes in the pans for 15 minutes, then invert onto wire racks to cool completely, at least 30 minutes. Cover cakes with plastic wrap and chill in the refrigerator, 1 hour to overnight.. Meanwhile, make frosting: Combine sugar, milk, flour, and salt in a medium saucepan. Cook over medium heat, whisking constantly, until mixture thickens and begins to simmer, about 10 minutes. Pour into a medium bowl and chill in the refrigerator for about 45 minutes, stirring occasionally.. Beat butter in a large bowl with an electric mixer until smooth, about 5 minutes. Slowly add chilled milk-flour mixture, 1/4 cup at a time, beating well after each addition and scraping down the sides of the bowl. Mix in vanilla.. Assemble cake: Level cake layers evenly using a serrated knife. Spread about 2/3 cup frosting onto a cake layer; repeat with second and third cake layers, stacking layers as you frost. Cover the outside of cake with a thin coat of frosting to catch any crumbs, then place in the refrigerator to chill for about 20 minutes.. Spread remaining frosting over cake. Cut and serve.","calories: 639, fat: 34g, carbs: 80g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/S_sxtluntW-eGxcT4NZueJAUToM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7027057-22b3217d33cf4d24a36682939e4c10d6.jpg
"Egg-Free, Dairy-Free, Nut-Free Cake",https://www.allrecipes.com/recipe/18061/egg-free-dairy-free-nut-free-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '½', 'unit': 'cup', 'name': 'semi-sweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch baking pan.. Combine flour, sugar, cocoa powder, baking soda, and salt in a large bowl; mix well using a fork. Stir in oil, vinegar, and vanilla until thoroughly moistened. Pour in cold water and mix until batter is smooth. Stir in chocolate chips. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes. Cool on a wire rack.","calories: 319, fat: 12g, carbs: 51g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/BQ4-I-jH_ESh8yA5kVAH0nWsLjU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5991191-28f5df357452469cad357a8bd4d63afc.jpg
Amazing Slow Cooker Chocolate Cake,https://www.allrecipes.com/recipe/219907/amazing-slow-cooker-chocolate-cake/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}","Spray the crock of a large slow cooker with cooking spray.. Whisk sugar, flour, cocoa powder, baking soda, baking powder, and salt together in a large bowl.. Whisk milk, oil, eggs, and vanilla together in a medium bowl until well combined. Slowly whisk in boiling water. Add wet ingredients to dry ingredients and mix until well combined; pour batter into the prepared slow cooker.. Cover and cook on Low until cake has no wet spots on top and is pulling away from the sides of the crock, about 3 hours. Turn off slow cooker and let rest for 30 minutes before serving.","calories: 313, fat: 11g, carbs: 51g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/LLGucwca3GIEEMtgpP0Yaf7J_go=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2435103-amazing-slow-cooker-chocolate-cake-Allrecipes-Magazine-4x3-1-21e0ea8b26c74fe1bac0a9cc3d74c1ba.jpg
Best Moist Chocolate Cake,https://www.allrecipes.com/recipe/25960/best-moist-chocolate-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Sift together the flour, cocoa, baking soda and salt. Set aside.. In a large bowl, cream together the margarine and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the milk, mixing just until incorporated. Pour batter into prepared pan.. Bake in the preheated oven for 40 to 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool.","calories: 382, fat: 17g, carbs: 52g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/cCrLRbJKNEObw2-RwEU7598XeRs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5772453-best-moist-chocolate-cake-swiftgirl12-4x3-1-e550621dbb7842d49ea99a60648bc81c.jpg
"Grandma's Eggless, Butterless, Milkless Cake",https://www.allrecipes.com/recipe/7259/grandmas-eggless-butterless-milkless-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Whisk flour, sugar, cocoa powder, baking soda, and baking powder together in a large bowl.. Mix water, oil, vinegar, and vanilla together in a separate bowl; pour wet ingredients into dry ingredients and beat with an electric mixer until smooth. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes. Remove from the oven and let cool in the pan, about 30 minutes.. Sprinkle confectioners' sugar over cooled cake.","calories: 240, fat: 9g, carbs: 39g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/U-L_gV-UcWpl0x7Sc71cc0jG_qw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/647082-e74e076054264b7b955d991ad25b237e.jpg
Chocolate Mocha Cake I,https://www.allrecipes.com/recipe/7667/chocolate-mocha-cake-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant coffee powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot water'}","Preheat oven to 350 degrees F (175 degrees C). Grease two 9 inch round cake pans.. Measure flour, sugar, cocoa, oil, eggs, buttermilk, baking powder, soda, and salt into a mixing bowl. Dissolve instant coffee in hot water, and add to mixing bowl. Beat at medium speed for 2 minutes until smooth; batter will be thin. Pour into prepared pans.. Bake for 30 to 35 minutes, or until an inserted wooden pick comes out clean. Cool in pans for 10 minutes, and then turn out onto racks to cool completely.. Frost cooled cake with Coffee Icing. After frosting, melt some semisweet chocolate baking squares or chips in a double boiler. Drizzle chocolate around top outside edges letting it run down sides, or over top of cake.","calories: 318, fat: 11g, carbs: 53g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/mZdzl9sGX0cGL1elCoTf_WZHdL8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4572670-c5961928a56b45bfa064929e3557f22c.jpg
Willard Family German Chocolate Cake,https://www.allrecipes.com/recipe/219065/willard-family-german-chocolate-cake/,"{'quantity': '1', 'unit': '(4 ounce) package', 'name': ""sweet baking chocolate (such as Baker's German's Sweet Chocolate®) - broken into pieces""}, {'quantity': '½', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'sifted all purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'sweetened flake coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour 3 8-inch cake pans and line bottoms with parchment paper.. Place the chunks of chocolate into the boiling water and stir until the chocolate has melted; set aside to cool. In a large bowl, beat 1 cup of softened margarine with 2 cups of sugar with an electric mixer until light and fluffy. Stir in 4 egg yolks, one at a time, beating well after each addition. Beat in 1 teaspoon of vanilla extract and the chocolate-water mixture until thoroughly blended.. Sift the flour, baking soda, and salt into a bowl. Beat the flour mixture into the liquid ingredients, alternating with buttermilk, in 3 or 4 additions. Beat until batter is smooth, about 1 minute.. In a metal or glass bowl, beat the reserved egg whites until they hold stiff peaks when the beaters are lifted straight up. Gently fold the beaten egg whites into the batter, keeping as much volume as possible. Pour the batter into the prepared cake pans.. Bake in the preheated oven until the cakes have browned lightly and a toothpick inserted into the center of a cake comes out clean, 35 to 40 minutes. Allow the cakes to cool in pans before removing.. To make frosting, pour the evaporated milk into a large saucepan, and mix in 1 cup of sugar, 3 egg yolks, 1/4 cup of margarine, and 1 teaspoon of vanilla extract. Bring to a boil, reduce heat to medium, and cook until thickened, stirring constantly, about 12 minutes. Remove from heat, and mix in the coconut and pecans, beating the frosting until cooled and spreadable. Frost and fill the cake with the coconut frosting.","calories: 809, fat: 42g, carbs: 102g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/gu3EQEmVzx-GgKlbwyv-QMifJlA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4522230-willard-family-german-chocolate-cake-Rhonda-W.-Scott-4x3-1-2d431f87fded45f39a3b1952be9cb044.jpg
Eggless Chocolate Cake,https://www.allrecipes.com/recipe/8395/eggless-chocolate-cake-ii/,"{'quantity': '4 ½', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13-inch baking dish.. Sift together flour, cocoa powder, baking soda, and salt in a large bowl. Add sugar and mix until well combined.. Pour in water, oil, and vanilla; mix thoroughly until batter is smooth. Pour batter into the prepared baking dish.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour.","calories: 276, fat: 10g, carbs: 45g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/YXDpIvOL2i3ZlyaSTIzhooBmMok=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/15528-0a58d090fe84476e98c13b232fd1ce59.jpg
Dark Chocolate Cake I,https://www.allrecipes.com/recipe/7736/dark-chocolate-cake-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease 3 - 9 inch round cake pans. In medium bowl, pour boiling water over cocoa, and whisk until smooth. Let mixture cool. Sift together flour, baking soda, baking powder and salt; set aside.. In a large bowl, cream butter and sugar together until light and fluffy. Beat in eggs one at time, then stir in vanilla. Add the flour mixture alternately with the cocoa mixture. Spread batter evenly between the 3 prepared pans.. Bake in preheated oven for 25 to 30 minutes. Allow to cool.","calories: 427, fat: 18g, carbs: 64g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/WXvQ3dfB/poster.jpg?width=720
